tradeDate,nav,change,changePercent
2022-05-16,9.0973,0.0089,0.09793
2022-05-15,9.0884,-0.0045,-0.04949
2022-05-12,9.0929,0.0118,0.12994
2022-05-11,9.0811,-0.0155,-0.17039
2022-05-10,9.0966,-0.0091,-0.09994
2022-05-09,9.1057,0.0086,0.09454
2022-05-08,9.0971,0.0099,0.10894
2022-05-05,9.0872,-0.0011,-0.0121
2022-05-04,9.0883,0.0019,0.02091
2022-05-03,9.0864,0.0211,0.23276
2022-05-02,9.0653,-0.0192,-0.21135
2022-04-28,9.0845,0.0101,0.1113
2022-04-27,9.0744,-0.0068,-0.07488
2022-04-26,9.0812,0.0004,0.0044
2022-04-25,9.0808,0.0169,0.18645
2022-04-24,9.0639,-0.03,-0.32989
2022-04-21,9.0939,-0.0269,-0.29493
2022-04-20,9.1208,-0.0044,-0.04822
2022-04-19,9.1252,-0.0072,-0.07884
2022-04-18,9.1324,-0.01,-0.10938
2022-04-17,9.1424,0.0001,0.00109
2022-04-14,9.1423,0.0006,0.00656
2022-04-13,9.1417,-0.0025,-0.02734
2022-04-12,9.1442,0.0095,0.104
2022-04-11,9.1347,-0.0075,-0.08204
2022-04-10,9.1422,-0.0253,-0.27597
2022-04-07,9.1675,0.0036,0.03928
2022-04-06,9.1639,0.0046,0.05022
2022-04-05,9.1593,-0.0011,-0.01201
2022-03-31,9.1604,-0.0027,-0.02947
2022-03-30,9.1631,0.0003,0.00327
2022-03-29,9.1628,0.0338,0.37025
2022-03-28,9.129,0.0303,0.33301
2022-03-27,9.0987,-0.0011,-0.01209
2022-03-24,9.0998,0.0065,0.07148
2022-03-23,9.0933,-0.0193,-0.21179
2022-03-22,9.1126,0.0338,0.3723
2022-03-21,9.0788,-0.0286,-0.31403
2022-03-20,9.1074,0.0156,0.17158
2022-03-17,9.0918,0.0446,0.49297
2022-03-16,9.0472,0.0335,0.37166
2022-03-15,9.0137,0.0353,0.39317
2022-03-14,8.9784,-0.0183,-0.20341
2022-03-13,8.9967,-0.0208,-0.23066
2022-03-10,9.0175,-0.011,-0.12184
2022-03-09,9.0285,0.013,0.1442
2022-03-08,9.0155,-0.0469,-0.51752
2022-03-07,9.0624,-0.0291,-0.32008
2022-03-06,9.0915,-0.0406,-0.44459
2022-03-03,9.1321,-0.0288,-0.31438
2022-03-02,9.1609,-0.0078,-0.08507
2022-03-01,9.1687,-0.0299,-0.32505
2022-02-28,9.1986,-0.2671,-2.82177
2022-02-24,9.4657,-0.0433,-0.45536
2022-02-23,9.509,-0.1247,-1.29441
2022-02-22,9.6337,-0.2514,-2.54322
2022-02-21,9.8851,-0.0326,-0.32871
2022-02-20,9.9177,-0.0109,-0.10978
2022-02-17,9.9286,-0.0073,-0.07347
2022-02-16,9.9359,-0.0123,-0.12364
2022-02-15,9.9482,-0.0012,-0.01206
2022-02-14,9.9494,0.0103,0.10363
2022-02-13,9.9391,-0.0229,-0.22987
2022-02-10,9.962,-0.0159,-0.15935
2022-02-09,9.9779,-0.0065,-0.0651
2022-02-08,9.9844,0.0117,0.11732
2022-02-07,9.9727,-0.004,-0.04009
2022-02-06,9.9767,0.0217,0.21798
2022-01-25,9.955,0.0045,0.04522
2022-01-24,9.9505,-0.0104,-0.10441
2022-01-23,9.9609,-0.0077,-0.07724
2022-01-20,9.9686,0.0089,0.08936
2022-01-19,9.9597,0.0143,0.14379
2022-01-18,9.9454,0.021,0.2116
2022-01-17,9.9244,-0.0315,-0.3164
2022-01-16,9.9559,0.007,0.07036
2022-01-13,9.9489,-0.4721,-4.53028
2022-01-12,10.421,-0.0233,-0.22309
2022-01-11,10.4443,-0.0082,-0.07845
2022-01-10,10.4525,-0.001,-0.00957
2022-01-09,10.4535,-0.0122,-0.11657
2022-01-06,10.4657,-0.0026,-0.02484
2022-01-05,10.4683,-0.016,-0.15261
2022-01-04,10.4843,-0.0045,-0.0429
2022-01-03,10.4888,0.003,0.02861
2022-01-02,10.4858,0.0156,0.14899
2021-12-29,10.4702,-0.0007,-0.00669
2021-12-28,10.4709,0.0,0.0
2021-12-27,10.4709,0.0106,0.10134
2021-12-26,10.4603,0.0003,0.00287
2021-12-23,10.46,0.0123,0.11773
2021-12-22,10.4477,0.0092,0.08814
2021-12-21,10.4385,0.0019,0.01821
2021-12-20,10.4366,-0.0026,-0.02491
2021-12-19,10.4392,-0.0151,-0.14444
2021-12-16,10.4543,-0.0083,-0.07933
2021-12-15,10.4626,-0.0007,-0.00669
2021-12-14,10.4633,-0.0011,-0.01051
2021-12-13,10.4644,-0.004,-0.03821
2021-12-12,10.4684,0.0108,0.10327
2021-12-09,10.4576,0.0031,0.02965
2021-12-08,10.4545,0.0177,0.16959
2021-12-07,10.4368,0.0094,0.09015
2021-12-06,10.4274,0.0134,0.12867
2021-12-05,10.414,0.0011,0.01056
2021-12-02,10.4129,0.0138,0.1327
2021-12-01,10.3991,0.0026,0.02501
2021-11-30,10.3965,0.0083,0.0799
2021-11-29,10.3882,-0.0054,-0.05196
2021-11-28,10.3936,-0.0051,-0.04904
2021-11-25,10.3987,-0.0203,-0.19484
2021-11-24,10.419,0.0009,0.00864
2021-11-23,10.4181,-0.0014,-0.01344
2021-11-22,10.4195,-0.0184,-0.17628
2021-11-21,10.4379,-0.0146,-0.13968
2021-11-18,10.4525,0.0073,0.06989
2021-11-17,10.4452,0.0056,0.05364
2021-11-16,10.4396,-0.0068,-0.06509
2021-11-15,10.4464,-0.0038,-0.03636
2021-11-14,10.4502,-0.0018,-0.01722
2021-11-11,10.452,0.0203,0.1946
2021-11-10,10.4317,0.0079,0.07579
2021-11-09,10.4238,0.0113,0.10852
2021-11-08,10.4125,-0.0028,-0.02688
2021-11-07,10.4153,-0.0391,-0.37401
2021-11-04,10.4544,-0.0025,-0.02391
2021-11-03,10.4569,0.0104,0.09955
2021-11-02,10.4465,-0.0052,-0.04975
2021-11-01,10.4517,0.0088,0.08427
2021-10-31,10.4429,-0.0074,-0.07081
2021-10-28,10.4503,-0.0061,-0.05834
2021-10-27,10.4564,0.0002,0.00191
2021-10-26,10.4562,0.0065,0.0622
2021-10-25,10.4497,0.0035,0.03351
2021-10-24,10.4462,0.0088,0.08431
2021-10-21,10.4374,-0.0058,-0.05554
2021-10-20,10.4432,-0.0071,-0.06794
2021-10-19,10.4503,0.0051,0.04883
2021-10-18,10.4452,-0.0098,-0.09374
2021-10-17,10.455,-0.0058,-0.05545
2021-10-14,10.4608,0.002,0.01912
2021-10-13,10.4588,0.0138,0.13212
2021-10-12,10.445,0.0056,0.05364
2021-10-11,10.4394,-0.0187,-0.17881
2021-10-07,10.4581,-0.0057,-0.05447
2021-10-06,10.4638,0.0084,0.08034
2021-10-05,10.4554,-0.0112,-0.10701
2021-10-04,10.4666,-0.0074,-0.07065
2021-10-03,10.474,-0.0026,-0.02482
2021-09-30,10.4766,0.0007,0.00668
2021-09-29,10.4759,-0.0107,-0.10203
2021-09-28,10.4866,0.0136,0.12986
2021-09-27,10.473,-0.0129,-0.12302
2021-09-26,10.4859,-0.0093,-0.08861
2021-09-23,10.4952,-0.0076,-0.07236
2021-09-22,10.5028,-0.0043,-0.04092
2021-09-21,10.5071,-0.0249,-0.23642
2021-09-16,10.532,0.0014,0.01329
2021-09-15,10.5306,0.0033,0.03135
2021-09-14,10.5273,0.0025,0.02375
2021-09-13,10.5248,0.0079,0.07512
2021-09-12,10.5169,-0.004,-0.03802
2021-09-09,10.5209,0.0015,0.01426
2021-09-08,10.5194,-0.0029,-0.02756
2021-09-07,10.5223,0.0009,0.00855
2021-09-06,10.5214,0.0007,0.00665
2021-09-05,10.5207,0.007,0.06658
2021-09-02,10.5137,0.0017,0.01617
2021-09-01,10.512,0.0041,0.03902
2021-08-31,10.5079,-0.0008,-0.00761
2021-08-30,10.5087,-0.0003,-0.00285
2021-08-29,10.509,0.0099,0.09429
2021-08-26,10.4991,0.0025,0.02382
2021-08-25,10.4966,0.0057,0.05433
2021-08-24,10.4909,0.0062,0.05913
2021-08-23,10.4847,0.0055,0.05248
2021-08-22,10.4792,-0.0004,-0.00382
2021-08-19,10.4796,0.0031,0.02959
2021-08-18,10.4765,0.0001,0.00095
2021-08-17,10.4764,0.0046,0.04393
2021-08-16,10.4718,-0.0008,-0.00764
2021-08-15,10.4726,0.0071,0.06784
2021-08-12,10.4655,0.0021,0.02007
2021-08-11,10.4634,0.0062,0.05929
2021-08-10,10.4572,0.0,0.0
2021-08-09,10.4572,0.0,0.0
2021-08-08,10.4572,-0.0041,-0.03919
2021-08-05,10.4613,0.0013,0.01243
2021-08-04,10.46,-0.0003,-0.00287
2021-08-03,10.4603,0.0053,0.05069
2021-08-02,10.455,0.0012,0.01148
2021-08-01,10.4538,0.0097,0.09288
2021-07-29,10.4441,0.0048,0.04598
2021-07-28,10.4393,0.0025,0.02395
2021-07-27,10.4368,-0.0103,-0.09859
2021-07-26,10.4471,0.0015,0.01436
2021-07-25,10.4456,-0.0003,-0.00287
2021-07-22,10.4459,-0.0015,-0.01436
2021-07-21,10.4474,0.006,0.05746
2021-07-20,10.4414,-0.0034,-0.03255
2021-07-19,10.4448,-0.0039,-0.03733
2021-07-18,10.4487,-0.002,-0.01914
2021-07-15,10.4507,0.0091,0.08715
2021-07-14,10.4416,0.0062,0.05941
2021-07-13,10.4354,-0.0028,-0.02682
2021-07-12,10.4382,-0.0022,-0.02107
2021-07-11,10.4404,-0.0014,-0.01341
2021-07-08,10.4418,0.0031,0.0297
2021-07-07,10.4387,0.0032,0.03066
2021-07-06,10.4355,-0.0012,-0.0115
2021-07-05,10.4367,0.0035,0.03355
2021-07-04,10.4332,0.0011,0.01054
2021-07-01,10.4321,0.0031,0.02972
2021-06-30,10.429,-0.0005,-0.00479
2021-06-29,10.4295,0.0007,0.00671
2021-06-28,10.4288,0.0046,0.04413
2021-06-27,10.4242,0.0009,0.00863
2021-06-24,10.4233,0.0027,0.02591
2021-06-23,10.4206,-0.0007,-0.00672
2021-06-22,10.4213,0.0012,0.01152
2021-06-21,10.4201,-0.0005,-0.0048
2021-06-20,10.4206,-0.0019,-0.01823
2021-06-17,10.4225,-0.0004,-0.00384
2021-06-16,10.4229,-0.0045,-0.04316
2021-06-15,10.4274,0.0049,0.04701
2021-06-14,10.4225,-0.0038,-0.03645
2021-06-10,10.4263,0.0066,0.06334
2021-06-09,10.4197,0.0022,0.02112
2021-06-08,10.4175,0.0078,0.07493
2021-06-07,10.4097,0.0084,0.08076
2021-06-06,10.4013,0.0046,0.04424
2021-06-03,10.3967,0.0025,0.02405
2021-06-02,10.3942,0.0025,0.02406
2021-06-01,10.3917,0.0076,0.07319
2021-05-31,10.3841,0.0085,0.08192
2021-05-30,10.3756,0.0028,0.02699
2021-05-27,10.3728,0.0009,0.00868
2021-05-26,10.3719,-0.0001,-0.00096
2021-05-25,10.372,0.0019,0.01832
2021-05-24,10.3701,0.0054,0.0521
2021-05-23,10.3647,-0.0055,-0.05304
2021-05-20,10.3702,0.0076,0.07334
2021-05-19,10.3626,0.006,0.05793
2021-05-18,10.3566,-0.0021,-0.02027
2021-05-17,10.3587,0.0044,0.04249
2021-05-16,10.3543,0.0047,0.04541
2021-05-13,10.3496,0.0083,0.08026
2021-05-12,10.3413,-0.0039,-0.0377
2021-05-11,10.3452,0.004,0.03868
2021-05-10,10.3412,-0.0037,-0.03577
2021-05-09,10.3449,0.0111,0.10741
2021-05-06,10.3338,0.0071,0.06875
2021-05-05,10.3267,0.0054,0.05232
2021-05-04,10.3213,0.0027,0.02617
2021-05-03,10.3186,0.0029,0.02811
2021-05-02,10.3157,0.0018,0.01745
2021-04-28,10.3139,0.0058,0.05627
2021-04-27,10.3081,-0.003,-0.02909
2021-04-26,10.3111,0.0004,0.00388
2021-04-25,10.3107,-0.0012,-0.01164
2021-04-22,10.3119,0.0015,0.01455
2021-04-21,10.3104,0.0109,0.10583
2021-04-20,10.2995,0.0016,0.01554
2021-04-19,10.2979,-0.0024,-0.0233
2021-04-18,10.3003,0.0038,0.03691
2021-04-15,10.2965,0.0098,0.09527
2021-04-14,10.2867,0.0041,0.03987
2021-04-13,10.2826,0.0056,0.05449
2021-04-12,10.277,0.0017,0.01654
2021-04-11,10.2753,-0.0025,-0.02432
2021-04-08,10.2778,0.0011,0.0107
2021-04-07,10.2767,0.0102,0.09935
2021-04-06,10.2665,0.0103,0.10043
2021-04-05,10.2562,-0.0005,-0.00487
2021-03-31,10.2567,0.0087,0.08489
2021-03-30,10.248,0.0071,0.06933
2021-03-29,10.2409,-0.007,-0.06831
2021-03-28,10.2479,0.0029,0.02831
2021-03-25,10.245,0.0007,0.00683
2021-03-24,10.2443,0.0001,0.00098
2021-03-23,10.2442,-0.0014,-0.01366
2021-03-22,10.2456,0.0046,0.04492
2021-03-21,10.241,-0.0094,-0.0917
2021-03-18,10.2504,0.0041,0.04001
2021-03-17,10.2463,0.0022,0.02148
2021-03-16,10.2441,-0.0028,-0.02733
2021-03-15,10.2469,0.0104,0.1016
2021-03-14,10.2365,0.0022,0.0215
2021-03-11,10.2343,-0.0023,-0.02247
2021-03-10,10.2366,0.0189,0.18497
2021-03-09,10.2177,0.0003,0.00294
2021-03-08,10.2174,-0.0077,-0.0753
2021-03-07,10.2251,-0.0228,-0.22248
2021-03-04,10.2479,-0.0109,-0.10625
2021-03-03,10.2588,-0.0062,-0.0604
2021-03-02,10.265,-0.0023,-0.0224
2021-03-01,10.2673,0.0166,0.16194
2021-02-25,10.2507,-0.0192,-0.18695
2021-02-24,10.2699,-0.0016,-0.01558
2021-02-23,10.2715,0.0035,0.03409
2021-02-22,10.268,0.0016,0.01558
2021-02-21,10.2664,-0.023,-0.22353
2021-02-18,10.2894,0.0085,0.08268
2021-02-17,10.2809,0.011,0.10711
2021-02-16,10.2699,-0.0011,-0.01071
2021-02-04,10.271,0.0096,0.09355
2021-02-03,10.2614,0.0102,0.0995
2021-02-02,10.2512,0.0024,0.02342
2021-02-01,10.2488,0.0045,0.04393
2021-01-31,10.2443,0.0139,0.13587
2021-01-28,10.2304,0.0108,0.10568
2021-01-27,10.2196,-0.005,-0.0489
2021-01-26,10.2246,-0.0007,-0.00685
2021-01-25,10.2253,-0.0079,-0.0772
2021-01-24,10.2332,-0.0061,-0.05957
2021-01-21,10.2393,0.0071,0.06939
2021-01-20,10.2322,0.0079,0.07727
2021-01-19,10.2243,0.001,0.00978
2021-01-18,10.2233,0.002,0.01957
2021-01-17,10.2213,0.0019,0.01859
2021-01-14,10.2194,-0.6502,-5.98182
2021-01-13,10.8696,0.0008,0.00736
2021-01-12,10.8688,0.0095,0.08748
2021-01-11,10.8593,-0.023,-0.21135
2021-01-10,10.8823,0.0006,0.00551
2021-01-07,10.8817,0.0006,0.00551
2021-01-06,10.8811,0.0122,0.11225
2021-01-05,10.8689,0.0034,0.03129
2021-01-04,10.8655,-0.0021,-0.01932
2021-01-03,10.8676,0.0227,0.20931
2020-12-30,10.8449,0.0109,0.10061
2020-12-29,10.834,0.0094,0.08684
2020-12-28,10.8246,-0.0017,-0.0157
2020-12-27,10.8263,0.0046,0.04251
2020-12-23,10.8217,0.0014,0.01294
2020-12-22,10.8203,0.0035,0.03236
2020-12-21,10.8168,0.007,0.06476
2020-12-20,10.8098,-0.0032,-0.02959
2020-12-17,10.813,0.01,0.09257
2020-12-16,10.803,0.0104,0.09636
2020-12-15,10.7926,0.0036,0.03337
2020-12-14,10.789,0.0061,0.05657
2020-12-13,10.7829,0.0081,0.07518
2020-12-10,10.7748,0.0058,0.05386
2020-12-09,10.769,0.0139,0.12924
2020-12-08,10.7551,0.0304,0.28346
2020-12-07,10.7247,0.0222,0.20743
2020-12-06,10.7025,0.0098,0.09165
2020-12-03,10.6927,0.005,0.04678
2020-12-02,10.6877,0.0146,0.13679
2020-12-01,10.6731,0.0032,0.02999
2020-11-30,10.6699,0.0101,0.09475
2020-11-29,10.6598,0.0127,0.11928
2020-11-26,10.6471,0.0089,0.08366
2020-11-25,10.6382,0.0072,0.06773
2020-11-24,10.631,0.0018,0.01693
2020-11-23,10.6292,0.0114,0.10737
2020-11-22,10.6178,0.0134,0.12636
2020-11-19,10.6044,0.0047,0.04434
2020-11-18,10.5997,0.0066,0.0623
2020-11-17,10.5931,0.0027,0.02549
2020-11-16,10.5904,-0.002,-0.01888
2020-11-15,10.5924,0.0057,0.05384
2020-11-12,10.5867,0.0055,0.05198
2020-11-11,10.5812,0.0237,0.22448
2020-11-10,10.5575,0.0069,0.0654
2020-11-09,10.5506,0.006,0.0569
2020-11-08,10.5446,0.0387,0.36836
2020-11-05,10.5059,-0.0031,-0.0295
2020-11-04,10.509,0.0329,0.31405
2020-11-03,10.4761,0.0156,0.14913
2020-11-02,10.4605,0.0283,0.27128
2020-11-01,10.4322,0.0004,0.00383
2020-10-29,10.4318,-0.0134,-0.12829
2020-10-28,10.4452,-0.0073,-0.06984
2020-10-27,10.4525,-0.0096,-0.09176
2020-10-26,10.4621,0.0092,0.08801
2020-10-25,10.4529,-0.0017,-0.01626
2020-10-22,10.4546,0.0023,0.022
2020-10-21,10.4523,0.003,0.02871
2020-10-20,10.4493,0.0044,0.04213
2020-10-19,10.4449,-0.0061,-0.05837
2020-10-18,10.451,-0.0042,-0.04017
2020-10-15,10.4552,0.0127,0.12162
2020-10-14,10.4425,-0.0129,-0.12338
2020-10-13,10.4554,-0.0144,-0.13754
2020-10-12,10.4698,0.0127,0.12145
2020-10-11,10.4571,-0.0191,-0.18232
2020-10-07,10.4762,0.0163,0.15583
2020-10-06,10.4599,0.0048,0.04591
2020-10-05,10.4551,0.0217,0.20799
2020-10-04,10.4334,0.0136,0.13052
2020-09-29,10.4198,0.0012,0.01152
2020-09-28,10.4186,-0.0006,-0.00576
2020-09-27,10.4192,0.0029,0.02784
2020-09-24,10.4163,0.0081,0.07782
2020-09-23,10.4082,-0.0319,-0.30555
2020-09-22,10.4401,-0.0056,-0.05361
2020-09-21,10.4457,-0.0166,-0.15866
2020-09-20,10.4623,-0.0409,-0.38941
2020-09-17,10.5032,0.0041,0.03905
2020-09-16,10.4991,-0.0168,-0.15976
2020-09-15,10.5159,-0.0013,-0.01236
2020-09-14,10.5172,0.0045,0.04281
2020-09-13,10.5127,-0.0043,-0.04089
2020-09-10,10.517,-0.0024,-0.02281
2020-09-09,10.5194,0.0125,0.11897
2020-09-08,10.5069,0.0003,0.00286
2020-09-07,10.5066,-0.0083,-0.07894
2020-09-06,10.5149,0.0031,0.02949
2020-09-03,10.5118,-0.007,-0.06655
2020-09-02,10.5188,0.0044,0.04185
2020-09-01,10.5144,0.122,1.17393
2020-08-31,10.3924,0.0155,0.14937
2020-08-30,10.3769,0.0057,0.05496
2020-08-27,10.3712,0.0023,0.02218
2020-08-26,10.3689,0.0043,0.04149
2020-08-25,10.3646,-0.0015,-0.01447
2020-08-24,10.3661,-0.0026,-0.02508
2020-08-23,10.3687,0.0062,0.05983
2020-08-20,10.3625,0.0039,0.03765
2020-08-19,10.3586,-0.0052,-0.05017
2020-08-18,10.3638,0.0094,0.09078
2020-08-17,10.3544,-0.0001,-0.00097
2020-08-16,10.3545,-0.0112,-0.10805
2020-08-13,10.3657,0.0066,0.06371
2020-08-12,10.3591,0.0145,0.14017
2020-08-11,10.3446,0.0043,0.04158
2020-08-10,10.3403,0.0233,0.22584
2020-08-09,10.317,-0.0003,-0.00291
2020-08-06,10.3173,0.0151,0.14657
2020-08-05,10.3022,0.0126,0.12245
2020-08-04,10.2896,0.019,0.18499
2020-08-03,10.2706,0.0034,0.03312
2020-08-02,10.2672,0.0033,0.03215
2020-07-30,10.2639,0.0029,0.02826
2020-07-29,10.261,0.0026,0.02535
2020-07-28,10.2584,0.0106,0.10344
2020-07-27,10.2478,0.0067,0.06542
2020-07-26,10.2411,0.002,0.01953
2020-07-23,10.2391,-0.0065,-0.06344
2020-07-22,10.2456,0.0132,0.129
2020-07-21,10.2324,0.0189,0.18505
2020-07-20,10.2135,0.0355,0.34879
2020-07-19,10.178,0.0149,0.14661
2020-07-16,10.1631,0.011,0.10835
2020-07-15,10.1521,0.0122,0.12032
2020-07-14,10.1399,0.0182,0.17981
2020-07-13,10.1217,-0.0066,-0.06516
2020-07-12,10.1283,0.0013,0.01284
2020-07-09,10.127,-0.0098,-0.09668
2020-07-08,10.1368,-0.006,-0.05916
2020-07-07,10.1428,-0.0063,-0.06207
2020-07-06,10.1491,-0.0036,-0.03546
2020-07-05,10.1527,0.0112,0.11044
2020-07-02,10.1415,0.0054,0.05327
2020-07-01,10.1361,0.0132,0.1304
2020-06-30,10.1229,0.0097,0.09591
2020-06-29,10.1132,0.0024,0.02374
2020-06-28,10.1108,-0.0073,-0.07215
2020-06-23,10.1181,-0.0014,-0.01383
2020-06-22,10.1195,0.0184,0.18216
2020-06-21,10.1011,-0.0088,-0.08704
2020-06-18,10.1099,0.0201,0.19921
2020-06-17,10.0898,-0.0005,-0.00496
2020-06-16,10.0903,0.009,0.08927
2020-06-15,10.0813,0.0429,0.42736
2020-06-14,10.0384,-0.0311,-0.30885
2020-06-11,10.0695,-0.001,-0.00993
2020-06-10,10.0705,-0.0456,-0.45077
2020-06-09,10.1161,-0.0138,-0.13623
2020-06-08,10.1299,-0.004,-0.03947
2020-06-07,10.1339,0.0606,0.60159
2020-06-04,10.0733,0.082,0.82071
2020-06-03,9.9913,0.0165,0.16542
2020-06-02,9.9748,0.081,0.81869
2020-06-01,9.8938,0.0423,0.42938
2020-05-31,9.8515,0.0293,0.2983
2020-05-28,9.8222,-0.0071,-0.07223
2020-05-27,9.8293,0.0083,0.08451
2020-05-26,9.821,0.0011,0.0112
2020-05-25,9.8199,0.0498,0.50972
2020-05-21,9.7701,-0.0865,-0.87758
2020-05-20,9.8566,0.0619,0.63197
2020-05-19,9.7947,0.0513,0.52651
2020-05-18,9.7434,0.0434,0.44742
2020-05-17,9.7,0.0664,0.68925
2020-05-14,9.6336,0.0413,0.43055
2020-05-13,9.5923,-0.0164,-0.17068
2020-05-12,9.6087,0.0188,0.19604
2020-05-11,9.5899,0.0402,0.42096
2020-05-10,9.5497,0.0106,0.11112
2020-05-07,9.5391,0.0484,0.50997
2020-05-06,9.4907,0.0338,0.35741
2020-05-05,9.4569,0.0253,0.26825
2020-05-04,9.4316,0.0533,0.56833
2020-05-03,9.3783,-0.0025,-0.02665
2020-04-29,9.3808,0.0387,0.41425
2020-04-28,9.3421,0.0457,0.49159
2020-04-27,9.2964,-0.0061,-0.06557
2020-04-26,9.3025,-0.012,-0.12883
2020-04-23,9.3145,-0.0048,-0.05151
2020-04-22,9.3193,0.0122,0.13108
2020-04-21,9.3071,-0.0165,-0.17697
2020-04-20,9.3236,-0.0695,-0.7399
2020-04-19,9.3931,-0.0303,-0.32154
2020-04-16,9.4234,0.0437,0.4659
2020-04-15,9.3797,0.0121,0.12917
2020-04-14,9.3676,-0.0218,-0.23218
2020-04-13,9.3894,0.0778,0.83552
2020-04-12,9.3116,0.0419,0.45201
2020-04-08,9.2697,0.1156,1.26282
2020-04-07,9.1541,0.0133,0.1455
2020-04-06,9.1408,0.0627,0.69067
2020-04-05,9.0781,0.0728,0.80841
2020-03-31,9.0053,-0.0279,-0.30886
2020-03-30,9.0332,0.0464,0.51631
2020-03-29,8.9868,-0.0582,-0.64345
2020-03-26,9.045,0.038,0.42189
2020-03-25,9.007,0.1558,1.76021
2020-03-24,8.8512,0.1172,1.34188
2020-03-23,8.734,0.0343,0.39427
2020-03-22,8.6997,-0.1736,-1.95643
2020-03-19,8.8733,0.0607,0.68879
2020-03-18,8.8126,-0.2024,-2.24515
2020-03-17,9.015,-0.2707,-2.91524
2020-03-16,9.2857,-0.1104,-1.17496
2020-03-15,9.3961,-0.2101,-2.18713
2020-03-12,9.6062,-0.006,-0.06242
2020-03-11,9.6122,-0.2927,-2.9551
2020-03-10,9.9049,-0.1062,-1.06082
2020-03-09,10.0111,-0.0511,-0.50784
2020-03-08,10.0622,-0.3554,-3.41153
2020-03-05,10.4176,-0.0283,-0.27092
2020-03-04,10.4459,-0.0179,-0.17107
2020-03-03,10.4638,0.0111,0.10619
2020-03-02,10.4527,0.0339,0.32537
2020-03-01,10.4188,-0.0359,-0.34339
2020-02-26,10.4547,-0.0408,-0.38874
2020-02-25,10.4955,-0.0217,-0.20633
2020-02-24,10.5172,-0.0106,-0.10069
2020-02-23,10.5278,-0.0169,-0.16027
