tradeDate,nav,change,changePercent
2022-09-01,48.53,-0.5,-1.01978
2022-08-31,49.03,0.08,0.16343
2022-08-30,48.95,-0.42,-0.85072
2022-08-29,49.37,-0.58,-1.16116
2022-08-28,49.95,,
2022-08-25,50.2,,
2022-08-24,51.83,0.7,1.36906
2022-08-23,51.13,0.26,0.51111
2022-08-22,50.87,-0.09,-0.17661
2022-08-21,50.96,-0.95,-1.83009
2022-08-18,51.91,-0.62,-1.18028
2022-08-17,52.53,0.2,0.38219
2022-08-16,52.33,-0.25,-0.47547
2022-08-15,52.58,0.26,0.49694
2022-08-11,52.32,0.83,1.61196
2022-08-10,51.49,0.09,0.1751
2022-08-09,51.4,0.91,1.80234
2022-08-08,50.49,-0.06,-0.11869
2022-08-07,50.55,-0.2,-0.39409
2022-08-04,50.75,0.18,0.35594
2022-08-03,50.57,-0.18,-0.35468
2022-08-02,50.75,0.67,1.33786
2022-08-01,50.08,-0.39,-0.77274
2022-07-31,50.47,-0.24,-0.47328
2022-07-28,50.71,0.71,1.42
2022-07-27,50.0,0.52,1.05093
2022-07-26,49.48,1.02,2.10483
2022-07-25,48.46,-0.56,-1.14239
2022-07-24,49.02,0.24,0.492
2022-07-21,48.78,-0.34,-0.69218
2022-07-20,49.12,0.37,0.75897
2022-07-19,48.75,0.24,0.49474
2022-07-18,48.51,1.31,2.77542
2022-07-17,47.2,-0.38,-0.79865
2022-07-14,47.58,0.87,1.86256
2022-07-13,46.71,-0.19,-0.40512
2022-07-12,46.9,-0.26,-0.55131
2022-07-11,47.16,-0.48,-1.00756
2022-07-10,47.64,-0.43,-0.89453
2022-07-07,48.07,0.02,0.04162
2022-07-06,48.05,0.63,1.32855
2022-07-05,47.42,0.15,0.31733
2022-07-04,47.27,-0.22,-0.46326
2022-06-30,47.49,0.48,1.02106
2022-06-29,47.01,-0.24,-0.50794
2022-06-28,47.25,-0.03,-0.06345
2022-06-27,47.28,-0.71,-1.47947
2022-06-26,47.99,-0.06,-0.12487
2022-06-23,48.05,1.45,3.11159
2022-06-21,46.6,-0.1,-0.21413
2022-06-20,46.7,1.19,2.61481
2022-06-16,45.51,-0.06,-0.13167
2022-06-15,45.57,-1.43,-3.04255
2022-06-14,47.0,0.57,1.22765
2022-06-13,46.43,-0.21,-0.45026
2022-06-12,46.64,-1.64,-3.39685
2022-06-09,48.28,-1.39,-2.79847
2022-06-08,49.67,-1.17,-2.30134
2022-06-07,50.84,-0.57,-1.10873
2022-06-06,51.41,0.63,1.24065
2022-06-02,50.78,-0.64,-1.24465
2022-06-01,51.42,0.84,1.66074
2022-05-31,50.58,-0.28,-0.55053
2022-05-30,50.86,-0.38,-0.74161
2022-05-26,51.24,1.94,3.93509
2022-05-24,49.3,0.41,0.83862
2022-05-23,48.89,-0.26,-0.52899
2022-05-22,49.15,1.01,2.09805
2022-05-19,48.14,0.09,0.1873
2022-05-18,48.05,-0.3,-0.62048
2022-05-17,48.35,-1.95,-3.87674
2022-05-16,50.3,0.99,2.00771
2022-05-15,49.31,-0.06,-0.12153
2022-05-12,49.37,0.92,1.89886
2022-05-11,48.45,-0.17,-0.34965
2022-05-10,48.62,-0.55,-1.11857
2022-05-09,49.17,-1.43,-2.82609
2022-05-05,50.6,-0.03,-0.05925
2022-05-04,50.63,-1.71,-3.2671
2022-05-03,52.34,1.5,2.95043
2022-05-02,50.84,0.19,0.37512
2022-05-01,50.65,0.24,0.4761
2022-04-28,50.41,-1.75,-3.35506
2022-04-27,52.16,1.19,2.33471
2022-04-26,50.97,0.19,0.37416
2022-04-25,50.78,-1.17,-2.25217
2022-04-24,51.95,0.27,0.52245
2022-04-21,51.68,-1.46,-2.74746
2022-04-20,53.14,-0.94,-1.73817
2022-04-19,54.08,0.05,0.09254
2022-04-18,54.03,0.61,1.14189
2022-04-13,53.42,-0.61,-1.129
2022-04-12,54.03,0.55,1.02842
2022-04-11,53.48,-0.16,-0.29828
2022-04-10,53.64,-0.82,-1.50569
2022-04-07,54.46,0.06,0.11029
2022-04-06,54.4,0.29,0.53595
2022-04-05,54.11,-0.48,-0.87928
2022-04-04,54.59,-0.57,-1.03336
2022-04-03,55.16,0.33,0.60186
2022-03-31,54.83,0.03,0.05474
2022-03-30,54.8,-0.97,-1.73929
2022-03-29,55.77,-0.36,-0.64137
2022-03-28,56.13,0.4,0.71775
2022-03-27,55.73,0.15,0.26988
2022-03-24,55.58,0.29,0.52451
2022-03-23,55.29,0.57,1.04167
2022-03-22,54.72,-0.63,-1.13821
2022-03-21,55.35,0.49,0.89318
2022-03-20,54.86,0.0,0.0
2022-03-17,54.86,0.48,0.88268
2022-03-16,54.38,0.66,1.22859
2022-03-15,53.72,0.97,1.83886
2022-03-14,52.75,0.89,1.71616
2022-03-13,51.86,-0.12,-0.23086
2022-03-10,51.98,-0.56,-1.06585
2022-03-09,52.54,-0.04,-0.07607
2022-03-08,52.58,1.15,2.23605
2022-03-07,51.43,-0.51,-0.9819
2022-03-06,51.94,-1.33,-2.49671
2022-03-03,53.27,-0.35,-0.65274
2022-03-02,53.62,-0.25,-0.46408
2022-03-01,53.87,0.93,1.75671
2022-02-28,52.94,-0.82,-1.5253
2022-02-27,53.76,-0.07,-0.13004
2022-02-24,53.83,1.22,2.31895
2022-02-23,52.61,0.5,0.95951
