tradeDate,nav,change,changePercent
2022-08-30,6.7269,-0.0335,-0.49553
2022-08-29,6.7604,-0.0271,-0.39926
2022-08-28,6.7875,0.0063,0.0929
2022-08-25,6.7812,-0.0102,-0.15019
2022-08-24,6.7914,0.009,0.1327
2022-08-23,6.7824,0.0092,0.13583
2022-08-22,6.7732,0.0283,0.41958
2022-08-21,6.7449,-0.035,-0.51623
2022-08-18,6.7799,-0.0432,-0.63314
2022-08-17,6.8231,0.0015,0.02199
2022-08-16,6.8216,-0.0401,-0.5844
2022-08-15,6.8617,-0.0162,-0.23554
2022-08-14,6.8779,0.0072,0.10479
2022-08-11,6.8707,0.0128,0.18665
2022-08-10,6.8579,0.0033,0.04814
2022-08-09,6.8546,0.0462,0.67857
2022-08-08,6.8084,-0.0256,-0.3746
2022-08-07,6.834,0.0435,0.6406
2022-08-04,6.7905,-0.0413,-0.60453
2022-08-03,6.8318,0.0258,0.37908
2022-08-02,6.806,0.0125,0.184
2022-08-01,6.7935,-0.0224,-0.32864
2022-07-31,6.8159,0.0115,0.16901
2022-07-28,6.8044,0.0404,0.59728
2022-07-27,6.764,0.0534,0.79576
2022-07-26,6.7106,0.0191,0.28544
2022-07-25,6.6915,-0.0147,-0.2192
2022-07-24,6.7062,-0.002,-0.02981
2022-07-21,6.7082,0.0494,0.74188
2022-07-20,6.6588,0.0193,0.29068
2022-07-19,6.6395,0.0313,0.47365
2022-07-18,6.6082,0.013,0.19711
2022-07-17,6.5952,0.009,0.13665
2022-07-14,6.5862,0.0444,0.67871
2022-07-13,6.5418,-0.028,-0.42619
2022-07-12,6.5698,-0.0185,-0.2808
2022-07-11,6.5883,0.001,0.01518
2022-07-10,6.5873,-0.0046,-0.06978
2022-07-07,6.5919,0.0053,0.08047
2022-07-06,6.5866,0.0171,0.26029
2022-07-05,6.5695,0.0003,0.00457
2022-07-04,6.5692,-0.0211,-0.32017
2022-07-03,6.5903,-0.0001,-0.00152
2022-06-30,6.5904,0.0182,0.27692
