tradeDate,nav,change,changePercent
2022-01-02,6.6941,-0.0021,-0.03136
2021-12-29,6.6962,0.0024,0.03585
2021-12-28,6.6938,-0.0032,-0.04778
2021-12-27,6.697,0.016,0.23949
2021-12-26,6.681,0.0202,0.30327
2021-12-22,6.6608,0.0155,0.23325
2021-12-21,6.6453,0.0187,0.2822
2021-12-20,6.6266,0.0138,0.20869
2021-12-19,6.6128,-0.0385,-0.57883
2021-12-16,6.6513,0.0097,0.14605
2021-12-15,6.6416,-0.0049,-0.07372
2021-12-14,6.6465,-0.0371,-0.55509
2021-12-13,6.6836,-0.0174,-0.25966
2021-12-12,6.701,-0.004,-0.05966
2021-12-09,6.705,0.0014,0.02088
2021-12-08,6.7036,0.0036,0.05373
2021-12-07,6.7,0.0211,0.31592
2021-12-06,6.6789,0.0229,0.34405
2021-12-05,6.656,-0.0131,-0.19643
2021-12-02,6.6691,-0.0007,-0.0105
2021-12-01,6.6698,0.0175,0.26307
2021-11-30,6.6523,-0.0951,-1.40943
2021-11-29,6.7474,0.0073,0.10831
2021-11-28,6.7401,-0.004,-0.05931
2021-11-25,6.7441,-0.0174,-0.25734
2021-11-23,6.7615,-0.0092,-0.13588
2021-11-22,6.7707,-0.0145,-0.2137
2021-11-21,6.7852,0.0046,0.06784
2021-11-18,6.7806,0.0111,0.16397
2021-11-17,6.7695,-0.0037,-0.05463
2021-11-16,6.7732,-0.0161,-0.23714
2021-11-15,6.7893,-0.0073,-0.10741
2021-11-14,6.7966,0.0041,0.06036
2021-11-11,6.7925,-0.0156,-0.22914
2021-11-10,6.8081,0.0015,0.02204
2021-11-09,6.8066,0.0118,0.17366
2021-11-08,6.7948,0.041,0.60707
2021-11-07,6.7538,0.0243,0.3611
2021-11-04,6.7295,0.0063,0.09371
2021-11-03,6.7232,-0.0059,-0.08768
2021-11-02,6.7291,-0.0016,-0.02377
2021-11-01,6.7307,0.0013,0.01932
2021-10-31,6.7294,-0.1172,-1.7118
2021-10-28,6.8466,-0.0027,-0.03942
2021-10-27,6.8493,-0.0133,-0.1938
2021-10-26,6.8626,-0.0717,-1.03399
2021-10-25,6.9343,0.0082,0.11839
2021-10-24,6.9261,0.0178,0.25766
2021-10-21,6.9083,0.0102,0.14787
2021-10-20,6.8981,-0.0251,-0.36255
2021-10-19,6.9232,-0.0061,-0.08803
2021-10-18,6.9293,-0.0033,-0.0476
2021-10-17,6.9326,-0.0157,-0.22595
2021-10-14,6.9483,0.0113,0.16289
2021-10-13,6.937,0.0039,0.05625
2021-10-12,6.9331,-0.0005,-0.00721
2021-10-11,6.9336,-0.0004,-0.00577
2021-10-07,6.934,-0.0162,-0.23309
2021-10-06,6.9502,0.0177,0.25532
2021-10-05,6.9325,-0.0027,-0.03893
2021-10-04,6.9352,-0.0014,-0.02018
2021-10-03,6.9366,-0.0072,-0.10369
2021-09-30,6.9438,-0.091,-1.29357
2021-09-29,7.0348,-0.0008,-0.01137
2021-09-28,7.0356,0.0045,0.064
2021-09-27,7.0311,-0.0175,-0.24828
2021-09-26,7.0486,-0.0096,-0.13601
2021-09-23,7.0582,-0.0176,-0.24874
2021-09-22,7.0758,-0.0088,-0.12421
2021-09-21,7.0846,0.0035,0.04943
2021-09-16,7.0811,-0.0152,-0.2142
2021-09-15,7.0963,-0.0124,-0.17443
2021-09-14,7.1087,0.0202,0.28497
2021-09-13,7.0885,0.0013,0.01834
2021-09-12,7.0872,0.0191,0.27023
