tradeDate,nav,change,changePercent
2022-08-30,6.5637,-0.0336,-0.5093
2022-08-29,6.5973,-0.0638,-0.9578
2022-08-28,6.6611,-0.0198,-0.29637
2022-08-25,6.6809,0.0026,0.03893
2022-08-24,6.6783,0.01,0.14996
2022-08-23,6.6683,-0.0003,-0.0045
2022-08-22,6.6686,-0.0187,-0.27963
2022-08-21,6.6873,-0.0427,-0.63447
2022-08-18,6.73,-0.0276,-0.40843
2022-08-17,6.7576,-0.009,-0.13301
2022-08-16,6.7666,-0.0308,-0.45311
2022-08-15,6.7974,-0.0024,-0.0353
2022-08-14,6.7998,0.0054,0.07948
2022-08-11,6.7944,0.0083,0.12231
2022-08-10,6.7861,0.0242,0.35789
2022-08-09,6.7619,0.0146,0.21638
2022-08-08,6.7473,-0.0068,-0.10068
2022-08-07,6.7541,0.0137,0.20325
2022-08-04,6.7404,-0.0093,-0.13778
2022-08-03,6.7497,0.0188,0.27931
2022-08-02,6.7309,0.0054,0.08029
2022-08-01,6.7255,0.0055,0.08185
2022-07-31,6.72,0.0229,0.34194
2022-07-28,6.6971,0.038,0.57065
2022-07-27,6.6591,-0.007,-0.10501
2022-07-26,6.6661,0.0018,0.02701
2022-07-25,6.6643,-0.0059,-0.08845
2022-07-24,6.6702,0.0122,0.18324
2022-07-21,6.658,0.0291,0.43899
2022-07-20,6.6289,0.0265,0.40137
2022-07-19,6.6024,0.0307,0.46715
2022-07-18,6.5717,0.0138,0.21043
2022-07-17,6.5579,0.0254,0.38883
2022-07-14,6.5325,0.0077,0.11801
2022-07-13,6.5248,-0.0123,-0.18816
2022-07-12,6.5371,,
2022-07-11,6.5435,0.0046,0.07035
2022-07-10,6.5389,0.0114,0.17465
2022-07-07,6.5275,0.0239,0.36749
2022-07-06,6.5036,0.0253,0.39053
2022-07-05,6.4783,0.0019,0.02934
2022-07-04,6.4764,0.0027,0.04171
2022-06-30,6.4737,-0.0019,-0.02934
2022-06-29,6.4756,-0.0358,-0.5498
2022-06-28,6.5114,-0.0756,-1.14772
2022-06-27,6.587,-0.0199,-0.3012
2022-06-26,6.6069,0.019,0.28841
2022-06-23,6.5879,0.0107,0.16268
2022-06-22,6.5772,-0.0014,-0.02128
2022-06-21,6.5786,,
2022-06-20,6.5903,0.0117,0.17785
2022-06-16,6.5786,-0.0149,-0.22598
2022-06-15,6.5935,-0.0289,-0.4364
2022-06-14,6.6224,0.0217,0.32875
2022-06-13,6.6007,-0.0509,-0.76523
2022-06-12,6.6516,-0.1131,-1.67191
2022-06-09,6.7647,-0.0487,-0.71477
2022-06-08,6.8134,-0.0233,-0.34081
2022-06-07,6.8367,-0.0117,-0.17084
2022-06-06,6.8484,-0.0228,-0.33182
2022-06-05,6.8712,-0.0157,-0.22797
2022-06-01,6.8869,0.0008,0.01162
2022-05-31,6.8861,0.0103,0.1498
2022-05-30,6.8758,-0.0017,-0.02472
2022-05-26,6.8775,0.0177,0.25803
2022-05-25,6.8598,0.0431,0.63227
2022-05-24,6.8167,0.0269,0.39618
2022-05-23,6.7898,0.0079,0.11649
2022-05-22,6.7819,0.0008,0.0118
2022-05-19,6.7811,0.0077,0.11368
2022-05-18,6.7734,-0.0239,-0.35161
2022-05-17,6.7973,-0.0205,-0.30068
2022-05-16,6.8178,-0.0025,-0.03666
2022-05-15,6.8203,0.0049,0.0719
2022-05-12,6.8154,0.0014,0.02055
2022-05-11,6.814,-0.0178,-0.26055
2022-05-10,6.8318,0.0051,0.07471
2022-05-09,6.8267,-0.0185,-0.27026
2022-05-08,6.8452,-0.0366,-0.53184
2022-05-05,6.8818,-0.0514,-0.74136
2022-05-04,6.9332,-0.0023,-0.03316
2022-05-03,6.9355,0.0046,0.06637
2022-05-02,6.9309,-0.0321,-0.46101
2022-04-28,6.963,-0.0223,-0.31924
2022-04-27,6.9853,-0.0466,-0.66269
2022-04-26,7.0319,-0.0167,-0.23693
2022-04-25,7.0486,0.0034,0.04826
2022-04-24,7.0452,-0.0245,-0.34655
2022-04-21,7.0697,-0.0241,-0.33973
2022-04-20,7.0938,-0.0028,-0.03946
2022-04-19,7.0966,0.0075,0.1058
2022-04-18,7.0891,-0.0169,-0.23783
2022-04-13,7.106,0.0006,0.00844
2022-04-12,7.1054,0.0,0.0
2022-04-11,7.1054,0.0019,0.02675
2022-04-10,7.1035,-0.0294,-0.41217
2022-04-07,7.1329,-0.0154,-0.21544
2022-04-06,7.1483,-0.0146,-0.20383
2022-04-05,7.1629,-0.035,-0.48625
2022-03-31,7.1979,-0.0049,-0.06803
2022-03-30,7.2028,0.006,0.08337
2022-03-29,7.1968,-0.026,-0.35997
2022-03-28,7.2228,0.0318,0.44222
2022-03-27,7.191,-0.0031,-0.04309
2022-03-24,7.1941,-0.0025,-0.03474
2022-03-23,7.1966,-0.0046,-0.06388
2022-03-22,7.2012,0.0086,0.11957
2022-03-21,7.1926,-0.0214,-0.29665
2022-03-20,7.214,-0.0145,-0.20059
2022-03-17,7.2285,0.0235,0.32616
2022-03-16,7.205,0.0502,0.70163
2022-03-15,7.1548,0.0366,0.51417
2022-03-14,7.1182,-0.0224,-0.3137
2022-03-13,7.1406,-0.0566,-0.78642
2022-03-10,7.1972,-0.0227,-0.31441
2022-03-09,7.2199,0.0005,0.00693
2022-03-08,7.2194,-0.0028,-0.03877
2022-03-07,7.2222,-0.0441,-0.60691
2022-03-06,7.2663,-0.0536,-0.73225
2022-03-03,7.3199,-0.0277,-0.37699
2022-03-02,7.3476,0.0019,0.02587
2022-03-01,7.3457,-0.0116,-0.15767
2022-02-28,7.3573,0.0195,0.26575
2022-02-24,7.3378,0.0417,0.57154
2022-02-23,7.2961,-0.093,-1.25861
2022-02-22,7.3891,0.0022,0.02978
2022-02-21,7.3869,-0.011,-0.14869
2022-02-17,7.3979,-0.0057,-0.07699
2022-02-16,7.4036,0.0048,0.06488
2022-02-15,7.3988,0.0104,0.14076
2022-02-14,7.3884,0.0008,0.01083
2022-02-13,7.3876,-0.041,-0.55192
2022-02-10,7.4286,-0.0352,-0.47161
2022-02-09,7.4638,-0.0191,-0.25525
2022-02-08,7.4829,0.0199,0.26665
2022-02-07,7.463,0.0029,0.03887
2022-02-06,7.4601,-0.0483,-0.64328
2022-01-27,7.5084,-0.0382,-0.50619
2022-01-26,7.5466,-0.0757,-0.99314
2022-01-25,7.6223,0.0032,0.042
2022-01-24,7.6191,-0.0121,-0.15856
2022-01-23,7.6312,-0.0216,-0.28225
2022-01-20,7.6528,-0.0256,-0.3334
2022-01-19,7.6784,-0.0015,-0.01953
2022-01-18,7.6799,-0.0059,-0.07676
2022-01-17,7.6858,-0.0274,-0.35524
2022-01-13,7.7132,-0.0123,-0.15921
2022-01-12,7.7255,-0.0024,-0.03106
2022-01-11,7.7279,0.0115,0.14903
2022-01-10,7.7164,0.011,0.14276
2022-01-09,7.7054,-0.0097,-0.12573
2022-01-06,7.7151,-0.0223,-0.28821
2022-01-05,7.7374,-0.0226,-0.29124
2022-01-04,7.76,-0.0169,-0.21731
2022-01-03,7.7769,-0.0082,-0.10533
2022-01-02,7.7851,0.0014,0.01799
2021-12-29,7.7837,0.0021,0.02699
2021-12-28,7.7816,-0.0492,-0.62829
2021-12-27,7.8308,0.0049,0.06261
2021-12-26,7.8259,0.0194,0.24851
2021-12-22,7.8065,0.0129,0.16552
2021-12-21,7.7936,0.0141,0.18125
2021-12-20,7.7795,0.0223,0.28747
2021-12-19,7.7572,-0.019,-0.24434
2021-12-16,7.7762,0.0067,0.08623
2021-12-15,7.7695,-0.0004,-0.00515
2021-12-14,7.7699,0.004,0.05151
2021-12-13,7.7659,-0.0122,-0.15685
