tradeDate,nav,change,changePercent
2022-05-03,8.7377,-0.0126,-0.144
2022-04-28,8.7503,0.0112,0.12816
2022-04-27,8.7391,0.0175,0.20065
2022-04-26,8.7216,-0.0096,-0.10995
2022-04-25,8.7312,-0.0102,-0.11669
2022-04-24,8.7414,-0.042,-0.47817
2022-04-21,8.7834,-0.0295,-0.33474
2022-04-20,8.8129,-0.0114,-0.12919
2022-04-19,8.8243,-0.0348,-0.39282
2022-04-18,8.8591,0.0073,0.08247
2022-04-17,8.8518,-0.0178,-0.20069
2022-04-13,8.8696,0.0453,0.51336
2022-04-12,8.8243,0.0076,0.0862
2022-04-11,8.8167,-0.0297,-0.33573
2022-04-10,8.8464,-0.0374,-0.42099
2022-04-07,8.8838,0.0088,0.09915
2022-04-06,8.875,-0.0023,-0.02591
2022-04-05,8.8773,0.0749,0.8509
2022-03-31,8.8024,0.0002,0.00227
2022-03-30,8.8022,0.0066,0.07504
2022-03-29,8.7956,0.0221,0.25189
2022-03-28,8.7735,-0.0237,-0.2694
2022-03-27,8.7972,-0.0098,-0.11128
2022-03-24,8.807,0.0093,0.10571
2022-03-23,8.7977,0.0108,0.12291
2022-03-22,8.7869,0.0257,0.29334
2022-03-21,8.7612,0.0191,0.21848
2022-03-20,8.7421,0.0299,0.3432
2022-03-17,8.7122,0.0466,0.53776
2022-03-16,8.6656,0.0965,1.12614
2022-03-15,8.5691,0.012,0.14023
2022-03-14,8.5571,-0.068,-0.7884
2022-03-13,8.6251,-0.0689,-0.7925
2022-03-10,8.694,-0.0613,-0.70015
2022-03-09,8.7553,-0.0281,-0.31992
2022-03-08,8.7834,-0.0403,-0.45672
2022-03-07,8.8237,-0.1008,-1.12948
2022-03-06,8.9245,-0.0491,-0.54716
2022-03-03,8.9736,-0.0304,-0.33763
2022-03-02,9.004,-0.0015,-0.01666
2022-03-01,9.0055,0.0141,0.15682
2022-02-28,8.9914,-0.0347,-0.38444
2022-02-24,9.0261,-0.0088,-0.0974
2022-02-23,9.0349,-0.0266,-0.29355
2022-02-22,9.0615,-0.0079,-0.08711
2022-02-21,9.0694,-0.0118,-0.12994
2022-02-20,9.0812,0.0099,0.10914
2022-02-17,9.0713,0.0096,0.10594
2022-02-16,9.0617,0.0166,0.18352
2022-02-15,9.0451,0.0151,0.16722
2022-02-14,9.03,0.003,0.03323
2022-02-13,9.027,-0.0324,-0.35764
2022-02-10,9.0594,-0.0509,-0.55871
2022-02-09,9.1103,0.0019,0.02086
2022-02-08,9.1084,0.0275,0.30283
2022-02-07,9.0809,-0.0033,-0.03633
2022-02-06,9.0842,0.0037,0.04075
2022-01-27,9.0805,-0.013,-0.14296
2022-01-26,9.0935,-0.0448,-0.49024
2022-01-25,9.1383,0.0317,0.3481
2022-01-24,9.1066,-0.0123,-0.13488
2022-01-23,9.1189,-0.0083,-0.09094
2022-01-20,9.1272,0.0138,0.15143
2022-01-19,9.1134,0.0119,0.13075
2022-01-18,9.1015,-0.0059,-0.06478
2022-01-17,9.1074,-0.0446,-0.48733
2022-01-16,9.152,-0.0286,-0.31153
2022-01-13,9.1806,-0.0604,-0.65361
2022-01-12,9.241,-0.0121,-0.13077
2022-01-11,9.2531,0.0065,0.0703
2022-01-10,9.2466,-0.0083,-0.08968
2022-01-09,9.2549,-0.0165,-0.17797
2022-01-06,9.2714,-0.0075,-0.08083
2022-01-05,9.2789,-0.0381,-0.40893
2022-01-04,9.317,-0.01,-0.10722
2022-01-03,9.327,-0.016,-0.17125
2022-01-02,9.343,-0.0026,-0.02782
2021-12-29,9.3456,0.0085,0.09103
2021-12-28,9.3371,-0.0143,-0.15292
2021-12-27,9.3514,0.0002,0.00214
2021-12-26,9.3512,0.0089,0.09527
2021-12-23,9.3423,-0.009,-0.09624
2021-12-22,9.3513,0.0118,0.12635
2021-12-21,9.3395,0.0177,0.18988
2021-12-20,9.3218,-0.0041,-0.04396
2021-12-19,9.3259,-0.0189,-0.20225
2021-12-16,9.3448,-0.0022,-0.02354
2021-12-15,9.347,0.0143,0.15322
2021-12-14,9.3327,-0.0077,-0.08244
2021-12-13,9.3404,-0.0103,-0.11015
2021-12-12,9.3507,0.0248,0.26593
2021-12-09,9.3259,0.004,0.04291
2021-12-08,9.3219,0.0163,0.17516
2021-12-07,9.3056,0.0191,0.20567
2021-12-06,9.2865,0.0187,0.20177
2021-12-05,9.2678,-0.0091,-0.09809
2021-12-02,9.2769,0.0019,0.02049
2021-12-01,9.275,-0.0094,-0.10125
2021-11-30,9.2844,-0.0321,-0.34455
2021-11-29,9.3165,0.0102,0.1096
2021-11-28,9.3063,-0.0363,-0.38854
2021-11-25,9.3426,0.0007,0.00749
2021-11-24,9.3419,-0.0056,-0.05991
2021-11-23,9.3475,0.0006,0.00642
2021-11-22,9.3469,-0.0023,-0.0246
2021-11-21,9.3492,0.0,0.0
2021-11-18,9.3492,0.0003,0.00321
2021-11-17,9.3489,0.0097,0.10386
2021-11-16,9.3392,0.002,0.02142
2021-11-15,9.3372,-0.0039,-0.04175
2021-11-14,9.3411,0.0485,0.52192
2021-11-11,9.2926,0.0296,0.31955
2021-11-10,9.263,-0.0058,-0.06258
2021-11-09,9.2688,-0.0167,-0.17985
2021-11-08,9.2855,-0.0378,-0.40544
2021-11-07,9.3233,-0.0133,-0.14245
2021-11-04,9.3366,-0.0145,-0.15506
2021-11-02,9.3511,-0.0068,-0.07267
2021-11-01,9.3579,-0.016,-0.17069
2021-10-31,9.3739,-0.0103,-0.10976
2021-10-28,9.3842,-0.0171,-0.18189
2021-10-27,9.4013,-0.025,-0.26522
2021-10-26,9.4263,-0.0011,-0.01167
2021-10-25,9.4274,0.0089,0.09449
2021-10-24,9.4185,0.0128,0.13609
2021-10-21,9.4057,0.0028,0.02978
2021-10-20,9.4029,-0.0056,-0.05952
2021-10-19,9.4085,-0.0124,-0.13162
2021-10-18,9.4209,0.0503,0.53679
2021-10-17,9.3706,0.0249,0.26643
2021-10-14,9.3457,0.0247,0.26499
2021-10-13,9.321,0.0092,0.0988
2021-10-12,9.3118,0.0113,0.1215
2021-10-11,9.3005,-0.0864,-0.92043
2021-10-07,9.3869,-0.0385,-0.40847
2021-10-06,9.4254,-0.0241,-0.25504
2021-10-05,9.4495,-0.0553,-0.58181
2021-10-04,9.5048,-0.0239,-0.25082
2021-10-03,9.5287,-0.0045,-0.0472
2021-09-30,9.5332,0.0075,0.07873
2021-09-29,9.5257,-0.0121,-0.12686
2021-09-28,9.5378,-0.019,-0.19881
2021-09-27,9.5568,-0.0252,-0.26299
2021-09-26,9.582,-0.0234,-0.24361
2021-09-23,9.6054,-0.0377,-0.39095
2021-09-22,9.6431,0.004,0.0415
2021-09-21,9.6391,-0.0469,-0.4842
2021-09-16,9.686,-0.0428,-0.43993
2021-09-15,9.7288,-0.0342,-0.3503
2021-09-14,9.763,0.0006,0.00615
2021-09-13,9.7624,-0.0137,-0.14014
2021-09-12,9.7761,0.0082,0.08395
2021-09-09,9.7679,0.0053,0.05429
2021-09-08,9.7626,0.0382,0.39283
2021-09-07,9.7244,0.0118,0.12149
2021-09-06,9.7126,0.0048,0.04944
2021-09-05,9.7078,-0.0193,-0.19841
2021-09-02,9.7271,0.0038,0.03908
2021-09-01,9.7233,0.0174,0.17927
2021-08-31,9.7059,-0.0103,-0.10601
2021-08-30,9.7162,0.0194,0.20007
2021-08-29,9.6968,0.014,0.14459
2021-08-26,9.6828,0.0146,0.15101
2021-08-25,9.6682,0.006,0.0621
2021-08-24,9.6622,0.0108,0.1119
2021-08-23,9.6514,0.0102,0.1058
2021-08-22,9.6412,-0.0025,-0.02592
2021-08-19,9.6437,-0.0153,-0.1584
2021-08-18,9.659,-0.0091,-0.09412
2021-08-17,9.6681,-0.0064,-0.06615
2021-08-16,9.6745,-0.0095,-0.0981
2021-08-15,9.684,0.0102,0.10544
2021-08-12,9.6738,0.0152,0.15737
2021-08-11,9.6586,0.0162,0.16801
2021-08-10,9.6424,0.0192,0.19952
2021-08-09,9.6232,-0.0039,-0.04051
2021-08-05,9.6271,-0.0136,-0.14107
2021-08-04,9.6407,-0.013,-0.13466
2021-08-03,9.6537,0.0219,0.22737
2021-08-02,9.6318,0.0177,0.1841
2021-08-01,9.6141,0.0139,0.14479
2021-07-29,9.6002,-0.0029,-0.0302
2021-07-28,9.6031,0.0206,0.21498
2021-07-27,9.5825,-0.0283,-0.29446
2021-07-26,9.6108,-0.0557,-0.57622
2021-07-25,9.6665,-0.0091,-0.09405
2021-07-22,9.6756,-0.0004,-0.00413
2021-07-21,9.676,0.0122,0.12624
2021-07-20,9.6638,-0.0179,-0.18488
2021-07-18,9.6817,-0.0059,-0.0609
2021-07-15,9.6876,-0.0061,-0.06293
2021-07-14,9.6937,0.0178,0.18396
2021-07-13,9.6759,-0.0175,-0.18054
2021-07-12,9.6934,0.0129,0.13326
2021-07-11,9.6805,0.0043,0.04444
2021-07-08,9.6762,0.0004,0.00413
2021-07-07,9.6758,-0.0146,-0.15066
2021-07-06,9.6904,0.0014,0.01445
2021-07-05,9.689,-0.0131,-0.13502
2021-07-04,9.7021,0.0086,0.08872
2021-07-01,9.6935,0.0029,0.02993
2021-06-30,9.6906,-0.0053,-0.05466
2021-06-29,9.6959,0.0016,0.0165
2021-06-28,9.6943,-0.0052,-0.05361
2021-06-27,9.6995,-0.0122,-0.12562
2021-06-24,9.7117,0.0092,0.09482
2021-06-23,9.7025,0.0061,0.06291
2021-06-22,9.6964,0.0204,0.21083
2021-06-21,9.676,-0.0106,-0.10943
2021-06-20,9.6866,0.0038,0.03924
2021-06-17,9.6828,-0.0112,-0.11554
2021-06-16,9.694,-0.0577,-0.59169
2021-06-15,9.7517,-0.0172,-0.17607
2021-06-14,9.7689,-0.0015,-0.01535
2021-06-10,9.7704,0.0143,0.14657
2021-06-09,9.7561,0.0012,0.0123
2021-06-08,9.7549,0.0067,0.06873
2021-06-07,9.7482,-0.0044,-0.04512
2021-06-06,9.7526,0.0251,0.25803
2021-06-03,9.7275,-0.0118,-0.12116
2021-06-02,9.7393,-0.0065,-0.0667
2021-06-01,9.7458,0.0012,0.01231
2021-05-31,9.7446,-0.0052,-0.05333
2021-05-30,9.7498,0.0047,0.04823
2021-05-27,9.7451,-0.0014,-0.01436
2021-05-26,9.7465,0.0216,0.22211
2021-05-24,9.7249,0.0145,0.14932
2021-05-23,9.7104,-0.0032,-0.03294
2021-05-20,9.7136,0.013,0.13401
2021-05-19,9.7006,-0.021,-0.21601
2021-05-18,9.7216,-0.0041,-0.04216
2021-05-17,9.7257,0.0125,0.12869
2021-05-16,9.7132,-0.0005,-0.00515
2021-05-13,9.7137,-0.0441,-0.45195
2021-05-11,9.7578,-0.0021,-0.02152
2021-05-10,9.7599,-0.0122,-0.12485
2021-05-09,9.7721,0.017,0.17427
2021-05-06,9.7551,0.0339,0.34872
2021-05-05,9.7212,0.0067,0.06897
2021-05-04,9.7145,0.007,0.07211
2021-05-03,9.7075,0.0074,0.07629
2021-05-02,9.7001,-0.0137,-0.14104
2021-04-28,9.7138,0.0244,0.25182
2021-04-27,9.6894,-0.0161,-0.16589
2021-04-26,9.7055,0.0115,0.11863
2021-04-25,9.694,0.0113,0.1167
2021-04-22,9.6827,-0.0027,-0.02788
2021-04-21,9.6854,0.0228,0.23596
2021-04-20,9.6626,-0.0043,-0.04448
2021-04-19,9.6669,-0.0154,-0.15905
2021-04-18,9.6823,0.023,0.23811
2021-04-15,9.6593,0.0202,0.20956
2021-04-14,9.6391,-0.0123,-0.12744
2021-04-13,9.6514,0.0196,0.20349
2021-04-12,9.6318,-0.0221,-0.22892
2021-04-11,9.6539,-0.0033,-0.03417
2021-04-08,9.6572,-0.0012,-0.01242
2021-04-07,9.6584,0.0002,0.00207
2021-04-06,9.6582,0.0151,0.15659
2021-04-05,9.6431,0.0193,0.20054
2021-03-31,9.6238,-0.0133,-0.13801
2021-03-30,9.6371,-0.0058,-0.06015
2021-03-29,9.6429,-0.0234,-0.24208
2021-03-28,9.6663,0.0144,0.14919
2021-03-25,9.6519,0.0081,0.08399
2021-03-24,9.6438,0.0095,0.09861
2021-03-23,9.6343,-0.0376,-0.38876
2021-03-22,9.6719,-0.043,-0.44262
2021-03-21,9.7149,0.0003,0.00309
2021-03-18,9.7146,-0.0148,-0.15212
2021-03-17,9.7294,0.0223,0.22973
2021-03-16,9.7071,0.0189,0.19508
2021-03-15,9.6882,0.0085,0.08781
2021-03-14,9.6797,-0.0081,-0.08361
2021-03-11,9.6878,0.0139,0.14369
2021-03-10,9.6739,0.0562,0.58434
2021-03-09,9.6177,0.0172,0.17916
2021-03-08,9.6005,-0.0276,-0.28666
2021-03-07,9.6281,-0.027,-0.27964
2021-03-04,9.6551,-0.0521,-0.53672
2021-03-03,9.7072,-0.0025,-0.02575
2021-03-02,9.7097,0.0199,0.20537
2021-03-01,9.6898,0.0191,0.1975
2021-02-25,9.6707,-0.094,-0.96265
2021-02-24,9.7647,0.0015,0.01536
2021-02-23,9.7632,0.0114,0.1169
2021-02-22,9.7518,0.0056,0.05746
2021-02-21,9.7462,0.0016,0.01642
2021-02-18,9.7446,0.0259,0.2665
2021-02-17,9.7187,0.0137,0.14116
2021-02-16,9.705,0.0633,0.65652
2021-02-08,9.6417,0.0249,0.25892
2021-02-07,9.6168,-0.0091,-0.09454
2021-02-04,9.6259,0.0271,0.28233
2021-02-03,9.5988,0.0059,0.0615
2021-02-02,9.5929,0.0091,0.09495
2021-02-01,9.5838,0.0183,0.19131
2021-01-31,9.5655,0.0046,0.04811
2021-01-28,9.5609,0.0062,0.06489
2021-01-27,9.5547,-0.0054,-0.05648
2021-01-26,9.5601,-0.0044,-0.046
2021-01-25,9.5645,0.0041,0.04289
2021-01-24,9.5604,0.0002,0.00209
2021-01-21,9.5602,-0.0044,-0.046
2021-01-20,9.5646,0.0232,0.24315
2021-01-19,9.5414,0.0238,0.25006
2021-01-18,9.5176,0.0079,0.08307
2021-01-17,9.5097,-0.0011,-0.01157
2021-01-14,9.5108,0.0046,0.04839
2021-01-13,9.5062,0.0286,0.30176
2021-01-12,9.4776,-0.0079,-0.08329
2021-01-11,9.4855,-0.0099,-0.10426
2021-01-10,9.4954,-0.0035,-0.03685
2021-01-07,9.4989,-0.0154,-0.16186
2021-01-06,9.5143,-0.0207,-0.21709
2021-01-05,9.535,0.0198,0.20809
2021-01-04,9.5152,0.0116,0.12206
2021-01-03,9.5036,0.0189,0.19927
2020-12-30,9.4847,0.004,0.04219
2020-12-29,9.4807,0.0069,0.07283
2020-12-28,9.4738,0.0027,0.02851
2020-12-27,9.4711,0.0066,0.06973
2020-12-23,9.4645,-0.0038,-0.04013
2020-12-22,9.4683,0.0092,0.09726
2020-12-21,9.4591,-0.0068,-0.07184
2020-12-20,9.4659,-0.0145,-0.15295
2020-12-17,9.4804,0.0072,0.076
2020-12-16,9.4732,0.0113,0.11943
2020-12-15,9.4619,0.0161,0.17045
2020-12-14,9.4458,0.0059,0.0625
2020-12-13,9.4399,0.0151,0.16022
2020-12-10,9.4248,0.0124,0.13174
2020-12-09,9.4124,-0.0039,-0.04142
2020-12-08,9.4163,0.0131,0.13931
2020-12-07,9.4032,0.0006,0.00638
2020-12-06,9.4026,0.003,0.03192
2020-12-03,9.3996,0.0211,0.22498
2020-12-02,9.3785,0.0031,0.03307
2020-12-01,9.3754,0.014,0.14955
2020-11-30,9.3614,0.0375,0.40219
2020-11-29,9.3239,0.0066,0.07084
2020-11-26,9.3173,0.0039,0.04188
2020-11-25,9.3134,0.0094,0.10103
2020-11-24,9.304,0.0234,0.25214
2020-11-23,9.2806,0.0126,0.13595
2020-11-22,9.268,0.0096,0.10369
2020-11-19,9.2584,-0.0026,-0.02807
2020-11-18,9.261,-0.0061,-0.06582
2020-11-17,9.2671,0.0112,0.121
2020-11-16,9.2559,-0.0066,-0.07126
2020-11-15,9.2625,0.0007,0.00756
2020-11-12,9.2618,0.0049,0.05293
2020-11-11,9.2569,-0.0055,-0.05938
2020-11-10,9.2624,-0.0016,-0.01727
2020-11-09,9.264,0.0028,0.03023
2020-11-08,9.2612,0.0339,0.36739
2020-11-05,9.2273,0.0138,0.14978
2020-11-04,9.2135,0.0458,0.49958
2020-11-03,9.1677,0.0193,0.21097
2020-11-02,9.1484,0.0229,0.25095
2020-11-01,9.1255,-0.0027,-0.02958
2020-10-29,9.1282,-0.0129,-0.14112
2020-10-28,9.1411,-0.0226,-0.24663
2020-10-27,9.1637,-0.0177,-0.19278
2020-10-26,9.1814,-0.0077,-0.08379
2020-10-25,9.1891,0.0072,0.07842
2020-10-22,9.1819,0.0029,0.03159
2020-10-21,9.179,-0.0037,-0.04029
2020-10-20,9.1827,0.0094,0.10247
2020-10-19,9.1733,-0.0063,-0.06863
2020-10-18,9.1796,0.0058,0.06322
2020-10-15,9.1738,0.0022,0.02399
2020-10-14,9.1716,-0.0134,-0.14589
2020-10-13,9.185,0.0015,0.01633
2020-10-12,9.1835,0.0076,0.08283
2020-10-11,9.1759,0.002,0.0218
2020-10-07,9.1739,0.0165,0.18018
2020-10-06,9.1574,-0.0016,-0.01747
2020-10-05,9.159,0.0176,0.19253
2020-10-04,9.1414,0.0267,0.29293
2020-09-29,9.1147,0.0162,0.17805
2020-09-28,9.0985,0.0175,0.19271
2020-09-27,9.081,-0.02,-0.21976
2020-09-24,9.101,-0.0225,-0.24662
2020-09-23,9.1235,-0.0312,-0.34081
2020-09-22,9.1547,-0.0126,-0.13745
2020-09-21,9.1673,-0.0174,-0.18945
2020-09-20,9.1847,-0.005,-0.05441
2020-09-17,9.1897,0.0018,0.01959
2020-09-16,9.1879,-0.0205,-0.22262
2020-09-15,9.2084,0.0011,0.01195
2020-09-14,9.2073,0.0113,0.12288
2020-09-13,9.196,0.0047,0.05114
2020-09-10,9.1913,0.0011,0.01197
2020-09-09,9.1902,-0.0134,-0.1456
2020-09-08,9.2036,-0.0387,-0.41873
2020-09-07,9.2423,-0.021,-0.2267
2020-09-06,9.2633,-0.0071,-0.07659
2020-09-03,9.2704,0.0133,0.14367
2020-09-02,9.2571,-0.0021,-0.02268
2020-09-01,9.2592,0.0051,0.05511
2020-08-31,9.2541,-0.0218,-0.23502
2020-08-30,9.2759,0.0017,0.01833
2020-08-27,9.2742,-0.0053,-0.05712
2020-08-26,9.2795,0.0317,0.34278
2020-08-25,9.2478,-0.0029,-0.03135
2020-08-24,9.2507,0.0041,0.04434
2020-08-23,9.2466,0.0131,0.14187
2020-08-20,9.2335,-0.0067,-0.07251
2020-08-19,9.2402,-0.0118,-0.12754
2020-08-18,9.252,0.0153,0.16564
2020-08-17,9.2367,-0.0049,-0.05302
2020-08-16,9.2416,0.0008,0.00866
2020-08-13,9.2408,-0.0062,-0.06705
2020-08-12,9.247,0.0039,0.04219
2020-08-11,9.2431,-0.0214,-0.23099
2020-08-10,9.2645,0.0019,0.02051
2020-08-06,9.2626,0.0004,0.00432
2020-08-05,9.2622,0.0086,0.09294
2020-08-04,9.2536,0.0245,0.26546
2020-08-03,9.2291,0.0247,0.26835
2020-08-02,9.2044,-0.0025,-0.02715
2020-07-30,9.2069,0.01,0.10873
2020-07-29,9.1969,0.0183,0.19938
2020-07-28,9.1786,0.0048,0.05232
2020-07-27,9.1738,0.0038,0.04144
2020-07-26,9.17,0.0084,0.09169
2020-07-23,9.1616,-0.0056,-0.06109
2020-07-22,9.1672,0.0275,0.30089
2020-07-21,9.1397,0.037,0.40647
2020-07-20,9.1027,0.0297,0.32734
2020-07-19,9.073,0.0171,0.18883
2020-07-16,9.0559,0.0134,0.14819
2020-07-15,9.0425,-0.0026,-0.02874
2020-07-14,9.0451,0.0116,0.12841
2020-07-13,9.0335,0.0017,0.01882
2020-07-12,9.0318,-0.0036,-0.03984
2020-07-09,9.0354,-0.0003,-0.00332
2020-07-08,9.0357,0.0086,0.09527
2020-07-07,9.0271,0.0059,0.0654
2020-07-06,9.0212,0.0043,0.04769
2020-07-05,9.0169,0.012,0.13326
2020-07-02,9.0049,0.0056,0.06223
2020-07-01,8.9993,0.017,0.18926
2020-06-30,8.9823,0.0007,0.00779
2020-06-29,8.9816,-0.0124,-0.13787
2020-06-28,8.994,0.0281,0.31341
2020-06-23,8.9659,0.0059,0.06585
2020-06-22,8.96,0.0067,0.07483
2020-06-21,8.9533,0.0038,0.04246
2020-06-18,8.9495,-0.0113,-0.1261
2020-06-17,8.9608,0.0063,0.07036
2020-06-16,8.9545,0.0038,0.04245
2020-06-15,8.9507,0.0215,0.24078
2020-06-14,8.9292,-0.0015,-0.0168
2020-06-11,8.9307,-0.0207,-0.23125
2020-06-10,8.9514,0.0047,0.05253
2020-06-09,8.9467,0.0079,0.08838
2020-06-08,8.9388,0.0268,0.30072
2020-06-07,8.912,0.028,0.31517
2020-06-04,8.884,0.0085,0.09577
2020-06-03,8.8755,0.013,0.14669
2020-06-02,8.8625,0.0874,0.996
2020-06-01,8.7751,0.0308,0.35223
2020-05-31,8.7443,0.0088,0.10074
2020-05-28,8.7355,0.0032,0.03665
2020-05-27,8.7323,0.0038,0.04354
2020-05-26,8.7285,0.03,0.34489
2020-05-25,8.6985,0.0272,0.31368
2020-05-21,8.6713,0.0042,0.04846
2020-05-20,8.6671,0.053,0.61527
2020-05-19,8.6141,0.0268,0.31209
2020-05-18,8.5873,-0.0251,-0.29144
2020-05-17,8.6124,0.0312,0.36359
2020-05-14,8.5812,0.015,0.17511
2020-05-13,8.5662,-0.0027,-0.03151
2020-05-12,8.5689,-0.0009,-0.0105
2020-05-11,8.5698,0.0227,0.26559
2020-05-10,8.5471,0.0144,0.16876
2020-05-07,8.5327,0.0207,0.24319
2020-05-06,8.512,-0.0263,-0.30802
2020-05-05,8.5383,0.0186,0.21832
2020-05-04,8.5197,-0.0037,-0.04341
2020-05-03,8.5234,-0.0114,-0.13357
2020-04-29,8.5348,0.0134,0.15725
2020-04-28,8.5214,0.0486,0.5736
2020-04-27,8.4728,-0.0265,-0.31179
2020-04-26,8.4993,0.0124,0.14611
2020-04-23,8.4869,0.0078,0.09199
2020-04-22,8.4791,-0.0235,-0.27639
2020-04-21,8.5026,0.0172,0.2027
2020-04-20,8.4854,-0.0088,-0.1036
2020-04-19,8.4942,-0.085,-0.99077
2020-04-16,8.5792,0.0249,0.29108
2020-04-15,8.5543,-0.0037,-0.04323
2020-04-14,8.558,-0.0484,-0.56237
2020-04-13,8.6064,0.0308,0.35916
2020-04-12,8.5756,0.0282,0.32992
2020-04-08,8.5474,0.0738,0.87094
2020-04-07,8.4736,-0.0142,-0.1673
2020-04-06,8.4878,0.0073,0.08608
2020-04-05,8.4805,-0.0726,-0.84882
2020-03-31,8.5531,0.0227,0.26611
2020-03-30,8.5304,-0.0087,-0.10188
2020-03-29,8.5391,-0.0253,-0.29541
2020-03-26,8.5644,0.0659,0.77543
2020-03-25,8.4985,0.0866,1.02949
2020-03-24,8.4119,-0.1988,-2.30876
2020-03-23,8.6107,-0.0302,-0.3495
2020-03-22,8.6409,-0.2054,-2.32187
2020-03-19,8.8463,-0.1619,-1.79725
2020-03-18,9.0082,-0.1431,-1.56371
2020-03-17,9.1513,-0.3706,-3.89208
2020-03-16,9.5219,-0.2483,-2.5414
2020-03-15,9.7702,-0.0989,-1.00212
2020-03-12,9.8691,-0.2963,-2.91479
2020-03-11,10.1654,-0.1699,-1.64388
2020-03-10,10.3353,-0.0467,-0.44982
2020-03-09,10.382,-0.1889,-1.78698
2020-03-08,10.5709,-0.0635,-0.59712
2020-03-05,10.6344,0.049,0.4629
2020-03-04,10.5854,0.0104,0.09835
2020-03-03,10.575,0.049,0.46551
2020-03-02,10.526,0.0157,0.14938
2020-03-01,10.5103,-0.031,-0.29408
2020-02-26,10.5413,-0.0272,-0.25737
2020-02-25,10.5685,-0.0233,-0.21998
2020-02-24,10.5918,-0.0104,-0.09809
2020-02-23,10.6022,-0.0123,-0.11588
2020-02-20,10.6145,0.0159,0.15002
2020-02-19,10.5986,-0.011,-0.10368
2020-02-18,10.6096,-0.0623,-0.58378
2020-02-17,10.6719,-0.0233,-0.21785
