tradeDate,nav,change,changePercent
2022-04-10,16.84,-0.27,-1.57802
2022-04-07,17.11,-0.11,-0.63879
2022-04-06,17.22,-0.03,-0.17391
2022-04-05,17.25,-0.58,-3.25294
2022-03-31,17.83,0.02,0.1123
2022-03-30,17.81,-0.18,-1.00056
2022-03-29,17.99,-0.27,-1.47864
2022-03-28,18.26,0.4,2.23964
2022-03-27,17.86,0.1,0.56306
2022-03-24,17.76,-0.13,-0.72666
2022-03-23,17.89,0.23,1.30238
2022-03-22,17.66,-0.15,-0.84222
2022-03-21,17.81,0.19,1.07832
2022-03-20,17.62,0.01,0.05679
2022-03-17,17.61,0.16,0.91691
2022-03-16,17.45,0.35,2.04678
2022-03-15,17.1,0.59,3.57359
2022-03-14,16.51,0.21,1.28834
2022-03-13,16.3,-0.18,-1.09223
2022-03-10,16.48,-0.26,-1.55317
2022-03-09,16.74,-0.12,-0.71174
2022-03-08,16.86,0.43,2.61716
2022-03-07,16.43,0.0,0.0
2022-03-06,16.43,-0.37,-2.20238
2022-03-03,16.8,-0.34,-1.98366
2022-03-02,17.14,-0.19,-1.09636
2022-03-01,17.33,0.14,0.81443
2022-02-28,17.19,-0.21,-1.2069
2022-02-24,17.4,0.29,1.69492
2022-02-23,17.11,0.23,1.36256
2022-02-22,16.88,-0.24,-1.40187
2022-02-21,17.12,-0.27,-1.55262
2022-02-17,17.39,-0.2,-1.13701
2022-02-16,17.59,-0.35,-1.95095
2022-02-15,17.94,0.07,0.39172
2022-02-14,17.87,0.34,1.93953
2022-02-13,17.53,-0.24,-1.35059
2022-02-10,17.77,-0.24,-1.33259
2022-02-09,18.01,-0.22,-1.2068
2022-02-08,18.23,0.39,2.1861
2022-02-07,17.84,0.1,0.5637
2022-02-06,17.74,0.34,1.95402
2022-01-27,17.4,0.26,1.51692
2022-01-26,17.14,-0.34,-1.94508
2022-01-25,17.48,-0.07,-0.39886
2022-01-24,17.55,-0.35,-1.95531
2022-01-23,17.9,-0.05,-0.27855
2022-01-20,17.95,-0.22,-1.21079
2022-01-19,18.17,-0.08,-0.43836
2022-01-18,18.25,-0.15,-0.81522
2022-01-17,18.4,-0.34,-1.8143
2022-01-13,18.74,-0.23,-1.21244
2022-01-12,18.97,-0.35,-1.81159
2022-01-11,19.32,0.15,0.78247
2022-01-10,19.17,0.18,0.94787
2022-01-09,18.99,-0.1,-0.52383
2022-01-06,19.09,-0.29,-1.49639
2022-01-05,19.38,-0.04,-0.20597
2022-01-04,19.42,-0.46,-2.31388
2022-01-03,19.88,0.0,0.0
2022-01-02,19.88,-0.03,-0.15068
2021-12-29,19.91,-0.08,-0.4002
2021-12-28,19.99,-0.04,-0.1997
2021-12-27,20.03,0.0,0.0
2021-12-26,20.03,0.12,0.60271
2021-12-22,19.91,0.14,0.70814
2021-12-21,19.77,0.14,0.71319
2021-12-20,19.63,0.33,1.70984
2021-12-19,19.3,-0.18,-0.92402
2021-12-16,19.48,-0.07,-0.35806
2021-12-15,19.55,-0.14,-0.71102
2021-12-14,19.69,0.26,1.33814
2021-12-13,19.43,-0.24,-1.22013
2021-12-12,19.67,-0.05,-0.25355
2021-12-09,19.72,-0.03,-0.1519
2021-12-08,19.75,-0.26,-1.29935
2021-12-07,20.01,0.13,0.65392
2021-12-06,19.88,0.48,2.47423
2021-12-05,19.4,0.06,0.31024
2021-12-02,19.34,-0.19,-0.97286
2021-12-01,19.53,0.08,0.41131
2021-11-30,19.45,-0.01,-0.05139
2021-11-29,19.46,-0.15,-0.76492
2021-11-28,19.61,0.12,0.6157
2021-11-25,19.49,-0.25,-1.26646
2021-11-23,19.74,-0.09,-0.45386
2021-11-22,19.83,-0.18,-0.89955
2021-11-21,20.01,-0.25,-1.23396
2021-11-18,20.26,0.02,0.09881
2021-11-17,20.24,-0.03,-0.148
2021-11-16,20.27,-0.03,-0.14778
2021-11-15,20.3,0.14,0.69444
2021-11-14,20.16,-0.03,-0.14859
2021-11-11,20.19,0.12,0.59791
2021-11-10,20.07,0.06,0.29985
2021-11-09,20.01,-0.35,-1.71906
2021-11-08,20.36,-0.17,-0.82806
2021-11-07,20.53,-0.01,-0.04869
2021-11-04,20.54,-0.09,-0.43626
2021-11-03,20.63,0.31,1.52559
2021-11-02,20.32,0.0,0.0
2021-11-01,20.32,0.13,0.64388
2021-10-31,20.19,0.33,1.66163
2021-10-28,19.86,0.06,0.30303
2021-10-27,19.8,0.28,1.43443
2021-10-26,19.52,-0.12,-0.611
2021-10-25,19.64,0.05,0.25523
2021-10-24,19.59,0.06,0.30722
2021-10-21,19.53,0.0,0.0
2021-10-20,19.53,-0.02,-0.1023
2021-10-19,19.55,0.02,0.10241
2021-10-18,19.53,0.2,1.03466
2021-10-17,19.33,0.02,0.10357
2021-10-14,19.31,0.16,0.83551
2021-10-13,19.15,0.31,1.64544
2021-10-12,18.84,0.1,0.53362
2021-10-11,18.74,-0.09,-0.47796
2021-10-07,18.83,0.0,0.0
2021-10-06,18.83,0.24,1.29102
2021-10-05,18.59,-0.04,-0.21471
2021-10-04,18.63,0.06,0.3231
2021-10-03,18.57,-0.32,-1.69402
2021-09-30,18.89,-0.15,-0.78782
2021-09-29,19.04,-0.01,-0.05249
2021-09-28,19.05,-0.18,-0.93604
2021-09-27,19.23,-0.47,-2.38579
2021-09-26,19.7,-0.23,-1.15404
2021-09-23,19.93,-0.07,-0.35
2021-09-22,20.0,0.2,1.0101
2021-09-21,19.8,-0.28,-1.39442
2021-09-16,20.08,-0.1,-0.49554
2021-09-15,20.18,0.0,0.0
2021-09-14,20.18,0.02,0.09921
2021-09-13,20.16,0.04,0.19881
2021-09-12,20.12,-0.05,-0.24789
2021-09-09,20.17,-0.06,-0.29659
2021-09-08,20.23,0.04,0.19812
2021-09-07,20.19,-0.09,-0.44379
2021-09-06,20.28,0.06,0.29674
2021-09-02,20.22,0.11,0.54699
2021-09-01,20.11,0.2,1.00452
2021-08-31,19.91,0.25,1.27162
2021-08-30,19.66,0.05,0.25497
2021-08-29,19.61,-0.01,-0.05097
2021-08-26,19.62,0.23,1.18618
2021-08-25,19.39,-0.11,-0.5641
2021-08-24,19.5,0.0,0.0
2021-08-23,19.5,0.15,0.77519
2021-08-22,19.35,0.35,1.84211
2021-08-19,19.0,0.09,0.47594
2021-08-18,18.91,-0.08,-0.42127
2021-08-17,18.99,-0.01,-0.05263
2021-08-16,19.0,-0.24,-1.2474
2021-08-15,19.24,-0.2,-1.02881
2021-08-12,19.44,-0.04,-0.20534
2021-08-11,19.48,-0.05,-0.25602
2021-08-10,19.53,0.02,0.10251
2021-08-09,19.51,0.06,0.30848
2021-08-08,19.45,-0.01,-0.05139
2021-08-05,19.46,-0.17,-0.86602
2021-08-04,19.63,0.14,0.71832
2021-08-03,19.49,-0.03,-0.15369
2021-08-02,19.52,0.05,0.25681
2021-08-01,19.47,0.17,0.88083
2021-07-29,19.3,0.0,0.0
2021-07-28,19.3,0.19,0.99424
2021-07-27,19.11,0.14,0.73801
2021-07-26,18.97,-0.19,-0.99165
2021-07-25,19.16,0.01,0.05222
2021-07-22,19.15,0.12,0.63058
2021-07-21,19.03,0.0,0.0
2021-07-20,19.03,0.29,1.54749
2021-07-19,18.74,0.18,0.96983
2021-07-18,18.56,-0.16,-0.8547
2021-07-15,18.72,-0.05,-0.26638
2021-07-14,18.77,-0.24,-1.26249
2021-07-13,19.01,-0.11,-0.57531
2021-07-12,19.12,-0.12,-0.6237
2021-07-11,19.24,0.09,0.46997
2021-07-08,19.15,0.14,0.73645
2021-07-07,19.01,-0.1,-0.52329
2021-07-06,19.11,-0.03,-0.15674
2021-07-05,19.14,-0.01,-0.05222
2021-07-01,19.15,0.09,0.47219
2021-06-30,19.06,-0.03,-0.15715
2021-06-29,19.09,-0.12,-0.62467
2021-06-28,19.21,0.01,0.05208
2021-06-27,19.2,0.09,0.47096
2021-06-24,19.11,0.01,0.05236
2021-06-23,19.1,0.2,1.0582
2021-06-22,18.9,0.04,0.21209
2021-06-21,18.86,0.3,1.61638
2021-06-20,18.56,0.15,0.81477
2021-06-17,18.41,-0.16,-0.8616
2021-06-16,18.57,0.07,0.37838
2021-06-15,18.5,-0.05,-0.26954
2021-06-14,18.55,0.05,0.27027
2021-06-10,18.5,0.0,0.0
2021-06-09,18.5,0.02,0.10823
2021-06-08,18.48,-0.09,-0.48465
2021-06-07,18.57,-0.02,-0.10758
2021-06-06,18.59,0.04,0.21563
2021-06-03,18.55,0.18,0.97986
2021-06-02,18.37,-0.21,-1.13025
2021-06-01,18.58,0.11,0.59556
2021-05-31,18.47,-0.08,-0.43127
2021-05-27,18.55,0.16,0.87004
2021-05-26,18.39,0.04,0.21798
2021-05-25,18.35,0.09,0.49288
2021-05-24,18.26,0.0,0.0
2021-05-23,18.26,0.13,0.71704
2021-05-20,18.13,0.06,0.33204
2021-05-19,18.07,0.27,1.51685
2021-05-18,17.8,-0.09,-0.50307
2021-05-17,17.89,0.11,0.61867
2021-05-16,17.78,-0.15,-0.83659
2021-05-13,17.93,0.45,2.57437
2021-05-12,17.48,-0.02,-0.11429
2021-05-11,17.5,-0.55,-3.04709
2021-05-10,18.05,-0.02,-0.11068
2021-05-09,18.07,-0.39,-2.11268
2021-05-06,18.46,0.15,0.81922
2021-05-05,18.31,0.03,0.16411
2021-05-04,18.28,0.01,0.05473
2021-05-03,18.27,-0.41,-2.19486
2021-05-02,18.68,-0.42,-2.19895
2021-04-28,19.1,-0.17,-0.8822
2021-04-27,19.27,0.01,0.05192
2021-04-26,19.26,-0.13,-0.67045
2021-04-25,19.39,0.11,0.57054
2021-04-22,19.28,0.2,1.04822
2021-04-21,19.08,0.1,0.52687
2021-04-20,18.98,0.14,0.7431
2021-04-19,18.84,-0.27,-1.41287
2021-04-18,19.11,-0.29,-1.49485
2021-04-15,19.4,0.02,0.1032
2021-04-14,19.38,0.05,0.25867
2021-04-13,19.33,-0.06,-0.30944
2021-04-12,19.39,0.11,0.57054
2021-04-11,19.28,-0.12,-0.61856
2021-04-08,19.4,0.03,0.15488
2021-04-07,19.37,0.25,1.30753
2021-04-06,19.12,-0.22,-1.13754
2021-04-05,19.34,0.2,1.04493
2021-03-31,19.14,0.37,1.97123
2021-03-30,18.77,0.16,0.85975
2021-03-29,18.61,0.08,0.43173
2021-03-28,18.53,-0.2,-1.06781
2021-03-25,18.73,0.29,1.57267
2021-03-24,18.44,0.17,0.93049
2021-03-23,18.27,-0.2,-1.08284
2021-03-22,18.47,-0.38,-2.01592
2021-03-21,18.85,0.04,0.21265
2021-03-18,18.81,0.06,0.32
2021-03-17,18.75,-0.22,-1.15973
2021-03-16,18.97,0.11,0.58324
2021-03-15,18.86,-0.03,-0.15881
2021-03-14,18.89,0.19,1.01604
2021-03-11,18.7,-0.03,-0.16017
2021-03-10,18.73,0.38,2.07084
2021-03-09,18.35,0.08,0.43788
2021-03-08,18.27,0.37,2.06704
2021-03-07,17.9,-0.31,-1.70236
2021-03-04,18.21,0.06,0.33058
2021-03-03,18.15,-0.56,-2.99305
2021-03-02,18.71,-0.33,-1.73319
2021-03-01,19.04,0.11,0.58109
2021-02-25,18.93,-0.15,-0.78616
2021-02-24,19.08,-0.38,-1.95272
2021-02-23,19.46,-0.03,-0.15393
2021-02-22,19.49,-0.34,-1.71457
2021-02-21,19.83,-0.35,-1.73439
2021-02-18,20.18,0.13,0.64838
2021-02-17,20.05,-0.24,-1.18285
2021-02-16,20.29,-0.09,-0.44161
2021-02-08,20.38,0.16,0.7913
2021-02-07,20.22,0.4,2.01816
2021-02-04,19.82,0.18,0.9165
2021-02-03,19.64,0.03,0.15298
2021-02-02,19.61,0.03,0.15322
2021-02-01,19.58,0.26,1.34576
2021-01-31,19.32,0.4,2.11416
2021-01-28,18.92,-0.46,-2.37358
2021-01-27,19.38,-0.16,-0.81883
2021-01-26,19.54,-0.14,-0.71138
2021-01-25,19.68,-0.17,-0.85642
2021-01-24,19.85,0.03,0.15136
2021-01-21,19.82,-0.07,-0.35194
2021-01-20,19.89,0.13,0.65789
2021-01-19,19.76,0.1,0.50865
2021-01-18,19.66,0.3,1.54959
2021-01-14,19.36,-0.38,-1.92503
2021-01-13,19.74,0.32,1.64779
2021-01-12,19.42,-0.03,-0.15424
2021-01-11,19.45,0.05,0.25773
2021-01-10,19.4,0.1,0.51813
2021-01-07,19.3,0.18,0.94142
2021-01-06,19.12,0.65,3.51922
2021-01-05,18.47,0.09,0.48966
2021-01-04,18.38,0.28,1.54696
2021-01-03,18.1,-0.08,-0.44004
2020-12-30,18.18,-0.02,-0.10989
2020-12-29,18.2,0.08,0.4415
2020-12-28,18.12,0.0,0.0
2020-12-27,18.12,0.09,0.49917
2020-12-23,18.03,0.0,0.0
2020-12-22,18.03,0.14,0.78256
2020-12-21,17.89,0.01,0.05593
2020-12-20,17.88,-0.07,-0.38997
2020-12-17,17.95,0.08,0.44768
2020-12-16,17.87,0.22,1.24646
2020-12-15,17.65,0.12,0.68454
2020-12-14,17.53,0.16,0.92113
2020-12-13,17.37,0.07,0.40462
2020-12-10,17.3,-0.07,-0.40299
2020-12-09,17.37,-0.02,-0.11501
2020-12-08,17.39,-0.02,-0.11488
2020-12-07,17.41,0.08,0.46163
2020-12-06,17.33,-0.08,-0.45951
2020-12-03,17.41,0.11,0.63584
2020-12-02,17.3,-0.05,-0.28818
2020-12-01,17.35,0.0,0.0
2020-11-30,17.35,0.21,1.2252
2020-11-29,17.14,0.0,0.0
2020-11-26,17.14,0.26,1.54028
2020-11-24,16.88,0.05,0.29709
2020-11-23,16.83,0.22,1.3245
2020-11-22,16.61,0.0,0.0
2020-11-19,16.61,0.02,0.12055
2020-11-18,16.59,0.17,1.03532
2020-11-17,16.42,-0.11,-0.66546
2020-11-16,16.53,-0.02,-0.12085
2020-11-15,16.55,0.2,1.22324
2020-11-12,16.35,0.03,0.18382
2020-11-11,16.32,-0.09,-0.54845
2020-11-10,16.41,0.3,1.8622
2020-11-09,16.11,-0.14,-0.86154
2020-11-08,16.25,0.04,0.24676
2020-11-05,16.21,0.05,0.30941
2020-11-04,16.16,0.32,2.0202
2020-11-03,15.84,0.35,2.25952
2020-11-02,15.49,0.31,2.04216
2020-11-01,15.18,0.16,1.06525
2020-10-29,15.02,-0.18,-1.18421
2020-10-28,15.2,0.1,0.66225
2020-10-27,15.1,-0.28,-1.82055
2020-10-26,15.38,0.02,0.13021
2020-10-25,15.36,-0.3,-1.91571
2020-10-22,15.66,0.03,0.19194
2020-10-21,15.63,0.0,0.0
2020-10-20,15.63,-0.04,-0.25526
2020-10-19,15.67,-0.03,-0.19108
2020-10-18,15.7,-0.02,-0.12723
2020-10-15,15.72,0.03,0.1912
2020-10-14,15.69,-0.06,-0.38095
2020-10-13,15.75,-0.03,-0.19011
2020-10-12,15.78,0.02,0.1269
2020-10-11,15.76,0.22,1.4157
2020-10-07,15.54,0.13,0.84361
2020-10-06,15.41,0.16,1.04918
2020-10-05,15.25,-0.05,-0.3268
2020-10-04,15.3,0.14,0.92348
2020-09-29,15.16,-0.04,-0.26316
2020-09-28,15.2,0.11,0.72896
2020-09-27,15.09,0.27,1.82186
2020-09-24,14.82,0.11,0.74779
2020-09-23,14.71,-0.04,-0.27119
2020-09-22,14.75,-0.13,-0.87366
2020-09-21,14.88,0.02,0.13459
2020-09-20,14.86,-0.27,-1.78453
2020-09-17,15.13,-0.04,-0.26368
2020-09-16,15.17,-0.1,-0.65488
2020-09-15,15.27,-0.07,-0.45632
2020-09-14,15.34,0.09,0.59016
2020-09-13,15.25,0.21,1.39628
2020-09-10,15.04,0.01,0.06653
2020-09-09,15.03,-0.07,-0.46358
2020-09-08,15.1,0.18,1.20643
2020-09-07,14.92,-0.16,-1.06101
2020-09-03,15.08,-0.25,-1.63079
2020-09-02,15.33,-0.46,-2.91324
2020-09-01,15.79,0.23,1.47815
2020-08-31,15.56,0.14,0.90791
2020-08-30,15.42,-0.01,-0.06481
2020-08-27,15.43,0.15,0.98168
2020-08-26,15.28,-0.13,-0.84361
2020-08-25,15.41,0.18,1.18188
2020-08-24,15.23,0.08,0.52805
2020-08-23,15.15,0.08,0.53086
2020-08-20,15.07,0.0,0.0
2020-08-19,15.07,-0.17,-1.11549
2020-08-18,15.24,-0.11,-0.71661
2020-08-17,15.35,0.01,0.06519
2020-08-16,15.34,0.11,0.72226
2020-08-13,15.23,-0.04,-0.26195
2020-08-12,15.27,0.1,0.6592
2020-08-11,15.17,0.17,1.13333
2020-08-10,15.0,0.06,0.40161
2020-08-09,14.94,-0.05,-0.33356
2020-08-06,14.99,-0.09,-0.59682
2020-08-05,15.08,-0.04,-0.26455
2020-08-04,15.12,0.11,0.73284
2020-08-03,15.01,0.09,0.60322
2020-08-02,14.92,0.25,1.70416
2020-07-30,14.67,-0.14,-0.94531
2020-07-29,14.81,0.04,0.27082
2020-07-28,14.77,0.14,0.95694
2020-07-27,14.63,-0.07,-0.47619
2020-07-26,14.7,0.2,1.37931
2020-07-23,14.5,-0.17,-1.15883
2020-07-22,14.67,-0.03,-0.20408
2020-07-21,14.7,-0.02,-0.13587
2020-07-20,14.72,0.05,0.34083
2020-07-19,14.67,0.15,1.03306
2020-07-16,14.52,0.07,0.48443
2020-07-15,14.45,-0.12,-0.82361
2020-07-14,14.57,0.32,2.24561
2020-07-13,14.25,0.1,0.70671
2020-07-12,14.15,-0.08,-0.56219
2020-07-09,14.23,-0.05,-0.35014
2020-07-08,14.28,0.04,0.2809
2020-07-07,14.24,0.08,0.56497
2020-07-06,14.16,-0.09,-0.63158
2020-07-05,14.25,0.36,2.59179
2020-07-01,13.89,0.01,0.07205
2020-06-30,13.88,-0.05,-0.35894
2020-06-29,13.93,0.18,1.30909
2020-06-28,13.75,0.03,0.21866
2020-06-23,13.72,-0.23,-1.64875
2020-06-22,13.95,0.07,0.50432
2020-06-21,13.88,0.05,0.36153
2020-06-18,13.83,0.0,0.0
2020-06-17,13.83,-0.06,-0.43197
2020-06-16,13.89,0.01,0.07205
2020-06-15,13.88,0.31,2.28445
2020-06-14,13.57,0.04,0.29564
2020-06-11,13.53,-0.02,-0.1476
2020-06-10,13.55,-0.63,-4.44288
2020-06-09,14.18,-0.03,-0.21112
2020-06-08,14.21,-0.07,-0.4902
2020-06-07,14.28,-0.03,-0.20964
2020-06-04,14.31,0.16,1.13074
2020-06-03,14.15,-0.03,-0.21157
2020-06-02,14.18,0.22,1.57593
2020-06-01,13.96,0.17,1.23278
2020-05-31,13.79,0.06,0.437
2020-05-28,13.73,-0.05,-0.36284
2020-05-27,13.78,0.04,0.29112
2020-05-26,13.74,0.14,1.02941
2020-05-25,13.6,0.34,2.5641
2020-05-21,13.26,0.03,0.22676
2020-05-20,13.23,-0.06,-0.45147
2020-05-19,13.29,0.23,1.7611
2020-05-18,13.06,0.08,0.61633
2020-05-17,12.98,0.39,3.0977
2020-05-14,12.59,0.1,0.80064
2020-05-13,12.49,-0.12,-0.95163
2020-05-12,12.61,-0.12,-0.94266
2020-05-11,12.73,-0.13,-1.01089
2020-05-10,12.86,-0.01,-0.0777
2020-05-07,12.87,0.21,1.65877
2020-05-06,12.66,0.19,1.52366
2020-05-05,12.47,0.1,0.80841
2020-05-04,12.37,0.17,1.39344
2020-05-03,12.2,-0.33,-2.63368
2020-04-29,12.53,-0.08,-0.63442
2020-04-28,12.61,0.31,2.52033
2020-04-27,12.3,0.14,1.15132
2020-04-26,12.16,0.34,2.87648
2020-04-23,11.82,0.09,0.76726
2020-04-22,11.73,0.05,0.42808
2020-04-21,11.68,0.15,1.30095
2020-04-20,11.53,-0.3,-2.53593
2020-04-19,11.83,-0.04,-0.33698
2020-04-16,11.87,0.3,2.59291
2020-04-15,11.57,-0.02,-0.17256
2020-04-14,11.59,-0.25,-2.11149
2020-04-13,11.84,0.37,3.22581
2020-04-12,11.47,-0.07,-0.60659
2020-04-08,11.54,0.11,0.96238
2020-04-07,11.43,0.24,2.14477
2020-04-06,11.19,0.08,0.72007
2020-04-05,11.11,0.46,4.31925
2020-03-31,10.65,-0.44,-3.96754
2020-03-30,11.09,-0.02,-0.18002
2020-03-29,11.11,0.11,1.0
2020-03-26,11.0,-0.17,-1.52193
2020-03-25,11.17,0.38,3.52178
2020-03-24,10.79,0.33,3.15488
2020-03-23,10.46,0.78,8.05785
2020-03-22,9.68,-0.04,-0.41152
2020-03-19,9.72,-0.12,-1.21951
2020-03-18,9.84,-0.02,-0.20284
2020-03-17,9.86,-0.39,-3.80488
2020-03-16,10.25,0.31,3.11871
2020-03-15,9.94,-0.68,-6.40301
2020-03-12,10.62,0.19,1.82167
2020-03-11,10.43,-0.9,-7.94351
2020-03-10,11.33,-0.34,-2.91345
2020-03-09,11.67,0.12,1.03896
2020-03-08,11.55,-0.75,-6.09756
2020-03-05,12.3,-0.23,-1.83559
2020-03-04,12.53,-0.19,-1.49371
2020-03-03,12.72,0.12,0.95238
2020-03-02,12.6,-0.1,-0.7874
2020-03-01,12.7,0.0,0.0
2020-02-26,12.7,-0.42,-3.20122
2020-02-25,13.12,-0.05,-0.37965
2020-02-24,13.17,-0.39,-2.87611
2020-02-23,13.56,-0.33,-2.37581
2020-02-20,13.89,-0.06,-0.43011
2020-02-19,13.95,0.06,0.43197
2020-02-18,13.89,0.07,0.50651
2020-02-17,13.82,-0.16,-1.14449
2020-02-13,13.98,-0.06,-0.42735
2020-02-12,14.04,0.0,0.0
2020-02-11,14.04,0.17,1.22567
2020-02-10,13.87,0.14,1.01966
2020-02-09,13.73,0.02,0.14588
2020-02-06,13.71,-0.2,-1.43781
2020-02-05,13.91,0.15,1.09012
2020-02-04,13.76,0.1,0.73206
2020-02-03,13.66,0.17,1.26019
2020-02-02,13.49,0.09,0.67164
2020-01-30,13.4,-0.16,-1.17994
2020-01-29,13.56,-0.51,-3.62473
2020-01-21,14.07,0.04,0.2851
2020-01-20,14.03,-0.03,-0.21337
2020-01-16,14.06,0.06,0.42857
2020-01-15,14.0,0.09,0.64702
2020-01-14,13.91,-0.06,-0.42949
2020-01-13,13.97,0.03,0.21521
2020-01-12,13.94,0.06,0.43228
2020-01-09,13.88,0.09,0.65265
2020-01-08,13.79,0.16,1.17388
2020-01-07,13.63,-0.05,-0.3655
2020-01-06,13.68,0.05,0.36684
2020-01-05,13.63,-0.08,-0.58352
2020-01-02,13.71,-0.07,-0.50798
2020-01-01,13.78,0.11,0.80468
2019-12-30,13.67,0.02,0.14652
2019-12-29,13.65,-0.13,-0.9434
2019-12-26,13.78,0.01,0.07262
2019-12-25,13.77,0.05,0.36443
2019-12-23,13.72,0.0,0.0
2019-12-22,13.72,0.05,0.36576
2019-12-19,13.67,-0.05,-0.36443
2019-12-18,13.72,0.04,0.2924
2019-12-17,13.68,-0.09,-0.65359
2019-12-16,13.77,0.0,0.0
2019-12-15,13.77,0.01,0.07267
2019-12-12,13.76,0.1,0.73206
2019-12-11,13.66,0.09,0.66323
2019-12-10,13.57,0.06,0.44412
2019-12-09,13.51,-0.02,-0.14782
2019-12-08,13.53,-0.03,-0.22124
2019-12-05,13.56,0.13,0.96798
2019-12-04,13.43,0.03,0.22388
2019-12-03,13.4,0.01,0.07468
2019-12-02,13.39,-0.06,-0.4461
2019-12-01,13.45,-0.02,-0.14848
2019-11-28,13.47,-0.12,-0.883
2019-11-26,13.59,0.07,0.51775
2019-11-25,13.52,0.06,0.44577
2019-11-24,13.46,0.21,1.58491
2019-11-21,13.25,0.02,0.15117
2019-11-20,13.23,-0.07,-0.52632
2019-11-19,13.3,-0.04,-0.29985
2019-11-18,13.34,-0.03,-0.22438
2019-11-17,13.37,-0.06,-0.44676
2019-11-14,13.43,0.05,0.37369
2019-11-13,13.38,0.02,0.1497
