tradeDate,nav,change,changePercent
2022-08-31,15.72,-0.08,-0.50633
2022-08-30,15.8,-0.09,-0.56639
2022-08-29,15.89,-0.11,-0.6875
2022-08-28,16.0,-0.08,-0.49751
2022-08-25,16.08,-0.1,-0.61805
2022-08-24,16.18,0.1,0.62189
2022-08-23,16.08,0.02,0.12453
2022-08-22,16.06,0.0,0.0
2022-08-21,16.06,-0.16,-0.98644
2022-08-18,16.22,-0.12,-0.73439
2022-08-17,16.34,-0.01,-0.06116
2022-08-16,16.35,-0.11,-0.66829
2022-08-15,16.46,-0.05,-0.30285
2022-08-14,16.51,0.02,0.12129
2022-08-11,16.49,0.06,0.36519
2022-08-10,16.43,0.05,0.30525
2022-08-09,16.38,0.16,0.98644
2022-08-08,16.22,-0.05,-0.30731
2022-08-07,16.27,0.1,0.61843
2022-08-04,16.17,-0.04,-0.24676
2022-08-03,16.21,0.07,0.43371
2022-08-02,16.14,0.06,0.37313
2022-08-01,16.08,-0.05,-0.30998
2022-07-31,16.13,0.06,0.37337
2022-07-28,16.07,0.11,0.68922
2022-07-27,15.96,0.14,0.88496
2022-07-26,15.82,0.07,0.44444
2022-07-25,15.75,-0.06,-0.37951
2022-07-24,15.81,0.02,0.12666
2022-07-21,15.79,0.09,0.57325
2022-07-20,15.7,0.1,0.64103
2022-07-19,15.6,0.12,0.77519
2022-07-18,15.48,0.09,0.5848
2022-07-17,15.39,0.07,0.45692
2022-07-14,15.32,0.09,0.59094
2022-07-13,15.23,-0.11,-0.71708
2022-07-12,15.34,-0.05,-0.32489
2022-07-11,15.39,-0.03,-0.19455
2022-07-10,15.42,-0.01,-0.06481
2022-07-07,15.43,0.01,0.06485
2022-07-06,15.42,0.08,0.52151
2022-07-05,15.34,-0.03,-0.19519
2022-07-04,15.37,-0.04,-0.25957
2022-06-30,15.41,0.06,0.39088
2022-06-29,15.35,-0.05,-0.32468
2022-06-28,15.4,-0.09,-0.58102
2022-06-27,15.49,-0.12,-0.76874
2022-06-26,15.61,-0.03,-0.19182
2022-06-23,15.64,0.07,0.44958
2022-06-22,15.57,0.0,0.0
2022-06-21,15.57,-0.04,-0.25625
2022-06-20,15.61,0.02,0.12829
2022-06-16,15.59,0.01,0.06418
2022-06-15,15.58,-0.14,-0.89059
2022-06-14,15.72,0.12,0.76923
2022-06-13,15.6,-0.06,-0.38314
2022-06-12,15.66,-0.41,-2.55134
2022-06-09,16.07,-0.19,-1.16851
2022-06-08,16.26,-0.08,-0.4896
2022-06-07,16.34,-0.04,-0.2442
2022-06-06,16.38,-0.04,-0.24361
2022-06-05,16.42,-0.06,-0.36408
2022-06-01,16.48,0.04,0.24331
2022-05-31,16.44,-0.02,-0.12151
2022-05-30,16.46,-0.01,-0.06072
2022-05-26,16.47,0.09,0.54945
2022-05-25,16.38,0.17,1.04874
2022-05-24,16.21,0.14,0.87119
2022-05-23,16.07,0.03,0.18703
2022-05-22,16.04,0.04,0.25
2022-05-19,16.0,0.02,0.12516
2022-05-18,15.98,-0.04,-0.24969
2022-05-17,16.02,-0.09,-0.55866
2022-05-16,16.11,-0.02,-0.12399
2022-05-15,16.13,-0.01,-0.06196
2022-05-12,16.14,0.0,0.0
2022-05-11,16.14,-0.09,-0.55453
2022-05-10,16.23,0.02,0.12338
2022-05-09,16.21,0.0,0.0
2022-05-08,16.21,-0.12,-0.73484
2022-05-05,16.33,-0.12,-0.72948
2022-05-04,16.45,-0.09,-0.54414
2022-05-03,16.54,0.05,0.30321
2022-05-02,16.49,-0.06,-0.36254
2022-04-28,16.55,-0.08,-0.48106
2022-04-27,16.63,-0.04,-0.23995
2022-04-26,16.67,-0.05,-0.29904
2022-04-25,16.72,0.0,0.0
2022-04-24,16.72,-0.02,-0.11947
2022-04-21,16.74,-0.08,-0.47562
2022-04-20,16.82,-0.05,-0.29638
2022-04-19,16.87,0.04,0.23767
2022-04-18,16.83,-0.05,-0.29621
2022-04-17,16.88,-0.01,-0.05921
2022-04-13,16.89,-0.03,-0.1773
2022-04-12,16.92,0.01,0.05914
2022-04-11,16.91,0.04,0.23711
2022-04-10,16.87,-0.11,-0.64782
2022-04-07,16.98,-0.07,-0.41056
2022-04-06,17.05,-0.04,-0.23406
2022-04-05,17.09,-0.1,-0.58173
2022-03-31,17.19,-0.03,-0.17422
2022-03-30,17.22,0.0,0.0
2022-03-29,17.22,0.04,0.23283
2022-03-28,17.18,0.16,0.94007
2022-03-27,17.02,0.02,0.11765
2022-03-24,17.0,-0.03,-0.17616
2022-03-23,17.03,0.0,0.0
2022-03-22,17.03,0.01,0.05875
2022-03-21,17.02,-0.03,-0.17595
2022-03-20,17.05,-0.05,-0.2924
2022-03-17,17.1,0.03,0.17575
2022-03-16,17.07,0.09,0.53004
2022-03-15,16.98,0.14,0.83135
2022-03-14,16.84,-0.02,-0.11862
2022-03-13,16.86,-0.11,-0.6482
2022-03-10,16.97,-0.02,-0.11772
2022-03-09,16.99,-0.03,-0.17626
2022-03-08,17.02,0.08,0.47226
2022-03-07,16.94,-0.04,-0.23557
2022-03-06,16.98,-0.15,-0.87566
2022-03-03,17.13,-0.1,-0.58038
2022-03-02,17.23,-0.01,-0.058
2022-03-01,17.24,-0.06,-0.34682
2022-02-28,17.3,0.01,0.05784
2022-02-24,17.29,0.15,0.87515
2022-02-23,17.14,-0.13,-0.75275
2022-02-22,17.27,-0.06,-0.34622
2022-02-21,17.33,-0.02,-0.11527
2022-02-17,17.35,-0.01,-0.0576
2022-02-16,17.36,-0.02,-0.11507
2022-02-15,17.38,0.02,0.11521
2022-02-14,17.36,0.04,0.23095
2022-02-13,17.32,-0.09,-0.51694
2022-02-10,17.41,-0.06,-0.34345
2022-02-09,17.47,-0.11,-0.62571
2022-02-08,17.58,0.06,0.34247
2022-02-07,17.52,-0.01,-0.05705
2022-02-06,17.53,-0.08,-0.45429
2022-01-27,17.61,-0.03,-0.17007
2022-01-26,17.64,-0.03,-0.16978
2022-01-25,17.67,0.0,0.0
2022-01-24,17.67,-0.02,-0.11306
2022-01-23,17.69,-0.05,-0.28185
2022-01-20,17.74,0.0,0.0
2022-01-19,17.74,0.02,0.11287
2022-01-18,17.72,0.04,0.22624
2022-01-17,17.68,-0.09,-0.50647
2022-01-13,17.77,-0.06,-0.33651
2022-01-12,17.83,-0.02,-0.11204
2022-01-11,17.85,0.01,0.05605
2022-01-10,17.84,0.04,0.22472
2022-01-09,17.8,-0.05,-0.28011
2022-01-06,17.85,-0.03,-0.16779
2022-01-05,17.88,-0.07,-0.38997
2022-01-04,17.95,-0.04,-0.22235
2022-01-03,17.99,-0.01,-0.05556
2022-01-02,18.0,-0.02,-0.11099
2021-12-29,18.02,0.01,0.05552
2021-12-28,18.01,-0.01,-0.05549
2021-12-27,18.02,0.0,0.0
2021-12-26,18.02,0.05,0.27824
2021-12-22,17.97,0.03,0.16722
2021-12-21,17.94,0.03,0.1675
2021-12-20,17.91,0.03,0.16779
2021-12-19,17.88,-0.02,-0.11173
2021-12-16,17.9,-0.01,-0.05583
2021-12-15,17.91,0.03,0.16779
2021-12-14,17.88,-0.01,-0.0559
2021-12-13,17.89,-0.03,-0.16741
2021-12-12,17.92,0.01,0.05583
2021-12-09,17.91,0.01,0.05587
2021-12-08,17.9,0.01,0.0559
2021-12-07,17.89,-0.02,-0.11167
2021-12-06,17.91,0.09,0.50505
2021-12-05,17.82,0.04,0.22497
2021-12-02,17.78,0.04,0.22548
2021-12-01,17.74,0.01,0.0564
2021-11-30,17.73,0.06,0.33956
2021-11-29,17.67,-0.03,-0.16949
2021-11-28,17.7,0.03,0.16978
2021-11-25,17.67,-0.09,-0.50676
2021-11-23,17.76,0.0,0.0
2021-11-22,17.76,-0.08,-0.44843
2021-11-21,17.84,-0.05,-0.27949
2021-11-18,17.89,-0.02,-0.11167
2021-11-17,17.91,0.01,0.05587
