tradeDate,nav,change,changePercent
2022-08-30,10.4,0.06,0.58027
2022-08-29,10.34,0.01,0.09681
2022-08-28,10.33,-0.21,-1.99241
2022-08-25,10.54,0.09,0.86124
2022-08-24,10.45,0.19,1.85185
2022-08-23,10.26,-0.07,-0.67764
2022-08-22,10.33,-0.07,-0.67308
2022-08-21,10.4,-0.08,-0.76336
2022-08-18,10.48,-0.04,-0.38023
2022-08-17,10.52,-0.02,-0.18975
2022-08-16,10.54,0.04,0.38095
2022-08-15,10.5,-0.02,-0.19011
2022-08-14,10.52,0.01,0.09515
2022-08-11,10.51,0.06,0.57416
2022-08-10,10.45,0.27,2.65226
2022-08-09,10.18,-0.15,-1.45208
2022-08-08,10.33,-0.04,-0.38573
2022-08-07,10.37,-0.02,-0.19249
2022-08-04,10.39,0.09,0.87379
2022-08-03,10.3,0.06,0.58594
2022-08-02,10.24,-0.07,-0.67895
2022-08-01,10.31,-0.18,-1.71592
2022-07-31,10.49,-0.05,-0.47438
2022-07-28,10.54,-0.05,-0.47214
2022-07-27,10.59,0.08,0.76118
2022-07-26,10.51,-0.05,-0.47348
2022-07-25,10.56,0.06,0.57143
2022-07-24,10.5,0.0,0.0
2022-07-21,10.5,-0.04,-0.37951
2022-07-20,10.54,0.05,0.47664
2022-07-19,10.49,0.14,1.35266
2022-07-18,10.35,-0.02,-0.19286
2022-07-17,10.37,0.22,2.16749
2022-07-14,10.15,-0.17,-1.64729
2022-07-13,10.32,0.04,0.38911
2022-07-12,10.28,,
2022-07-11,10.24,-0.17,-1.63305
2022-07-10,10.41,-0.25,-2.34522
2022-07-07,10.66,0.07,0.661
2022-07-06,10.59,0.12,1.14613
2022-07-05,10.47,-0.14,-1.31951
2022-07-04,10.61,-0.02,-0.18815
2022-07-03,10.63,-0.13,-1.20818
2022-06-29,10.76,-0.12,-1.10294
2022-06-28,10.88,-0.22,-1.98198
2022-06-27,11.1,0.13,1.18505
2022-06-26,10.97,0.28,2.61927
2022-06-23,10.69,0.16,1.51947
2022-06-22,10.53,0.13,1.25
2022-06-21,10.4,-0.27,-2.53046
2022-06-20,10.67,0.15,1.42586
2022-06-19,10.52,0.0,0.0
2022-06-16,10.52,-0.04,-0.37879
2022-06-15,10.56,-0.11,-1.03093
2022-06-14,10.67,-0.02,-0.18709
2022-06-13,10.69,-0.05,-0.46555
2022-06-12,10.74,-0.33,-2.98103
2022-06-09,11.07,-0.03,-0.27027
2022-06-08,11.1,-0.14,-1.24555
2022-06-07,11.24,0.21,1.9039
2022-06-06,11.03,-0.05,-0.45126
2022-06-05,11.08,0.14,1.27971
2022-06-01,10.94,-0.08,-0.72595
2022-05-31,11.02,-0.08,-0.72072
2022-05-30,11.1,0.19,1.74152
2022-05-29,10.91,0.25,2.34522
2022-05-26,10.66,0.23,2.20518
2022-05-25,10.43,-0.01,-0.09579
2022-05-24,10.44,0.03,0.28818
2022-05-23,10.41,-0.23,-2.16165
2022-05-22,10.64,-0.06,-0.56075
2022-05-19,10.7,0.21,2.00191
2022-05-18,10.49,-0.16,-1.50235
2022-05-17,10.65,0.07,0.66163
2022-05-16,10.58,0.26,2.51938
2022-05-15,10.32,0.06,0.5848
2022-05-12,10.26,0.19,1.88679
2022-05-11,10.07,-0.24,-2.32784
2022-05-10,10.31,0.04,0.38948
2022-05-09,10.27,-0.07,-0.67698
2022-05-08,10.34,-0.12,-1.14723
2022-05-05,10.46,-0.34,-3.14815
2022-05-04,10.8,0.05,0.46512
2022-05-03,10.75,-0.08,-0.73869
2022-05-02,10.83,-0.15,-1.36612
2022-04-28,10.98,0.23,2.13953
2022-04-27,10.75,0.19,1.79924
2022-04-26,10.56,0.01,0.09479
2022-04-25,10.55,-0.01,-0.0947
2022-04-24,10.56,-0.37,-3.38518
2022-04-21,10.93,-0.16,-1.44274
2022-04-20,11.09,-0.11,-0.98214
2022-04-19,11.2,-0.08,-0.70922
2022-04-18,11.28,-0.09,-0.79156
2022-04-17,11.37,-0.07,-0.61189
2022-04-14,11.44,-0.06,-0.52174
2022-04-13,11.5,0.11,0.96576
2022-04-12,11.39,0.08,0.70734
2022-04-11,11.31,-0.01,-0.08834
2022-04-10,11.32,-0.4,-3.41297
2022-04-07,11.72,0.1,0.86059
2022-04-06,11.62,-0.28,-2.35294
2022-04-05,11.9,0.06,0.50676
2022-03-31,11.84,-0.01,-0.08439
2022-03-30,11.85,-0.13,-1.08514
2022-03-29,11.98,0.2,1.69779
2022-03-28,11.78,0.05,0.42626
2022-03-27,11.73,0.0,0.0
2022-03-24,11.73,-0.16,-1.34567
2022-03-23,11.89,-0.05,-0.41876
2022-03-22,11.94,0.12,1.01523
2022-03-21,11.82,0.25,2.16076
2022-03-20,11.57,-0.11,-0.94178
2022-03-17,11.68,0.12,1.03806
2022-03-16,11.56,0.51,4.61538
2022-03-15,11.05,0.59,5.64054
2022-03-14,10.46,-0.39,-3.59447
2022-03-13,10.85,-0.41,-3.64121
2022-03-10,11.26,-0.19,-1.65939
2022-03-09,11.45,0.19,1.68739
2022-03-08,11.26,0.06,0.53571
2022-03-07,11.2,-0.37,-3.19793
2022-03-06,11.57,-0.37,-3.09883
2022-03-03,11.94,-0.27,-2.2113
2022-03-02,12.21,0.03,0.24631
2022-03-01,12.18,-0.22,-1.77419
2022-02-28,12.4,0.01,0.08071
2022-02-24,12.39,0.02,0.16168
2022-02-23,12.37,-0.37,-2.90424
2022-02-22,12.74,0.06,0.47319
2022-02-21,12.68,-0.21,-1.62917
2022-02-20,12.89,-0.02,-0.15492
2022-02-17,12.91,-0.07,-0.53929
2022-02-16,12.98,0.04,0.30912
2022-02-15,12.94,0.21,1.64965
2022-02-14,12.73,-0.02,-0.15686
2022-02-13,12.75,-0.16,-1.23935
2022-02-10,12.91,-0.1,-0.76864
2022-02-09,13.01,0.04,0.3084
2022-02-08,12.97,0.11,0.85537
2022-02-07,12.86,0.05,0.39032
2022-02-06,12.81,0.29,2.31629
2022-01-27,12.52,0.0,0.0
2022-01-26,12.52,-0.28,-2.1875
2022-01-25,12.8,-0.08,-0.62112
2022-01-24,12.88,-0.3,-2.27618
2022-01-23,13.18,-0.2,-1.49477
2022-01-21,13.38,-0.01,-0.07468
2022-01-20,13.39,-0.18,-1.32646
2022-01-19,13.57,0.08,0.59303
2022-01-18,13.49,-0.03,-0.22189
2022-01-17,13.52,0.03,0.22239
2022-01-16,13.49,-0.07,-0.51622
2022-01-13,13.56,0.02,0.14771
2022-01-12,13.54,-0.01,-0.0738
2022-01-11,13.55,0.24,1.80316
2022-01-10,13.31,-0.02,-0.15004
2022-01-09,13.33,0.08,0.60377
2022-01-06,13.25,0.07,0.53111
2022-01-05,13.18,-0.16,-1.1994
2022-01-04,13.34,-0.14,-1.03858
2022-01-03,13.48,0.01,0.07424
2022-01-02,13.47,0.0,0.0
2021-12-29,13.47,0.03,0.22321
2021-12-28,13.44,-0.02,-0.14859
2021-12-27,13.46,0.1,0.7485
2021-12-26,13.36,0.02,0.14993
2021-12-23,13.34,0.04,0.30075
2021-12-22,13.3,0.13,0.98709
2021-12-21,13.17,0.08,0.61115
2021-12-20,13.09,0.18,1.39427
2021-12-19,12.91,-0.31,-2.34493
2021-12-16,13.22,-0.11,-0.82521
2021-12-15,13.33,0.19,1.44597
2021-12-14,13.14,-0.15,-1.12867
2021-12-13,13.29,-0.14,-1.04244
2021-12-12,13.43,-0.02,-0.1487
2021-12-09,13.45,-0.1,-0.73801
2021-12-08,13.55,0.12,0.89352
2021-12-07,13.43,0.08,0.59925
2021-12-06,13.35,0.21,1.59817
2021-12-05,13.14,-0.12,-0.90498
2021-12-02,13.26,-0.01,-0.07536
2021-12-01,13.27,0.04,0.30234
2021-11-30,13.23,0.01,0.07564
2021-11-29,13.22,-0.07,-0.52671
2021-11-28,13.29,-0.07,-0.52395
2021-11-25,13.36,-0.35,-2.55288
2021-11-24,13.71,0.0,0.0
2021-11-23,13.71,-0.07,-0.50798
2021-11-22,13.78,-0.06,-0.43353
2021-11-21,13.84,-0.1,-0.71736
2021-11-18,13.94,0.09,0.64982
2021-11-17,13.85,-0.11,-0.78797
2021-11-16,13.96,-0.09,-0.64057
2021-11-15,14.05,0.06,0.42888
2021-11-14,13.99,0.09,0.64748
2021-11-11,13.9,0.17,1.23816
2021-11-10,13.73,0.07,0.51245
2021-11-09,13.66,0.01,0.07326
2021-11-08,13.65,0.06,0.4415
2021-11-07,13.59,0.16,1.19136
2021-11-04,13.43,-0.08,-0.59215
2021-11-03,13.51,0.03,0.22255
2021-11-02,13.48,-0.01,-0.07413
2021-11-01,13.49,-0.01,-0.07407
2021-10-31,13.5,-0.1,-0.73529
2021-10-28,13.6,-0.06,-0.43924
2021-10-27,13.66,-0.19,-1.37184
2021-10-26,13.85,-0.11,-0.78797
2021-10-25,13.96,-0.02,-0.14306
2021-10-24,13.98,-0.06,-0.42735
2021-10-21,14.04,0.01,0.07128
2021-10-20,14.03,-0.05,-0.35511
2021-10-19,14.08,0.08,0.57143
2021-10-18,14.0,0.23,1.6703
2021-10-17,13.77,0.07,0.51095
