tradeDate,nav,change,changePercent
2022-03-23,9.8403,0.0676,0.69172
2022-03-22,9.7727,-0.049,-0.4989
2022-03-21,9.8217,0.0327,0.33405
2022-03-20,9.789,-0.0008,-0.00817
2022-03-17,9.7898,0.0639,0.65701
2022-03-16,9.7259,0.0875,0.90783
2022-03-15,9.6384,0.0671,0.70105
2022-03-14,9.5713,0.11,1.16263
2022-03-13,9.4613,-0.0799,-0.83742
2022-03-10,9.5412,-0.0778,-0.80882
2022-03-09,9.619,-0.0173,-0.17953
2022-03-08,9.6363,0.1436,1.51274
2022-03-07,9.4927,-0.0417,-0.43736
2022-03-06,9.5344,-0.1799,-1.85191
2022-03-03,9.7143,-0.0616,-0.63012
2022-03-02,9.7759,-0.0287,-0.29272
2022-03-01,9.8046,0.0989,1.01899
2022-02-28,9.7057,-0.0569,-0.58284
2022-02-24,9.7626,0.1465,1.52349
2022-02-23,9.6161,0.0741,0.77657
2022-02-22,9.542,-0.101,-1.04739
2022-02-21,9.643,-0.0661,-0.6808
2022-02-17,9.7091,-0.0273,-0.28039
2022-02-16,9.7364,-0.1248,-1.26557
2022-02-15,9.8612,-0.0483,-0.48741
2022-02-14,9.9095,0.0922,0.93916
2022-02-13,9.8173,-0.0325,-0.32996
2022-02-10,9.8498,-0.1106,-1.1104
2022-02-09,9.9604,-0.1357,-1.34408
2022-02-08,10.0961,0.0864,0.86316
2022-02-07,10.0097,0.0472,0.47378
2022-02-06,9.9625,0.1597,1.62913
2022-01-25,9.8028,-0.0091,-0.09274
2022-01-24,9.8119,-0.0815,-0.82378
2022-01-23,9.8934,0.0394,0.39984
2022-01-20,9.854,-0.1023,-1.02749
2022-01-19,9.9563,-0.0647,-0.64564
2022-01-18,10.021,-0.1068,-1.05452
2022-01-17,10.1278,-0.1325,-1.29139
2022-01-13,10.2603,-0.0121,-0.11779
2022-01-12,10.2724,-0.0906,-0.87426
2022-01-11,10.363,0.0178,0.17206
2022-01-10,10.3452,0.0699,0.68027
2022-01-09,10.2753,0.0035,0.03407
2022-01-06,10.2718,-0.0265,-0.25732
2022-01-05,10.2983,-0.0031,-0.03009
2022-01-04,10.3014,-0.1404,-1.3446
2022-01-03,10.4418,-0.0168,-0.16063
2022-01-02,10.4586,-0.0204,-0.19468
2021-12-29,10.479,-0.0098,-0.09343
2021-12-28,10.4888,0.0035,0.03338
2021-12-27,10.4853,-0.0158,-0.15046
2021-12-26,10.5011,0.0921,0.88481
2021-12-22,10.409,0.0291,0.28035
2021-12-21,10.3799,0.0633,0.61357
2021-12-20,10.3166,0.0821,0.80219
2021-12-19,10.2345,-0.0818,-0.79292
2021-12-16,10.3163,-0.0364,-0.3516
2021-12-15,10.3527,-0.1218,-1.16282
2021-12-14,10.4745,0.0912,0.87833
2021-12-13,10.3833,-0.0413,-0.39618
2021-12-12,10.4246,-0.0351,-0.33557
2021-12-09,10.4597,0.0459,0.44076
2021-12-08,10.4138,-0.0467,-0.44644
2021-12-07,10.4605,0.012,0.11485
2021-12-06,10.4485,0.1373,1.33156
2021-12-05,10.3112,0.0371,0.3611
2021-12-02,10.2741,-0.0464,-0.44959
2021-12-01,10.3205,0.0756,0.73793
2021-11-30,10.2449,-0.0768,-0.74406
2021-11-29,10.3217,-0.1109,-1.06301
2021-11-28,10.4326,0.0781,0.75426
2021-11-25,10.3545,-0.1,-0.95653
2021-11-23,10.4545,0.0195,0.18687
2021-11-22,10.435,-0.0086,-0.08235
2021-11-21,10.4436,-0.029,-0.27691
2021-11-18,10.4726,-0.0214,-0.20393
2021-11-17,10.494,0.0259,0.24742
2021-11-16,10.4681,0.0031,0.02962
2021-11-15,10.465,-0.0536,-0.50957
2021-11-14,10.5186,-0.0239,-0.2267
2021-11-11,10.5425,0.0379,0.36079
2021-11-10,10.5046,0.0313,0.29886
2021-11-09,10.4733,-0.0889,-0.84168
2021-11-08,10.5622,0.0015,0.0142
2021-11-07,10.5607,0.0108,0.10237
2021-11-04,10.5499,0.0305,0.28994
2021-11-03,10.5194,0.0399,0.38074
2021-11-02,10.4795,0.038,0.36393
2021-11-01,10.4415,0.0407,0.39132
2021-10-31,10.4008,-0.0045,-0.04325
2021-10-28,10.4053,0.0026,0.02499
2021-10-27,10.4027,0.0557,0.53832
2021-10-26,10.347,-0.0273,-0.26315
2021-10-25,10.3743,0.0099,0.09552
2021-10-24,10.3644,0.0426,0.41272
2021-10-21,10.3218,-0.0064,-0.06197
2021-10-20,10.3282,0.0082,0.07946
2021-10-19,10.32,0.0288,0.27985
2021-10-18,10.2912,0.0343,0.33441
2021-10-17,10.2569,-0.032,-0.31101
2021-10-14,10.2889,0.0321,0.31296
2021-10-13,10.2568,0.1082,1.06616
2021-10-12,10.1486,0.0444,0.43942
2021-10-11,10.1042,-0.0464,-0.45712
2021-10-07,10.1506,-0.019,-0.18683
2021-10-06,10.1696,0.063,0.62336
2021-10-05,10.1066,0.0057,0.05643
2021-10-04,10.1009,0.0568,0.56551
2021-10-03,10.0441,-0.0808,-0.79803
2021-09-30,10.1249,0.0533,0.52921
2021-09-29,10.0716,-0.0761,-0.74992
2021-09-28,10.1477,0.0133,0.13124
2021-09-27,10.1344,-0.142,-1.38181
2021-09-26,10.2764,-0.0172,-0.16709
2021-09-23,10.2936,0.0075,0.07291
2021-09-22,10.2861,0.0496,0.48454
2021-09-21,10.2365,-0.0599,-0.58176
2021-09-16,10.2964,-0.043,-0.41588
2021-09-15,10.3394,-0.076,-0.72969
2021-09-14,10.4154,0.0589,0.56872
2021-09-13,10.3565,-0.0277,-0.26675
2021-09-12,10.3842,0.015,0.14466
2021-09-09,10.3692,-0.0385,-0.36992
2021-09-08,10.4077,-0.0245,-0.23485
2021-09-07,10.4322,-0.0212,-0.2028
2021-09-06,10.4534,-0.0349,-0.33275
2021-09-02,10.4883,0.0092,0.08779
2021-09-01,10.4791,0.0378,0.36202
2021-08-31,10.4413,0.0031,0.0297
2021-08-30,10.4382,-0.0295,-0.28182
2021-08-29,10.4677,0.0352,0.33741
2021-08-26,10.4325,0.0658,0.63472
2021-08-25,10.3667,-0.0287,-0.27608
2021-08-24,10.3954,0.0145,0.13968
2021-08-23,10.3809,0.0138,0.13311
2021-08-22,10.3671,0.072,0.69936
2021-08-19,10.2951,0.0541,0.52827
2021-08-18,10.241,0.0004,0.00391
2021-08-17,10.2406,-0.0626,-0.60758
2021-08-16,10.3032,-0.1027,-0.98694
2021-08-15,10.4059,0.0025,0.02403
2021-08-12,10.4034,0.0202,0.19455
2021-08-11,10.3832,0.0238,0.22974
2021-08-10,10.3594,0.0138,0.13339
2021-08-09,10.3456,0.0022,0.02127
2021-08-08,10.3434,-0.0005,-0.00483
2021-08-05,10.3439,-0.0077,-0.07438
2021-08-04,10.3516,0.0169,0.16353
2021-08-03,10.3347,-0.0258,-0.24902
2021-08-02,10.3605,0.0714,0.69394
2021-08-01,10.2891,-0.0092,-0.08934
2021-07-29,10.2983,-0.0265,-0.25666
2021-07-28,10.3248,0.0392,0.38112
2021-07-27,10.2856,0.0101,0.09829
2021-07-26,10.2755,-0.0281,-0.27272
2021-07-25,10.3036,0.0091,0.0884
2021-07-22,10.2945,0.0682,0.66691
2021-07-21,10.2263,0.0252,0.24703
2021-07-20,10.2011,0.0532,0.52425
2021-07-19,10.1479,0.0645,0.63967
2021-07-18,10.0834,-0.0652,-0.64245
2021-07-15,10.1486,-0.0962,-0.93901
2021-07-14,10.2448,-0.0184,-0.17928
2021-07-13,10.2632,0.0117,0.11413
2021-07-12,10.2515,-0.0368,-0.35769
2021-07-11,10.2883,0.0066,0.06419
2021-07-08,10.2817,0.0576,0.56337
2021-07-07,10.2241,-0.0455,-0.44306
2021-07-06,10.2696,0.0222,0.21664
2021-07-05,10.2474,0.0054,0.05272
2021-07-01,10.242,0.0447,0.43835
2021-06-30,10.1973,0.0284,0.27928
2021-06-29,10.1689,0.0132,0.12998
2021-06-28,10.1557,0.0189,0.18645
2021-06-27,10.1368,0.028,0.27699
2021-06-24,10.1088,0.0122,0.12083
2021-06-23,10.0966,0.0335,0.3329
2021-06-22,10.0631,-0.0034,-0.03378
2021-06-21,10.0665,0.0458,0.45705
2021-06-20,10.0207,0.0685,0.68829
2021-06-17,9.9522,-0.0513,-0.51282
2021-06-16,10.0035,0.0218,0.2184
2021-06-15,9.9817,-0.0857,-0.85126
2021-06-14,10.0674,-0.0049,-0.04865
2021-06-10,10.0723,0.0084,0.08347
2021-06-09,10.0639,0.037,0.36901
2021-06-08,10.0269,-0.0148,-0.14739
2021-06-07,10.0417,0.0161,0.16059
2021-06-06,10.0256,-0.0028,-0.02792
2021-06-03,10.0284,0.0555,0.55651
2021-06-02,9.9729,-0.0302,-0.30191
2021-06-01,10.0031,0.0039,0.039
2021-05-31,9.9992,0.0043,0.04302
2021-05-27,9.9949,0.0086,0.08612
2021-05-26,9.9863,-0.0081,-0.08105
2021-05-25,9.9944,0.0185,0.18545
2021-05-24,9.9759,-0.0048,-0.04809
2021-05-23,9.9807,0.0569,0.57337
2021-05-20,9.9238,-0.0082,-0.08256
2021-05-19,9.932,0.0507,0.51309
2021-05-18,9.8813,-0.0198,-0.19998
2021-05-17,9.9011,-0.0976,-0.97613
2021-05-16,9.9987,-0.0066,-0.06597
2021-05-13,10.0053,0.093,0.93823
2021-05-12,9.9123,0.0563,0.57123
2021-05-11,9.856,-0.1309,-1.31072
2021-05-10,9.9869,-0.0261,-0.26066
2021-05-09,10.013,-0.0778,-0.771
2021-05-06,10.0908,0.0443,0.44095
2021-05-05,10.0465,0.0293,0.2925
2021-05-04,10.0172,0.0027,0.02696
2021-05-03,10.0145,-0.0491,-0.4879
2021-05-02,10.0636,-0.0136,-0.13496
2021-04-28,10.0772,0.0098,0.09734
2021-04-27,10.0674,-0.012,-0.11905
2021-04-26,10.0794,-0.0057,-0.05652
2021-04-25,10.0851,0.0128,0.12708
2021-04-22,10.0723,0.0614,0.61333
2021-04-21,10.0109,-0.0376,-0.37419
2021-04-20,10.0485,0.0378,0.3776
2021-04-19,10.0107,-0.0421,-0.41879
2021-04-18,10.0528,-0.0372,-0.36868
2021-04-15,10.09,-0.05,-0.4931
2021-04-14,10.14,0.0791,0.78621
2021-04-13,10.0609,-0.0221,-0.21918
2021-04-12,10.083,0.0481,0.47933
2021-04-11,10.0349,0.0021,0.02093
2021-04-08,10.0328,0.0335,0.33502
2021-04-07,9.9993,0.0498,0.50053
2021-04-06,9.9495,0.0034,0.03418
2021-04-05,9.9461,0.0768,0.77817
2021-03-31,9.8693,0.0913,0.93373
2021-03-30,9.778,0.0481,0.49435
2021-03-29,9.7299,-0.0078,-0.0801
2021-03-28,9.7377,-0.0138,-0.14152
2021-03-25,9.7515,0.0852,0.88141
2021-03-24,9.6663,0.0192,0.19902
2021-03-23,9.6471,-0.0409,-0.42217
2021-03-22,9.688,-0.0192,-0.19779
2021-03-21,9.7072,0.0537,0.55627
2021-03-18,9.6535,0.0375,0.38998
2021-03-17,9.616,-0.114,-1.17163
2021-03-16,9.73,0.013,0.13379
2021-03-15,9.717,-0.0723,-0.73856
2021-03-14,9.7893,0.0432,0.44325
2021-03-11,9.7461,-0.0327,-0.3344
2021-03-10,9.7788,0.0953,0.98415
2021-03-09,9.6835,0.0197,0.20385
2021-03-08,9.6638,0.1427,1.49878
2021-03-07,9.5211,-0.0814,-0.8477
2021-03-04,9.6025,0.0516,0.54026
2021-03-03,9.5509,-0.093,-0.96434
2021-03-02,9.6439,-0.1388,-1.41883
2021-03-01,9.7827,0.0875,0.90251
2021-02-25,9.6952,0.0106,0.10945
2021-02-24,9.6846,-0.1633,-1.65822
2021-02-23,9.8479,0.0357,0.36383
2021-02-22,9.8122,-0.0066,-0.06722
2021-02-21,9.8188,-0.0932,-0.94027
2021-02-18,9.912,-0.008,-0.08065
2021-02-17,9.92,-0.0857,-0.85651
2021-02-16,10.0057,0.0262,0.26254
2021-02-04,9.9795,0.0266,0.26726
2021-02-03,9.9529,0.0562,0.56787
2021-02-02,9.8967,0.0004,0.00404
2021-02-01,9.8963,0.0727,0.74005
2021-01-31,9.8236,0.0835,0.85728
2021-01-28,9.7401,-0.0835,-0.84999
2021-01-27,9.8236,0.0641,0.6568
2021-01-26,9.7595,-0.143,-1.44408
2021-01-25,9.9025,-0.0304,-0.30605
2021-01-24,9.9329,0.0224,0.22602
2021-01-21,9.9105,-0.017,-0.17124
2021-01-20,9.9275,-0.0147,-0.14785
2021-01-19,9.9422,0.0674,0.68255
2021-01-18,9.8748,-0.0244,-0.24648
2021-01-14,9.8992,-0.0185,-0.18654
2021-01-13,9.9177,-0.0018,-0.01815
2021-01-12,9.9195,0.0019,0.01916
2021-01-11,9.9176,0.0122,0.12317
2021-01-10,9.9054,0.0005,0.00505
2021-01-07,9.9049,0.0076,0.07679
2021-01-06,9.8973,0.0499,0.50673
2021-01-05,9.8474,0.0496,0.50624
2021-01-04,9.7978,0.0159,0.16255
2021-01-03,9.7819,-0.0536,-0.54496
2020-12-30,9.8355,0.0289,0.2947
2020-12-29,9.8066,0.0178,0.18184
2020-12-28,9.7888,-0.0165,-0.16828
2020-12-27,9.8053,0.0224,0.22897
2020-12-23,9.7829,0.0255,0.26134
2020-12-22,9.7574,0.0064,0.06563
2020-12-21,9.751,-0.0084,-0.08607
2020-12-20,9.7594,-0.023,-0.23512
2020-12-17,9.7824,-0.0034,-0.03474
2020-12-16,9.7858,0.038,0.38983
2020-12-15,9.7478,-0.0468,-0.47781
2020-12-14,9.7946,0.063,0.64738
2020-12-13,9.7316,-0.0152,-0.15595
2020-12-10,9.7468,-0.0232,-0.23746
2020-12-09,9.77,-0.0061,-0.0624
2020-12-08,9.7761,-0.024,-0.2449
2020-12-07,9.8001,0.0056,0.05717
2020-12-06,9.7945,0.0072,0.07356
2020-12-03,9.7873,0.0355,0.36404
2020-12-02,9.7518,0.01,0.10265
2020-12-01,9.7418,0.0016,0.01643
2020-11-30,9.7402,0.0375,0.38649
2020-11-29,9.7027,-0.0128,-0.13175
2020-11-26,9.7155,0.021,0.21662
2020-11-24,9.6945,-0.0114,-0.11745
2020-11-23,9.7059,0.0566,0.58657
2020-11-22,9.6493,0.0407,0.42358
2020-11-19,9.6086,-0.0209,-0.21704
2020-11-18,9.6295,0.029,0.30207
2020-11-17,9.6005,-0.0344,-0.35704
2020-11-16,9.6349,-0.0619,-0.63835
2020-11-15,9.6968,0.052,0.53915
2020-11-12,9.6448,0.0486,0.50645
2020-11-11,9.5962,-0.0347,-0.3603
2020-11-10,9.6309,0.0397,0.41392
2020-11-09,9.5912,-0.0041,-0.04273
2020-11-08,9.5953,0.0139,0.14507
2020-11-05,9.5814,-0.0095,-0.09905
2020-11-04,9.5909,0.0832,0.87508
2020-11-03,9.5077,0.1345,1.43494
2020-11-02,9.3732,0.0761,0.81853
2020-11-01,9.2971,0.066,0.71497
2020-10-29,9.2311,-0.0368,-0.39707
2020-10-28,9.2679,0.0129,0.13938
2020-10-27,9.255,-0.1334,-1.4209
2020-10-26,9.3884,-0.0241,-0.25604
2020-10-25,9.4125,-0.0675,-0.71203
2020-10-22,9.48,0.0158,0.16694
2020-10-21,9.4642,0.0038,0.04017
2020-10-20,9.4604,-0.0274,-0.28879
2020-10-19,9.4878,0.0024,0.0253
2020-10-18,9.4854,-0.0536,-0.5619
2020-10-15,9.539,-0.0581,-0.60539
2020-10-14,9.5971,-0.0083,-0.08641
2020-10-13,9.6054,-0.0111,-0.11543
2020-10-12,9.6165,-0.0052,-0.05404
2020-10-11,9.6217,0.0694,0.72653
2020-10-07,9.5523,0.032,0.33612
2020-10-06,9.5203,0.0635,0.67147
2020-10-05,9.4568,-0.043,-0.45264
2020-10-04,9.4998,0.0486,0.51422
2020-09-29,9.4512,0.0269,0.28543
2020-09-28,9.4243,-0.0128,-0.13563
2020-09-27,9.4371,0.0587,0.62591
2020-09-24,9.3784,0.0413,0.44232
2020-09-23,9.3371,-0.0052,-0.05566
2020-09-22,9.3423,-0.0905,-0.95942
2020-09-21,9.4328,0.0183,0.19438
2020-09-20,9.4145,-0.0556,-0.58711
2020-09-17,9.4701,-0.0404,-0.42479
2020-09-16,9.5105,-0.0183,-0.19205
2020-09-15,9.5288,-0.0552,-0.57596
2020-09-14,9.584,0.0063,0.06578
2020-09-13,9.5777,0.041,0.42992
2020-09-10,9.5367,0.0164,0.17226
2020-09-09,9.5203,-0.0487,-0.50894
2020-09-08,9.569,0.0668,0.703
2020-09-07,9.5022,-0.0875,-0.91244
2020-09-03,9.5897,-0.0509,-0.52798
2020-09-02,9.6406,-0.1002,-1.02866
2020-09-01,9.7408,0.0704,0.72799
2020-08-31,9.6704,0.0159,0.16469
2020-08-30,9.6545,-0.0021,-0.02175
2020-08-27,9.6566,0.0311,0.3231
2020-08-26,9.6255,-0.0161,-0.16698
2020-08-25,9.6416,0.0069,0.07162
2020-08-24,9.6347,-0.0014,-0.01453
2020-08-23,9.6361,0.0299,0.31126
2020-08-20,9.6062,0.0167,0.17415
2020-08-19,9.5895,-0.0003,-0.00313
2020-08-18,9.5898,-0.0068,-0.07086
2020-08-17,9.5966,-0.0533,-0.55234
2020-08-16,9.6499,0.0127,0.13178
2020-08-13,9.6372,-0.0025,-0.02593
2020-08-12,9.6397,-0.0397,-0.41015
2020-08-11,9.6794,0.0349,0.36186
2020-08-10,9.6445,-0.0307,-0.31731
2020-08-09,9.6752,0.0157,0.16253
2020-08-06,9.6595,0.0105,0.10882
2020-08-05,9.649,0.0124,0.12868
2020-08-04,9.6366,0.0073,0.07581
2020-08-03,9.6293,0.0263,0.27387
2020-08-02,9.603,0.033,0.34483
2020-07-30,9.57,0.0134,0.14022
2020-07-29,9.5566,-0.0066,-0.06901
2020-07-28,9.5632,0.0463,0.4865
2020-07-27,9.5169,-0.013,-0.13641
2020-07-26,9.5299,0.012,0.12608
2020-07-23,9.5179,-0.0292,-0.30585
2020-07-22,9.5471,-0.0114,-0.11927
2020-07-21,9.5585,0.0372,0.3907
2020-07-20,9.5213,0.0396,0.41765
2020-07-19,9.4817,0.0189,0.19973
2020-07-16,9.4628,0.0306,0.32442
2020-07-15,9.4322,-0.047,-0.49582
2020-07-14,9.4792,0.0417,0.44185
2020-07-13,9.4375,0.0542,0.57762
2020-07-12,9.3833,-0.0039,-0.04155
2020-07-09,9.3872,0.0196,0.20923
2020-07-08,9.3676,-0.0271,-0.28846
2020-07-07,9.3947,0.0101,0.10762
2020-07-06,9.3846,-0.0232,-0.2466
2020-07-05,9.4078,0.0415,0.44308
2020-07-01,9.3663,0.04,0.42889
2020-06-30,9.3263,0.0227,0.24399
2020-06-29,9.3036,0.043,0.46433
2020-06-28,9.2606,-0.0112,-0.1208
2020-06-23,9.2718,-0.0847,-0.90525
2020-06-22,9.3565,-0.004,-0.04273
2020-06-21,9.3605,0.0046,0.04917
2020-06-18,9.3559,-0.0052,-0.05555
2020-06-17,9.3611,-0.0137,-0.14614
2020-06-16,9.3748,-0.0104,-0.11081
2020-06-15,9.3852,0.052,0.55715
2020-06-14,9.3332,0.0288,0.30953
2020-06-11,9.3044,0.025,0.26941
2020-06-10,9.2794,-0.2142,-2.25626
2020-06-09,9.4936,-0.0105,-0.11048
2020-06-08,9.5041,-0.0459,-0.48063
2020-06-07,9.55,0.0486,0.5115
2020-06-04,9.5014,0.0906,0.96272
2020-06-03,9.4108,-0.0072,-0.07645
2020-06-02,9.418,0.0682,0.72943
2020-06-01,9.3498,0.0557,0.5993
2020-05-31,9.2941,0.0057,0.06137
2020-05-28,9.2884,0.0352,0.38041
2020-05-27,9.2532,0.0035,0.03784
2020-05-26,9.2497,0.072,0.78451
2020-05-25,9.1777,0.0441,0.48283
2020-05-21,9.1336,0.0183,0.20076
2020-05-20,9.1153,-0.0124,-0.13585
2020-05-19,9.1277,0.0757,0.83628
2020-05-18,9.052,-0.0125,-0.1379
2020-05-17,9.0645,0.0659,0.73234
2020-05-14,8.9986,0.0122,0.13576
2020-05-13,8.9864,0.0364,0.4067
2020-05-12,8.95,-0.0528,-0.58648
2020-05-11,9.0028,-0.0294,-0.3255
2020-05-10,9.0322,-0.0119,-0.13158
2020-05-07,9.0441,0.0509,0.56598
2020-05-06,8.9932,0.035,0.3907
2020-05-05,8.9582,-0.0534,-0.59257
2020-05-04,9.0116,0.0556,0.62081
2020-05-03,8.956,-0.0966,-1.0671
2020-04-29,9.0526,-0.0633,-0.69439
2020-04-28,9.1159,0.0662,0.73152
2020-04-27,9.0497,0.0126,0.13943
2020-04-26,9.0371,0.0431,0.47921
2020-04-23,8.994,0.0325,0.36266
2020-04-22,8.9615,0.0013,0.01451
2020-04-21,8.9602,0.0809,0.91111
2020-04-20,8.8793,-0.1442,-1.59805
2020-04-19,9.0235,-0.0876,-0.96146
2020-04-16,9.1111,0.0927,1.0279
2020-04-15,9.0184,-0.0219,-0.24225
2020-04-14,9.0403,-0.096,-1.05075
2020-04-13,9.1363,0.1274,1.41416
2020-04-12,9.0089,0.0302,0.33635
2020-04-08,8.9787,0.1657,1.88018
2020-04-07,8.813,0.1318,1.51822
2020-04-06,8.6812,0.0269,0.31083
2020-04-05,8.6543,0.2103,2.49053
2020-03-31,8.444,-0.1652,-1.91888
2020-03-30,8.6092,-0.0504,-0.58201
2020-03-29,8.6596,0.1514,1.77946
2020-03-26,8.5082,-0.0567,-0.662
2020-03-25,8.5649,0.3408,4.14392
2020-03-24,8.2241,0.1366,1.68903
2020-03-23,8.0875,0.2979,3.82433
2020-03-22,7.7896,-0.1392,-1.75563
2020-03-19,7.9288,-0.1694,-2.09182
2020-03-18,8.0982,-0.1292,-1.57036
2020-03-17,8.2274,-0.3209,-3.75396
2020-03-16,8.5483,0.0237,0.27802
2020-03-15,8.5246,-0.4902,-5.43772
2020-03-12,9.0148,0.2473,2.82064
2020-03-11,8.7675,-0.4638,-5.02421
2020-03-10,9.2313,-0.24,-2.53397
2020-03-09,9.4713,0.0969,1.03367
2020-03-08,9.3744,-0.3188,-3.2889
2020-03-05,9.6932,-0.0624,-0.63963
2020-03-04,9.7556,-0.1233,-1.24811
2020-03-03,9.8789,0.1645,1.69336
2020-03-02,9.7144,-0.0562,-0.57519
2020-03-01,9.7706,0.0934,0.96516
2020-02-26,9.6772,-0.1705,-1.73137
2020-02-25,9.8477,-0.033,-0.33398
2020-02-24,9.8807,-0.1146,-1.14654
2020-02-23,9.9953,-0.1077,-1.06602
2020-02-20,10.103,-0.012,-0.11864
2020-02-19,10.115,0.006,0.05935
2020-02-18,10.109,-0.0374,-0.3686
2020-02-17,10.1464,-0.0071,-0.06993
2020-02-13,10.1535,0.0059,0.05814
2020-02-12,10.1476,-0.0039,-0.03842
2020-02-11,10.1515,0.0172,0.16972
2020-02-10,10.1343,0.0173,0.171
2020-02-09,10.117,0.0258,0.25567
2020-02-06,10.0912,-0.0153,-0.15139
2020-02-05,10.1065,-0.0018,-0.01781
2020-02-04,10.1083,0.0418,0.41524
2020-02-03,10.0665,0.0413,0.41196
