tradeDate,nav,change,changePercent
2022-08-30,9.2985,0.0109,0.11736
2022-08-29,9.2876,0.0318,0.34357
2022-08-28,9.2558,-0.0798,-0.85479
2022-08-25,9.3356,0.0288,0.30945
2022-08-24,9.3068,0.0714,0.77311
2022-08-23,9.2354,-0.0074,-0.08006
2022-08-22,9.2428,-0.0015,-0.01623
2022-08-21,9.2443,-0.0193,-0.20834
2022-08-18,9.2636,-0.0258,-0.27774
2022-08-17,9.2894,-0.014,-0.15048
2022-08-16,9.3034,-0.0287,-0.30754
2022-08-15,9.3321,0.0142,0.15239
2022-08-14,9.3179,-0.0131,-0.14039
2022-08-11,9.331,0.022,0.23633
2022-08-10,9.309,0.066,0.71405
2022-08-09,9.243,-0.0219,-0.23638
2022-08-08,9.2649,-0.0145,-0.15626
2022-08-07,9.2794,0.0125,0.13489
2022-08-04,9.2669,0.0134,0.14481
2022-08-03,9.2535,0.0172,0.18622
2022-08-02,9.2363,-0.0058,-0.06276
2022-08-01,9.2421,-0.0769,-0.8252
2022-07-31,9.319,0.0392,0.42242
2022-07-28,9.2798,0.0016,0.01724
2022-07-27,9.2782,0.0493,0.53419
2022-07-26,9.2289,-0.0014,-0.01517
2022-07-25,9.2303,0.0256,0.27812
2022-07-24,9.2047,0.0103,0.11202
2022-07-21,9.1944,0.0377,0.41172
2022-07-20,9.1567,0.0258,0.28256
2022-07-19,9.1309,0.0348,0.38258
2022-07-18,9.0961,-0.0229,-0.25112
2022-07-17,9.119,0.0678,0.74907
2022-07-14,9.0512,0.0061,0.06744
2022-07-13,9.0451,-0.0481,-0.52897
2022-07-12,9.0932,-0.0091,-0.09997
2022-07-11,9.1023,-0.0166,-0.18204
2022-07-10,9.1189,-0.0543,-0.59194
2022-07-07,9.1732,0.0272,0.2974
2022-07-06,9.146,-0.0346,-0.37688
2022-07-05,9.1806,-0.0702,-0.75885
2022-07-04,9.2508,-0.0166,-0.17912
2022-07-03,9.2674,-0.0075,-0.08086
2022-06-30,9.2749,-0.0356,-0.38236
2022-06-29,9.3105,-0.0345,-0.36918
2022-06-28,9.345,-0.0529,-0.56289
2022-06-27,9.3979,0.0298,0.3181
2022-06-26,9.3681,0.0458,0.4913
2022-06-23,9.3223,0.0256,0.27537
2022-06-22,9.2967,0.012,0.12924
2022-06-21,9.2847,,
2022-06-20,9.3304,0.0212,0.22773
2022-06-19,9.3092,0.009,0.09677
2022-06-16,9.3002,-0.0624,-0.66648
2022-06-15,9.3626,-0.0305,-0.32471
2022-06-14,9.3931,0.0512,0.54807
2022-06-13,9.3419,-0.0691,-0.73425
2022-06-12,9.411,-0.1332,-1.39561
2022-06-09,9.5442,-0.0742,-0.77144
2022-06-08,9.6184,-0.0409,-0.42343
2022-06-07,9.6593,0.0333,0.34594
2022-06-06,9.626,-0.0209,-0.21665
2022-06-05,9.6469,0.0188,0.19526
2022-06-01,9.6281,-0.0201,-0.20833
2022-05-31,9.6482,0.0232,0.24104
2022-05-30,9.625,0.0011,0.01143
2022-05-29,9.6239,0.0363,0.37861
2022-05-26,9.5876,0.0573,0.60124
2022-05-25,9.5303,-0.0243,-0.25433
2022-05-24,9.5546,0.0157,0.16459
2022-05-23,9.5389,-0.0265,-0.27704
2022-05-22,9.5654,-0.0257,-0.26796
2022-05-19,9.5911,0.0634,0.66543
2022-05-18,9.5277,-0.0662,-0.69002
2022-05-17,9.5939,0.0343,0.3588
2022-05-16,9.5596,0.0439,0.46134
2022-05-15,9.5157,0.0286,0.30146
2022-05-12,9.4871,0.067,0.71125
2022-05-11,9.4201,-0.089,-0.93595
2022-05-10,9.5091,0.007,0.07367
2022-05-09,9.5021,-0.0506,-0.52969
2022-05-08,9.5527,-0.0669,-0.69546
2022-05-05,9.6196,-0.0949,-0.97689
2022-05-04,9.7145,-0.0105,-0.10797
2022-05-03,9.725,0.0083,0.08542
2022-05-02,9.7167,-0.0106,-0.10897
2022-04-28,9.7273,0.0715,0.74049
2022-04-27,9.6558,0.0589,0.61374
2022-04-26,9.5969,-0.0395,-0.4099
2022-04-25,9.6364,-0.0304,-0.31448
2022-04-24,9.6668,-0.0888,-0.91025
2022-04-21,9.7556,-0.0477,-0.48657
2022-04-20,9.8033,-0.0268,-0.27263
2022-04-19,9.8301,0.0198,0.20183
2022-04-18,9.8103,-0.0429,-0.43539
2022-04-13,9.8532,0.005,0.05077
2022-04-12,9.8482,0.0026,0.02641
2022-04-11,9.8456,0.0236,0.24028
2022-04-10,9.822,-0.1155,-1.16226
2022-04-07,9.9375,0.0126,0.12695
2022-04-06,9.9249,-0.0413,-0.4144
2022-04-05,9.9662,-0.0069,-0.06919
2022-03-31,9.9731,0.0103,0.10338
2022-03-30,9.9628,-0.0049,-0.04916
2022-03-29,9.9677,0.0638,0.64419
2022-03-28,9.9039,0.0304,0.30789
2022-03-27,9.8735,0.0153,0.1552
2022-03-24,9.8582,-0.0348,-0.35176
2022-03-23,9.893,0.0126,0.12753
2022-03-22,9.8804,0.0474,0.48205
2022-03-21,9.833,0.0494,0.50493
2022-03-20,9.7836,-0.0029,-0.02963
2022-03-17,9.7865,0.0098,0.10024
2022-03-16,9.7767,0.1758,1.83108
2022-03-15,9.6009,0.1472,1.55706
2022-03-14,9.4537,-0.1511,-1.57317
2022-03-13,9.6048,-0.0763,-0.78813
2022-03-10,9.6811,-0.0449,-0.46165
2022-03-09,9.726,0.0829,0.85968
2022-03-08,9.6431,0.0031,0.03216
2022-03-07,9.64,-0.1226,-1.25581
2022-03-06,9.7626,-0.1362,-1.37592
2022-03-03,9.8988,-0.0552,-0.55455
2022-03-02,9.954,0.0212,0.21343
2022-03-01,9.9328,-0.0605,-0.60541
2022-02-28,9.9933,0.0446,0.4483
2022-02-24,9.9487,0.0094,0.09457
2022-02-23,9.9393,-0.1681,-1.66314
2022-02-22,10.1074,-0.0024,-0.02374
2022-02-21,10.1098,-0.0619,-0.60855
2022-02-20,10.1717,-0.0096,-0.09429
2022-02-17,10.1813,-0.0306,-0.29965
2022-02-16,10.2119,0.0082,0.08036
2022-02-15,10.2037,0.065,0.64111
2022-02-14,10.1387,-0.0165,-0.16248
2022-02-13,10.1552,-0.0767,-0.74962
2022-02-10,10.2319,-0.0136,-0.13274
2022-02-09,10.2455,0.0507,0.49731
2022-02-08,10.1948,0.0875,0.86571
2022-02-07,10.1073,0.0142,0.14069
2022-02-06,10.0931,0.118,1.18295
2022-01-27,9.9751,-0.0041,-0.04109
2022-01-26,9.9792,-0.0765,-0.76076
2022-01-25,10.0557,0.0187,0.18631
2022-01-24,10.037,-0.0821,-0.81134
2022-01-23,10.1191,-0.0472,-0.46428
2022-01-20,10.1663,-0.0216,-0.21202
2022-01-19,10.1879,0.0513,0.50609
2022-01-18,10.1366,0.0074,0.07306
2022-01-17,10.1292,-0.0362,-0.35611
2022-01-16,10.1654,-0.0218,-0.21399
2022-01-13,10.1872,-0.0269,-0.26336
2022-01-12,10.2141,-0.0088,-0.08608
2022-01-11,10.2229,0.0518,0.50929
2022-01-10,10.1711,0.0079,0.07773
2022-01-09,10.1632,0.0347,0.3426
2022-01-06,10.1285,0.0294,0.29112
2022-01-05,10.0991,-0.0806,-0.79177
2022-01-04,10.1797,-0.0022,-0.02161
2022-01-03,10.1819,0.0567,0.55999
2022-01-02,10.1252,0.0125,0.12361
2021-12-29,10.1127,-0.0059,-0.05831
2021-12-28,10.1186,-0.011,-0.10859
2021-12-27,10.1296,0.0371,0.3676
2021-12-23,10.0925,-0.0077,-0.07624
2021-12-22,10.1002,0.0484,0.48151
2021-12-21,10.0518,0.029,0.28934
2021-12-20,10.0228,0.0427,0.42785
2021-12-19,9.9801,-0.0783,-0.77845
2021-12-16,10.0584,-0.0171,-0.16972
2021-12-15,10.0755,0.0431,0.42961
2021-12-14,10.0324,-0.0236,-0.23469
2021-12-13,10.056,-0.0256,-0.25393
2021-12-12,10.0816,-0.0179,-0.17724
2021-12-09,10.0995,-0.0261,-0.25776
2021-12-08,10.1256,0.0329,0.32598
2021-12-07,10.0927,0.0174,0.1727
2021-12-06,10.0753,0.1008,1.01058
2021-12-05,9.9745,-0.0034,-0.03408
2021-12-02,9.9779,-0.0274,-0.27385
2021-12-01,10.0053,0.0716,0.72078
2021-11-30,9.9337,0.0587,0.59443
2021-11-29,9.875,-0.0597,-0.60092
2021-11-28,9.9347,-0.037,-0.37105
2021-11-25,9.9717,-0.1007,-0.99976
2021-11-24,10.0724,0.0028,0.02781
2021-11-23,10.0696,-0.0396,-0.39172
2021-11-22,10.1092,-0.0064,-0.06327
2021-11-21,10.1156,0.0044,0.04352
2021-11-18,10.1112,0.0412,0.40914
2021-11-17,10.07,-0.0132,-0.13091
2021-11-16,10.0832,-0.024,-0.23745
2021-11-15,10.1072,0.012,0.11887
2021-11-14,10.0952,0.027,0.26817
2021-11-11,10.0682,0.0277,0.27588
2021-11-10,10.0405,0.0435,0.43513
2021-11-09,9.997,-0.0058,-0.05798
2021-11-08,10.0028,-0.0277,-0.27616
2021-11-07,10.0305,0.0282,0.28194
2021-11-04,10.0023,0.0122,0.12212
