tradeDate,nav,change,changePercent
2022-09-01,38.85,0.14,0.36166
2022-08-31,38.71,-0.35,-0.89606
2022-08-30,39.06,-0.16,-0.40796
2022-08-29,39.22,-0.14,-0.35569
2022-08-28,39.36,-0.2,-0.50556
2022-08-25,39.56,-0.04,-0.10101
2022-08-24,39.6,0.1,0.25316
2022-08-23,39.5,0.02,0.05066
2022-08-22,39.48,0.06,0.15221
2022-08-21,39.42,-0.35,-0.88006
2022-08-18,39.77,-0.25,-0.62469
2022-08-17,40.02,-0.07,-0.17461
2022-08-16,40.09,-0.23,-0.57044
2022-08-15,40.32,-0.07,-0.17331
2022-08-11,40.39,0.05,0.12395
2022-08-10,40.34,0.17,0.4232
2022-08-09,40.17,0.3,0.75245
2022-08-08,39.87,-0.04,-0.10023
2022-08-07,39.91,0.15,0.37726
2022-08-04,39.76,-0.11,-0.2759
2022-08-03,39.87,0.22,0.55485
2022-08-02,39.65,0.01,0.02523
2022-08-01,39.64,-0.04,-0.10081
2022-07-31,39.68,0.19,0.48113
2022-07-28,39.49,0.35,0.89423
2022-07-27,39.14,0.41,1.05861
2022-07-26,38.73,0.15,0.3888
2022-07-25,38.58,-0.08,-0.20693
2022-07-24,38.66,0.1,0.25934
2022-07-21,38.56,0.2,0.52138
2022-07-20,38.36,0.04,0.10438
2022-07-19,38.32,0.21,0.55104
2022-07-18,38.11,0.07,0.18402
2022-07-17,38.04,0.16,0.42239
2022-07-14,37.88,0.18,0.47745
2022-07-13,37.7,-0.22,-0.58017
2022-07-12,37.92,-0.03,-0.07905
2022-07-11,37.95,-0.12,-0.31521
2022-07-10,38.07,-0.14,-0.3664
2022-07-07,38.21,-0.01,-0.02616
2022-07-06,38.22,0.24,0.63191
2022-07-05,37.98,-0.06,-0.15773
2022-07-04,38.04,-0.15,-0.39277
2022-06-30,38.19,0.04,0.10485
2022-06-29,38.15,-0.12,-0.31356
2022-06-28,38.27,-0.13,-0.33854
2022-06-27,38.4,-0.24,-0.62112
2022-06-26,38.64,-0.05,-0.12923
2022-06-23,38.69,0.09,0.23316
2022-06-21,38.6,-0.02,-0.05179
2022-06-20,38.62,0.06,0.1556
2022-06-16,38.56,0.0,0.0
2022-06-15,38.56,-0.25,-0.64416
2022-06-14,38.81,0.26,0.67445
2022-06-13,38.55,-0.09,-0.23292
2022-06-12,38.64,-0.89,-2.25145
