tradeDate,nav,change,changePercent
2022-05-17,7.29,-0.01,-0.13699
2022-05-16,7.3,-0.01,-0.1368
2022-05-15,7.31,-0.01,-0.13661
2022-05-12,7.32,0.01,0.1368
2022-05-11,7.31,-0.02,-0.27285
2022-05-10,7.33,0.02,0.2736
2022-05-09,7.31,0.01,0.13699
2022-05-08,7.3,-0.09,-1.21786
2022-05-05,7.39,-0.06,-0.80537
2022-05-04,7.45,-0.03,-0.40107
2022-05-03,7.48,0.05,0.67295
2022-05-02,7.43,-0.12,-1.5894
2022-04-28,7.55,-0.04,-0.52701
2022-04-27,7.59,-0.03,-0.3937
2022-04-26,7.62,-0.04,-0.52219
2022-04-25,7.66,0.0,0.0
2022-04-24,7.66,-0.04,-0.51948
2022-04-21,7.7,-0.06,-0.7732
2022-04-20,7.76,-0.02,-0.25707
2022-04-19,7.78,0.01,0.1287
2022-04-18,7.77,-0.06,-0.76628
2022-04-13,7.83,0.0,0.0
2022-04-12,7.83,0.0,0.0
2022-04-11,7.83,-0.02,-0.25478
2022-04-10,7.85,-0.08,-1.00883
2022-04-07,7.93,-0.04,-0.50188
2022-04-06,7.97,-0.02,-0.25031
2022-04-05,7.99,-0.08,-0.99133
2022-03-31,8.07,-0.08,-0.9816
2022-03-30,8.15,0.01,0.12285
2022-03-29,8.14,0.04,0.49383
2022-03-28,8.1,0.09,1.1236
2022-03-27,8.01,0.03,0.37594
2022-03-24,7.98,0.01,0.12547
2022-03-23,7.97,0.01,0.12563
2022-03-22,7.96,-0.01,-0.12547
2022-03-21,7.97,-0.05,-0.62344
2022-03-20,8.02,-0.04,-0.49628
2022-03-17,8.06,0.02,0.24876
2022-03-16,8.04,0.07,0.87829
2022-03-15,7.97,0.11,1.39949
2022-03-14,7.86,-0.02,-0.25381
2022-03-13,7.88,-0.02,-0.25316
2022-03-10,7.9,0.03,0.38119
2022-03-09,7.87,0.02,0.25478
2022-03-08,7.85,0.13,1.68394
2022-03-07,7.72,0.01,0.1297
2022-03-06,7.71,-0.12,-1.53257
2022-03-03,7.83,-0.14,-1.75659
2022-03-02,7.97,-0.03,-0.375
2022-03-01,8.0,-0.07,-0.86741
2022-02-28,8.07,-0.22,-2.6538
2022-02-24,8.29,0.12,1.46879
2022-02-23,8.17,-0.2,-2.38949
2022-02-22,8.37,-0.11,-1.29717
2022-02-21,8.48,-0.06,-0.70258
2022-02-17,8.54,-0.01,-0.11696
2022-02-16,8.55,-0.03,-0.34965
2022-02-15,8.58,0.03,0.35088
2022-02-14,8.55,0.02,0.23447
2022-02-13,8.53,-0.06,-0.69849
2022-02-10,8.59,-0.04,-0.4635
2022-02-09,8.63,-0.03,-0.34642
2022-02-08,8.66,0.02,0.23148
2022-02-07,8.64,-0.03,-0.34602
2022-02-06,8.67,-0.12,-1.36519
2022-01-27,8.79,0.02,0.22805
2022-01-26,8.77,0.01,0.11416
2022-01-25,8.76,0.02,0.22883
2022-01-24,8.74,-0.01,-0.11429
2022-01-23,8.75,-0.05,-0.56818
2022-01-20,8.8,0.03,0.34208
2022-01-19,8.77,0.03,0.34325
2022-01-18,8.74,0.03,0.34443
2022-01-17,8.71,-0.1,-1.13507
2022-01-13,8.81,-0.07,-0.78829
2022-01-12,8.88,-0.03,-0.3367
2022-01-11,8.91,-0.01,-0.11211
2022-01-10,8.92,0.01,0.11223
2022-01-09,8.91,-0.06,-0.6689
2022-01-06,8.97,-0.01,-0.11136
2022-01-05,8.98,-0.08,-0.883
2022-01-04,9.06,-0.05,-0.54885
2022-01-03,9.11,-0.08,-0.87051
2021-12-29,9.19,0.02,0.2181
2021-12-28,9.17,0.02,0.21858
2021-12-22,9.15,0.01,0.10941
2021-12-21,9.14,0.0,0.0
2021-12-20,9.14,0.01,0.10953
2021-12-19,9.13,-0.04,-0.43621
2021-12-16,9.17,-0.01,-0.10893
2021-12-15,9.18,0.01,0.10905
2021-12-14,9.17,-0.03,-0.32609
2021-12-13,9.2,-0.01,-0.10858
2021-12-12,9.21,0.0,0.0
2021-12-09,9.21,-0.01,-0.10846
2021-12-08,9.22,-0.01,-0.10834
2021-12-07,9.23,0.02,0.21716
2021-12-06,9.21,0.04,0.43621
2021-12-05,9.17,0.01,0.10917
2021-12-02,9.16,0.04,0.4386
2021-12-01,9.12,0.03,0.33003
2021-11-30,9.09,0.0,0.0
2021-11-29,9.09,-0.01,-0.10989
2021-11-28,9.1,-0.01,-0.10977
2021-11-25,9.11,-0.06,-0.65431
2021-11-23,9.17,0.0,0.0
2021-11-22,9.17,-0.07,-0.75758
2021-11-21,9.24,-0.05,-0.53821
2021-11-18,9.29,0.0,0.0
2021-11-17,9.29,0.0,0.0
2021-11-16,9.29,-0.02,-0.21482
2021-11-15,9.31,-0.03,-0.3212
2021-11-14,9.34,-0.01,-0.10695
2021-11-11,9.35,0.0,0.0
2021-11-10,9.35,-0.03,-0.31983
2021-11-09,9.38,-0.05,-0.53022
2021-11-08,9.43,0.0,0.0
2021-11-07,9.43,0.02,0.21254
2021-11-04,9.41,0.04,0.42689
2021-11-03,9.37,0.03,0.3212
2021-11-02,9.34,-0.01,-0.10695
2021-11-01,9.35,-0.02,-0.21345
2021-10-31,9.37,-0.08,-0.84656
2021-10-28,9.45,0.0,0.0
2021-10-27,9.45,0.0,0.0
2021-10-26,9.45,0.02,0.21209
2021-10-25,9.43,0.01,0.10616
2021-10-24,9.42,0.02,0.21277
2021-10-21,9.4,0.01,0.1065
2021-10-20,9.39,-0.02,-0.21254
2021-10-19,9.41,-0.02,-0.21209
2021-10-18,9.43,0.01,0.10616
2021-10-17,9.42,-0.03,-0.31746
2021-10-14,9.45,0.01,0.10593
2021-10-13,9.44,0.03,0.31881
2021-10-12,9.41,0.02,0.21299
2021-10-11,9.39,-0.03,-0.31847
2021-10-07,9.42,-0.02,-0.21186
2021-10-06,9.44,0.03,0.31881
2021-10-05,9.41,-0.03,-0.3178
2021-10-04,9.44,-0.03,-0.31679
2021-10-03,9.47,-0.02,-0.21075
2021-09-30,9.49,-0.07,-0.73222
2021-09-29,9.56,-0.01,-0.10449
2021-09-28,9.57,0.01,0.1046
2021-09-27,9.56,-0.06,-0.6237
2021-09-26,9.62,-0.04,-0.41408
2021-09-23,9.66,-0.06,-0.61728
2021-09-22,9.72,-0.02,-0.20534
2021-09-21,9.74,-0.08,-0.81466
2021-09-16,9.82,-0.03,-0.30457
2021-09-15,9.85,-0.02,-0.20263
2021-09-14,9.87,0.01,0.10142
2021-09-13,9.86,-0.01,-0.10132
2021-09-12,9.87,0.02,0.20305
2021-09-09,9.85,-0.01,-0.10142
2021-09-08,9.86,-0.01,-0.10132
2021-09-07,9.87,-0.01,-0.10121
2021-09-06,9.88,-0.01,-0.10111
2021-09-02,9.89,0.0,0.0
2021-09-01,9.89,0.01,0.10121
2021-08-31,9.88,-0.04,-0.40323
2021-08-30,9.92,0.05,0.50659
2021-08-26,9.87,0.03,0.30488
2021-08-25,9.84,-0.02,-0.20284
2021-08-24,9.86,0.03,0.30519
2021-08-23,9.83,0.01,0.10183
2021-08-22,9.82,0.04,0.409
2021-08-19,9.78,0.0,0.0
2021-08-18,9.78,0.01,0.10235
2021-08-17,9.77,0.0,0.0
2021-08-16,9.77,0.0,0.0
2021-08-15,9.77,0.0,0.0
2021-08-12,9.77,0.01,0.10246
2021-08-11,9.76,0.01,0.10256
2021-08-10,9.75,-0.02,-0.20471
2021-08-09,9.77,-0.01,-0.10225
2021-08-08,9.78,-0.02,-0.20408
2021-08-05,9.8,-0.01,-0.10194
2021-08-04,9.81,-0.01,-0.10183
2021-08-03,9.82,0.01,0.10194
2021-08-02,9.81,0.02,0.20429
2021-08-01,9.79,-0.04,-0.40692
2021-07-29,9.83,0.01,0.10183
2021-07-28,9.82,0.01,0.10194
2021-07-27,9.81,-0.01,-0.10183
2021-07-26,9.82,-0.02,-0.20325
2021-07-25,9.84,0.0,0.0
2021-07-22,9.84,0.0,0.0
2021-07-21,9.84,0.0,0.0
2021-07-20,9.84,-0.01,-0.10152
2021-07-19,9.85,-0.01,-0.10142
2021-07-18,9.86,0.0,0.0
2021-07-15,9.86,0.0,0.0
2021-07-14,9.86,0.03,0.30519
2021-07-13,9.83,0.02,0.20387
2021-07-12,9.81,-0.02,-0.20346
2021-07-11,9.83,0.0,0.0
2021-07-08,9.83,0.0,0.0
2021-07-07,9.83,0.0,0.0
2021-07-06,9.83,0.02,0.20387
2021-07-05,9.81,-0.01,-0.10183
2021-07-01,9.82,-0.01,-0.10173
2021-06-30,9.83,-0.07,-0.70707
2021-06-29,9.9,0.0,0.0
2021-06-28,9.9,0.0,0.0
2021-06-27,9.9,0.0,0.0
2021-06-24,9.9,0.0,0.0
2021-06-23,9.9,-0.01,-0.10091
2021-06-22,9.91,0.0,0.0
2021-06-21,9.91,-0.01,-0.10081
2021-06-20,9.92,-0.02,-0.20121
2021-06-17,9.94,0.01,0.1007
2021-06-16,9.93,0.0,0.0
2021-06-15,9.93,-0.01,-0.1006
2021-06-14,9.94,-0.06,-0.6
2021-06-10,10.0,0.01,0.1001
2021-06-09,9.99,0.01,0.1002
2021-06-08,9.98,0.04,0.40241
2021-06-07,9.94,0.03,0.30272
2021-06-06,9.91,0.01,0.10101
2021-06-03,9.9,0.02,0.20243
2021-06-02,9.88,-0.01,-0.10111
2021-06-01,9.89,0.02,0.20263
2021-05-31,9.87,-0.04,-0.40363
2021-05-27,9.91,0.01,0.10101
2021-05-26,9.9,-0.01,-0.10091
2021-05-25,9.91,0.01,0.10101
2021-05-24,9.9,0.03,0.30395
2021-05-23,9.87,0.01,0.10142
2021-05-20,9.86,0.01,0.10152
2021-05-19,9.85,0.02,0.20346
2021-05-18,9.83,-0.03,-0.30426
2021-05-17,9.86,0.0,0.0
2021-05-16,9.86,0.02,0.20325
2021-05-13,9.84,0.04,0.40816
2021-05-12,9.8,-0.01,-0.10194
2021-05-11,9.81,-0.04,-0.40609
2021-05-10,9.85,-0.03,-0.30364
2021-05-09,9.88,0.02,0.20284
2021-05-06,9.86,0.02,0.20325
2021-05-05,9.84,0.02,0.20367
2021-05-04,9.82,0.02,0.20408
2021-05-03,9.8,-0.05,-0.50761
2021-04-28,9.85,0.02,0.20346
2021-04-27,9.83,-0.01,-0.10163
2021-04-26,9.84,-0.03,-0.30395
2021-04-25,9.87,-0.02,-0.20222
2021-04-22,9.89,0.0,0.0
2021-04-21,9.89,0.02,0.20263
2021-04-20,9.87,-0.01,-0.10121
2021-04-19,9.88,-0.02,-0.20202
2021-04-18,9.9,0.01,0.10111
2021-04-15,9.89,0.04,0.40609
2021-04-14,9.85,0.04,0.40775
2021-04-13,9.81,0.02,0.20429
2021-04-12,9.79,0.01,0.10225
2021-04-11,9.78,0.06,0.61728
2021-04-08,9.72,-0.01,-0.10277
2021-04-07,9.73,0.03,0.30928
2021-04-06,9.7,0.01,0.1032
2021-04-05,9.69,0.04,0.41451
2021-03-31,9.65,-0.03,-0.30992
2021-03-30,9.68,0.01,0.10341
2021-03-29,9.67,-0.03,-0.30928
2021-03-28,9.7,0.0,0.0
2021-03-25,9.7,-0.02,-0.20576
2021-03-24,9.72,-0.01,-0.10277
2021-03-23,9.73,0.0,0.0
2021-03-22,9.73,0.01,0.10288
2021-03-21,9.72,0.02,0.20619
2021-03-18,9.7,0.0,0.0
2021-03-17,9.7,-0.02,-0.20576
2021-03-16,9.72,-0.01,-0.10277
2021-03-15,9.73,0.04,0.4128
2021-03-14,9.69,0.02,0.20683
2021-03-11,9.67,-0.06,-0.61665
2021-03-10,9.73,0.06,0.62048
2021-03-09,9.67,0.05,0.51975
2021-03-08,9.62,0.03,0.31283
2021-03-07,9.59,-0.1,-1.03199
2021-03-04,9.69,-0.07,-0.71721
2021-03-03,9.76,-0.05,-0.50968
2021-03-02,9.81,-0.03,-0.30488
2021-03-01,9.84,-0.02,-0.20284
2021-02-25,9.86,-0.03,-0.30334
2021-02-24,9.89,-0.08,-0.80241
2021-02-23,9.97,0.0,0.0
2021-02-22,9.97,0.0,0.0
2021-02-21,9.97,-0.08,-0.79602
2021-02-18,10.05,-0.02,-0.19861
2021-02-17,10.07,0.0,0.0
2021-02-16,10.07,-0.11,-1.08055
2021-02-08,10.18,-0.03,-0.29383
2021-02-07,10.21,-0.02,-0.1955
2021-02-04,10.23,0.03,0.29412
2021-02-03,10.2,0.01,0.09814
2021-02-02,10.19,0.0,0.0
2021-02-01,10.19,0.01,0.09823
2021-01-31,10.18,-0.04,-0.39139
2021-01-28,10.22,0.0,0.0
2021-01-27,10.22,-0.01,-0.09775
2021-01-26,10.23,-0.03,-0.2924
2021-01-25,10.26,0.0,0.0
2021-01-24,10.26,0.03,0.29326
2021-01-21,10.23,0.0,0.0
2021-01-20,10.23,0.01,0.09785
2021-01-19,10.22,0.01,0.09794
2021-01-18,10.21,0.0,0.0
2021-01-14,10.21,0.0,0.0
2021-01-13,10.21,-0.01,-0.09785
2021-01-12,10.22,0.02,0.19608
2021-01-11,10.2,-0.06,-0.5848
2021-01-10,10.26,-0.02,-0.19455
2021-01-07,10.28,0.0,0.0
2021-01-06,10.28,-0.03,-0.29098
2021-01-05,10.31,-0.06,-0.57859
2021-01-04,10.37,-0.02,-0.19249
2021-01-03,10.39,-0.05,-0.47893
2020-12-30,10.44,0.02,0.19194
2020-12-29,10.42,0.01,0.09606
2020-12-28,10.41,0.0,0.0
2020-12-23,10.41,0.01,0.09615
2020-12-22,10.4,0.0,0.0
2020-12-21,10.4,0.01,0.09625
2020-12-20,10.39,-0.01,-0.09615
2020-12-17,10.4,0.0,0.0
2020-12-16,10.4,0.02,0.19268
2020-12-15,10.38,0.02,0.19305
2020-12-14,10.36,0.01,0.09662
2020-12-13,10.35,0.01,0.09671
2020-12-10,10.34,0.0,0.0
2020-12-09,10.34,0.02,0.1938
2020-12-08,10.32,-0.01,-0.09681
2020-12-07,10.33,0.0,0.0
2020-12-06,10.33,0.0,0.0
2020-12-03,10.33,0.02,0.19399
2020-12-02,10.31,0.04,0.38948
2020-12-01,10.27,0.01,0.09747
2020-11-30,10.26,-0.06,-0.5814
2020-11-29,10.32,0.0,0.0
2020-11-26,10.32,0.01,0.09699
2020-11-24,10.31,0.0,0.0
2020-11-23,10.31,0.01,0.09709
2020-11-22,10.3,0.0,0.0
2020-11-19,10.3,0.02,0.19455
2020-11-18,10.28,0.02,0.19493
2020-11-17,10.26,0.0,0.0
2020-11-16,10.26,-0.01,-0.09737
2020-11-15,10.27,0.02,0.19512
2020-11-12,10.25,0.01,0.09766
2020-11-11,10.24,0.06,0.58939
2020-11-10,10.18,-0.02,-0.19608
2020-11-09,10.2,-0.01,-0.09794
2020-11-08,10.21,0.06,0.59113
2020-11-05,10.15,-0.04,-0.39254
2020-11-04,10.19,0.1,0.99108
2020-11-03,10.09,0.11,1.1022
2020-11-02,9.98,0.05,0.50352
2020-11-01,9.93,0.02,0.20182
2020-10-29,9.91,-0.01,-0.10081
2020-10-28,9.92,-0.03,-0.30151
2020-10-27,9.95,-0.04,-0.4004
2020-10-26,9.99,0.02,0.2006
2020-10-25,9.97,0.0,0.0
2020-10-22,9.97,0.0,0.0
2020-10-21,9.97,-0.03,-0.3
2020-10-20,10.0,-0.02,-0.1996
2020-10-19,10.02,-0.03,-0.29851
2020-10-18,10.05,-0.02,-0.19861
2020-10-15,10.07,0.01,0.0994
2020-10-14,10.06,-0.04,-0.39604
2020-10-13,10.1,-0.02,-0.19763
2020-10-12,10.12,0.05,0.49652
2020-10-11,10.07,0.02,0.199
2020-10-07,10.05,0.05,0.5
2020-10-06,10.0,0.01,0.1001
2020-10-05,9.99,0.02,0.2006
2020-10-04,9.97,-0.03,-0.3
2020-09-29,10.0,0.0,0.0
