tradeDate,nav,change,changePercent
2022-01-20,11.8337,-0.1273,-1.06429
2022-01-19,11.961,-0.0766,-0.63634
2022-01-18,12.0376,-0.0576,-0.47622
2022-01-17,12.0952,-0.1558,-1.27173
2022-01-13,12.251,-0.0143,-0.11659
2022-01-12,12.2653,-0.1077,-0.87044
2022-01-11,12.373,0.0165,0.13353
2022-01-10,12.3565,0.0814,0.66313
2022-01-09,12.2751,0.0127,0.10357
2022-01-06,12.2624,-0.0407,-0.33081
2022-01-05,12.3031,0.0002,0.00163
2022-01-04,12.3029,-0.1591,-1.27668
2022-01-03,12.462,-0.022,-0.17623
2022-01-02,12.484,-0.0119,-0.09523
2021-12-29,12.4959,-0.0128,-0.10233
2021-12-28,12.5087,0.0012,0.00959
2021-12-27,12.5075,-0.0133,-0.10622
2021-12-26,12.5208,0.1178,0.94977
2021-12-22,12.403,0.044,0.35602
2021-12-21,12.359,0.0757,0.61628
2021-12-20,12.2833,0.0932,0.76455
2021-12-19,12.1901,-0.0958,-0.77976
2021-12-16,12.2859,-0.0453,-0.36736
2021-12-15,12.3312,-0.0693,-0.55885
2021-12-14,12.4005,0.1075,0.87448
2021-12-13,12.293,-0.0533,-0.43171
2021-12-12,12.3463,-0.0351,-0.28349
2021-12-09,12.3814,0.0539,0.43723
2021-12-08,12.3275,-0.0448,-0.3621
2021-12-07,12.3723,0.0092,0.07441
2021-12-06,12.3631,0.161,1.31945
2021-12-05,12.2021,0.0531,0.43707
2021-12-02,12.149,-0.0599,-0.49063
2021-12-01,12.2089,0.0919,0.75844
2021-11-30,12.117,-0.0884,-0.72427
2021-11-29,12.2054,-0.1361,-1.10278
2021-11-28,12.3415,0.0913,0.74529
2021-11-25,12.2502,-0.1182,-0.95566
2021-11-23,12.3684,0.0268,0.21715
2021-11-22,12.3416,-0.0107,-0.08662
2021-11-21,12.3523,-0.0279,-0.22536
2021-11-18,12.3802,-0.0255,-0.20555
2021-11-17,12.4057,0.0356,0.28779
2021-11-16,12.3701,-0.0004,-0.00323
2021-11-15,12.3705,0.0125,0.10115
2021-11-14,12.358,-0.0264,-0.21317
2021-11-11,12.3844,0.0435,0.35249
2021-11-10,12.3409,0.0355,0.28849
2021-11-09,12.3054,-0.1043,-0.84047
2021-11-08,12.4097,0.0076,0.06128
2021-11-07,12.4021,0.014,0.11301
2021-11-04,12.3881,0.0345,0.27927
2021-11-03,12.3536,0.0513,0.417
2021-11-02,12.3023,0.0425,0.34666
2021-11-01,12.2598,0.0516,0.42267
2021-10-31,12.2082,-0.0005,-0.0041
2021-10-28,12.2087,0.003,0.02458
2021-10-27,12.2057,0.0618,0.5089
2021-10-26,12.1439,-0.0258,-0.212
2021-10-25,12.1697,0.0139,0.11435
2021-10-24,12.1558,0.0524,0.43294
2021-10-21,12.1034,-0.0085,-0.07018
2021-10-20,12.1119,0.0121,0.1
2021-10-19,12.0998,0.0396,0.32835
2021-10-18,12.0602,0.0331,0.27521
2021-10-17,12.0271,0.0336,0.28015
2021-10-14,11.9935,0.0362,0.30274
2021-10-13,11.9573,0.1279,1.0812
2021-10-12,11.8294,0.0488,0.41424
2021-10-11,11.7806,-0.0435,-0.36789
2021-10-07,11.8241,-0.0297,-0.25055
2021-10-06,11.8538,0.0709,0.60172
2021-10-05,11.7829,0.0057,0.0484
2021-10-04,11.7772,0.0703,0.6005
2021-10-03,11.7069,-0.0861,-0.73009
2021-09-30,11.793,0.0519,0.44204
2021-09-29,11.7411,-0.0913,-0.77161
2021-09-28,11.8324,0.0237,0.2007
2021-09-27,11.8087,-0.1591,-1.3294
2021-09-26,11.9678,-0.0138,-0.11518
2021-09-23,11.9816,0.0073,0.06096
2021-09-22,11.9743,0.065,0.54579
2021-09-21,11.9093,-0.044,-0.3681
2021-09-16,11.9533,-0.0497,-0.41406
2021-09-15,12.003,-0.0132,-0.10985
2021-09-14,12.0162,0.0673,0.56323
2021-09-13,11.9489,-0.0328,-0.27375
2021-09-12,11.9817,0.0216,0.1806
2021-09-09,11.9601,-0.0493,-0.41051
2021-09-08,12.0094,-0.026,-0.21603
2021-09-07,12.0354,-0.0264,-0.21887
2021-09-06,12.0618,-0.029,-0.23985
2021-09-02,12.0908,0.0065,0.05379
2021-09-01,12.0843,0.0474,0.39379
2021-08-31,12.0369,0.0026,0.0216
2021-08-30,12.0343,-0.0335,-0.2776
2021-08-29,12.0678,0.0483,0.40185
2021-08-26,12.0195,0.0702,0.58748
2021-08-25,11.9493,-0.0293,-0.2446
2021-08-24,11.9786,0.0179,0.14966
2021-08-23,11.9607,0.0182,0.1524
2021-08-22,11.9425,0.0785,0.66167
2021-08-19,11.864,0.0669,0.56709
2021-08-18,11.7971,0.0042,0.03561
2021-08-17,11.7929,-0.0724,-0.61018
2021-08-16,11.8653,-0.046,-0.38619
2021-08-15,11.9113,0.0064,0.05376
2021-08-12,11.9049,0.02,0.16828
2021-08-11,11.8849,0.0294,0.24799
2021-08-10,11.8555,0.0139,0.11738
2021-08-09,11.8416,0.0048,0.04055
2021-08-08,11.8368,0.0041,0.03465
2021-08-05,11.8327,-0.01,-0.08444
2021-08-04,11.8427,0.0236,0.19968
2021-08-03,11.8191,-0.0246,-0.20771
2021-08-02,11.8437,0.0815,0.6929
2021-08-01,11.7622,-0.0071,-0.06033
2021-07-29,11.7693,-0.0327,-0.27707
2021-07-28,11.802,0.0485,0.41264
2021-07-27,11.7535,0.0051,0.04341
2021-07-26,11.7484,-0.024,-0.20387
2021-07-25,11.7724,0.0137,0.11651
2021-07-22,11.7587,0.077,0.65915
2021-07-21,11.6817,0.0342,0.29363
2021-07-20,11.6475,0.0595,0.51346
2021-07-19,11.588,0.0758,0.65843
2021-07-18,11.5122,-0.0718,-0.61982
2021-07-15,11.584,-0.054,-0.464
2021-07-14,11.638,-0.0149,-0.12787
2021-07-13,11.6529,0.0127,0.1091
2021-07-12,11.6402,-0.0406,-0.34758
2021-07-11,11.6808,0.0186,0.15949
2021-07-08,11.6622,0.0554,0.47731
2021-07-07,11.6068,-0.0529,-0.4537
2021-07-06,11.6597,0.0266,0.22866
2021-07-05,11.6331,0.0116,0.09981
2021-07-01,11.6215,0.0433,0.37398
2021-06-30,11.5782,0.0319,0.27628
2021-06-29,11.5463,0.0221,0.19177
2021-06-28,11.5242,0.0236,0.20521
2021-06-27,11.5006,0.0335,0.29214
2021-06-24,11.4671,0.0144,0.12573
2021-06-23,11.4527,0.0436,0.38215
2021-06-22,11.4091,-0.0073,-0.06394
2021-06-21,11.4164,0.0575,0.50621
2021-06-20,11.3589,0.0775,0.68697
2021-06-17,11.2814,-0.0606,-0.5343
2021-06-16,11.342,0.0214,0.18904
2021-06-15,11.3206,-0.0334,-0.29417
2021-06-14,11.354,-0.0078,-0.06865
2021-06-10,11.3618,0.0095,0.08368
2021-06-09,11.3523,0.0452,0.39975
2021-06-08,11.3071,-0.0172,-0.15189
2021-06-07,11.3243,0.022,0.19465
2021-06-06,11.3023,-0.002,-0.01769
2021-06-03,11.3043,0.0566,0.50321
2021-06-02,11.2477,-0.0296,-0.26247
2021-06-01,11.2773,0.0044,0.03903
2021-05-31,11.2729,0.0149,0.13235
2021-05-27,11.258,0.0075,0.06666
2021-05-26,11.2505,-0.0075,-0.06662
2021-05-25,11.258,0.0207,0.18421
2021-05-24,11.2373,-0.0062,-0.05514
2021-05-23,11.2435,0.071,0.63549
2021-05-20,11.1725,-0.0108,-0.09657
2021-05-19,11.1833,0.0556,0.49965
2021-05-18,11.1277,-0.0212,-0.19015
2021-05-17,11.1489,-0.0456,-0.40734
2021-05-16,11.1945,-0.0055,-0.04911
2021-05-13,11.2,0.1029,0.92727
2021-05-12,11.0971,0.0649,0.58828
2021-05-11,11.0322,-0.1498,-1.33965
2021-05-10,11.182,-0.0293,-0.26134
2021-05-09,11.2113,-0.0768,-0.68036
2021-05-06,11.2881,0.0414,0.36811
2021-05-05,11.2467,0.0342,0.30502
2021-05-04,11.2125,0.0033,0.02944
2021-05-03,11.2092,-0.0526,-0.46707
2021-05-02,11.2618,-0.0165,-0.1463
2021-04-28,11.2783,0.0143,0.12695
2021-04-27,11.264,-0.0149,-0.13211
2021-04-26,11.2789,-0.0005,-0.00443
2021-04-25,11.2794,0.0158,0.14027
2021-04-22,11.2636,0.0693,0.61907
2021-04-21,11.1943,-0.0396,-0.3525
2021-04-20,11.2339,0.0442,0.39501
2021-04-19,11.1897,-0.0457,-0.40675
2021-04-18,11.2354,-0.038,-0.33708
2021-04-15,11.2734,0.0041,0.03638
2021-04-14,11.2693,0.0916,0.81949
2021-04-13,11.1777,-0.0255,-0.22761
2021-04-12,11.2032,0.0568,0.50958
2021-04-11,11.1464,-0.0005,-0.00449
2021-04-08,11.1469,0.0386,0.34749
2021-04-07,11.1083,0.0598,0.54125
2021-04-06,11.0485,0.0091,0.08243
2021-04-05,11.0394,0.084,0.76675
2021-03-31,10.9554,0.1022,0.94166
2021-03-30,10.8532,0.0553,0.51214
2021-03-29,10.7979,-0.0051,-0.04721
2021-03-28,10.803,-0.0106,-0.09802
2021-03-25,10.8136,0.0928,0.86561
2021-03-24,10.7208,0.0177,0.16537
2021-03-23,10.7031,-0.0511,-0.47516
2021-03-22,10.7542,-0.0178,-0.16524
2021-03-21,10.772,0.0616,0.57514
2021-03-18,10.7104,0.0308,0.2884
2021-03-17,10.6796,-0.1219,-1.12855
2021-03-16,10.8015,0.0102,0.09452
2021-03-15,10.7913,-0.0199,-0.18407
2021-03-14,10.8112,0.0646,0.60112
2021-03-11,10.7466,-0.0317,-0.29411
2021-03-10,10.7783,0.1107,1.03772
2021-03-09,10.6676,0.0278,0.26128
2021-03-08,10.6398,0.1475,1.40579
2021-03-07,10.4923,-0.0844,-0.79798
2021-03-04,10.5767,0.0542,0.51509
2021-03-03,10.5225,-0.1013,-0.95352
2021-03-02,10.6238,-0.1466,-1.36114
2021-03-01,10.7704,0.0952,0.89179
2021-02-25,10.6752,0.0146,0.13695
2021-02-24,10.6606,-0.1766,-1.62957
2021-02-23,10.8372,0.0376,0.34816
2021-02-22,10.7996,-0.0039,-0.0361
2021-02-21,10.8035,-0.0887,-0.81434
2021-02-18,10.8922,-0.0202,-0.18511
2021-02-17,10.9124,-0.0272,-0.24864
2021-02-16,10.9396,0.0382,0.35041
2021-02-04,10.9014,0.0238,0.2188
2021-02-03,10.8776,0.0657,0.60766
2021-02-02,10.8119,0.0028,0.0259
2021-02-01,10.8091,0.0792,0.73812
2021-01-31,10.7299,0.1037,0.97589
2021-01-28,10.6262,-0.093,-0.8676
2021-01-27,10.7192,0.0248,0.2319
2021-01-26,10.6944,-0.1283,-1.18547
2021-01-25,10.8227,-0.0552,-0.50745
2021-01-24,10.8779,0.0178,0.1639
2021-01-21,10.8601,0.0005,0.0046
2021-01-20,10.8596,0.006,0.05528
2021-01-19,10.8536,0.0664,0.61554
2021-01-18,10.7872,0.0314,0.29194
2021-01-14,10.7558,-0.0121,-0.11237
2021-01-13,10.7679,-0.0047,-0.04363
2021-01-12,10.7726,0.0194,0.18041
2021-01-11,10.7532,-0.0095,-0.08827
2021-01-10,10.7627,0.0087,0.0809
2021-01-07,10.754,-0.0003,-0.00279
2021-01-06,10.7543,0.0688,0.64386
2021-01-05,10.6855,0.062,0.58361
2021-01-04,10.6235,0.0115,0.10837
2021-01-03,10.612,-0.0757,-0.70829
2020-12-30,10.6877,0.0324,0.30407
2020-12-29,10.6553,0.0123,0.11557
2020-12-28,10.643,-0.0256,-0.23996
2020-12-27,10.6686,0.0349,0.3282
2020-12-23,10.6337,0.0194,0.18277
2020-12-22,10.6143,0.005,0.04713
2020-12-21,10.6093,-0.0041,-0.03863
2020-12-20,10.6134,-0.0143,-0.13455
2020-12-17,10.6277,-0.0076,-0.07146
2020-12-16,10.6353,0.0439,0.41449
2020-12-15,10.5914,0.0046,0.04345
2020-12-14,10.5868,0.0599,0.56902
2020-12-13,10.5269,-0.0212,-0.20098
2020-12-10,10.5481,-0.0206,-0.19492
2020-12-09,10.5687,-0.0018,-0.01703
2020-12-08,10.5705,-0.0216,-0.20393
2020-12-07,10.5921,0.0104,0.09828
2020-12-06,10.5817,0.0086,0.08134
2020-12-03,10.5731,0.0398,0.37785
2020-12-02,10.5333,0.0163,0.15499
2020-12-01,10.517,0.0016,0.01522
2020-11-30,10.5154,0.0232,0.22112
2020-11-29,10.4922,-0.0071,-0.06762
2020-11-26,10.4993,0.0283,0.27027
2020-11-24,10.471,-0.0166,-0.15828
2020-11-23,10.4876,0.0563,0.53972
2020-11-22,10.4313,0.0585,0.56398
2020-11-19,10.3728,-0.0311,-0.29893
2020-11-18,10.4039,0.0356,0.34335
2020-11-17,10.3683,-0.0279,-0.26837
2020-11-16,10.3962,-0.0186,-0.17859
2020-11-15,10.4148,0.0499,0.48143
2020-11-12,10.3649,0.0384,0.37186
2020-11-11,10.3265,-0.0343,-0.33106
2020-11-10,10.3608,0.048,0.46544
2020-11-09,10.3128,-0.0113,-0.10945
2020-11-08,10.3241,0.0327,0.31774
2020-11-05,10.2914,-0.0195,-0.18912
2020-11-04,10.3109,0.0878,0.85884
2020-11-03,10.2231,0.1137,1.1247
2020-11-02,10.1094,0.08,0.79765
2020-11-01,10.0294,0.0701,0.70386
2020-10-29,9.9593,-0.0439,-0.43886
2020-10-28,10.0032,0.0043,0.043
2020-10-27,9.9989,-0.1398,-1.37888
2020-10-26,10.1387,-0.0161,-0.15855
2020-10-25,10.1548,-0.0544,-0.53285
2020-10-22,10.2092,0.0137,0.13437
2020-10-21,10.1955,0.0152,0.14931
2020-10-20,10.1803,-0.0324,-0.31725
2020-10-19,10.2127,-0.0052,-0.05089
2020-10-18,10.2179,-0.0563,-0.54797
2020-10-15,10.2742,-0.017,-0.16519
2020-10-14,10.2912,-0.0021,-0.0204
2020-10-13,10.2933,-0.0267,-0.25872
2020-10-12,10.32,-0.0062,-0.06004
2020-10-11,10.3262,0.0761,0.74243
2020-10-07,10.2501,0.0363,0.3554
2020-10-06,10.2138,0.061,0.60082
2020-10-05,10.1528,-0.0288,-0.28286
2020-10-04,10.1816,0.036,0.35483
2020-09-29,10.1456,0.0202,0.1995
2020-09-28,10.1254,0.0026,0.02568
2020-09-27,10.1228,0.0687,0.6833
2020-09-24,10.0541,0.0381,0.38039
2020-09-23,10.016,-0.0109,-0.10871
2020-09-22,10.0269,-0.0844,-0.83471
2020-09-21,10.1113,0.0142,0.14063
2020-09-20,10.0971,-0.0546,-0.53784
2020-09-17,10.1517,-0.0235,-0.23095
2020-09-16,10.1752,-0.0177,-0.17365
2020-09-15,10.1929,-0.0082,-0.08038
2020-09-14,10.2011,0.003,0.02942
2020-09-13,10.1981,0.0379,0.37302
2020-09-10,10.1602,0.014,0.13798
2020-09-09,10.1462,-0.0464,-0.45523
2020-09-08,10.1926,0.0623,0.61499
2020-09-07,10.1303,-0.0816,-0.79907
2020-09-03,10.2119,-0.059,-0.57444
2020-09-02,10.2709,-0.1014,-0.9776
2020-09-01,10.3723,0.0749,0.72737
2020-08-31,10.2974,0.0149,0.14491
2020-08-30,10.2825,-0.0055,-0.05346
2020-08-27,10.288,0.0201,0.19576
2020-08-26,10.2679,-0.0114,-0.1109
2020-08-25,10.2793,-0.0006,-0.00584
2020-08-24,10.2799,-0.0039,-0.03792
2020-08-23,10.2838,0.0316,0.30823
2020-08-20,10.2522,0.0239,0.23367
2020-08-19,10.2283,-0.0039,-0.03811
2020-08-18,10.2322,-0.0025,-0.02443
2020-08-17,10.2347,-0.0064,-0.06249
2020-08-16,10.2411,0.0202,0.19763
2020-08-13,10.2209,-0.0091,-0.08895
2020-08-12,10.23,-0.0383,-0.37299
2020-08-11,10.2683,0.0358,0.34987
2020-08-10,10.2325,-0.0415,-0.40393
2020-08-09,10.274,0.0199,0.19407
2020-08-06,10.2541,0.0132,0.12889
2020-08-05,10.2409,0.0154,0.1506
2020-08-04,10.2255,0.0005,0.00489
2020-08-03,10.225,0.0251,0.24608
2020-08-02,10.1999,0.0339,0.33346
2020-07-30,10.166,0.0086,0.08467
2020-07-29,10.1574,-0.005,-0.0492
2020-07-28,10.1624,0.0499,0.49345
2020-07-27,10.1125,-0.0128,-0.12642
2020-07-26,10.1253,0.0116,0.1147
2020-07-23,10.1137,-0.0319,-0.31442
2020-07-22,10.1456,-0.0141,-0.13878
2020-07-21,10.1597,0.0581,0.57516
2020-07-20,10.1016,0.0379,0.3766
2020-07-19,10.0637,0.0242,0.24105
2020-07-16,10.0395,0.0299,0.29871
2020-07-15,10.0096,0.0096,0.096
2020-07-14,10.0,0.0387,0.3885
2020-07-13,9.9613,0.0612,0.61818
2020-07-12,9.9001,-0.0074,-0.07469
2020-07-09,9.9075,0.0233,0.23573
2020-07-08,9.8842,-0.0272,-0.27443
2020-07-07,9.9114,0.0036,0.03634
2020-07-06,9.9078,-0.0231,-0.23261
2020-07-05,9.9309,0.0314,0.31719
2020-07-01,9.8995,0.0467,0.47398
2020-06-30,9.8528,0.0248,0.25234
2020-06-29,9.828,0.0415,0.42405
2020-06-28,9.7865,-0.0083,-0.08474
2020-06-23,9.7948,-0.0854,-0.86435
2020-06-22,9.8802,0.0018,0.01822
2020-06-21,9.8784,0.0039,0.0395
2020-06-18,9.8745,-0.011,-0.11127
2020-06-17,9.8855,-0.0089,-0.08995
2020-06-16,9.8944,-0.0101,-0.10197
2020-06-15,9.9045,0.1185,1.21091
2020-06-14,9.786,0.0326,0.33424
2020-06-11,9.7534,0.0193,0.19827
2020-06-10,9.7341,-0.2183,-2.19344
2020-06-09,9.9524,-0.0113,-0.11341
2020-06-08,9.9637,-0.0435,-0.43469
2020-06-07,10.0072,0.0521,0.52335
2020-06-04,9.9551,0.0866,0.87754
2020-06-03,9.8685,-0.0075,-0.07594
2020-06-02,9.876,0.0789,0.80534
2020-06-01,9.7971,0.0518,0.53154
2020-05-31,9.7453,0.0117,0.1202
2020-05-28,9.7336,0.0251,0.25854
2020-05-27,9.7085,0.0027,0.02782
2020-05-26,9.7058,0.0821,0.8531
2020-05-25,9.6237,0.0488,0.50967
2020-05-21,9.5749,0.0177,0.1852
2020-05-20,9.5572,-0.0034,-0.03556
2020-05-19,9.5606,0.0763,0.80449
2020-05-18,9.4843,-0.0145,-0.15265
2020-05-17,9.4988,0.123,1.31189
2020-05-14,9.3758,0.0175,0.187
2020-05-13,9.3583,0.0375,0.40233
2020-05-12,9.3208,-0.0551,-0.58768
2020-05-11,9.3759,-0.0309,-0.32849
2020-05-10,9.4068,-0.0181,-0.19204
2020-05-07,9.4249,0.0645,0.68907
2020-05-06,9.3604,0.0282,0.30218
2020-05-05,9.3322,-0.0542,-0.57743
2020-05-04,9.3864,0.0561,0.60127
2020-05-03,9.3303,-0.0936,-0.99322
2020-04-29,9.4239,-0.0589,-0.62112
2020-04-28,9.4828,0.0677,0.71906
2020-04-27,9.4151,0.0155,0.1649
2020-04-26,9.3996,0.0512,0.54769
2020-04-23,9.3484,0.0311,0.33379
2020-04-22,9.3173,0.004,0.04295
2020-04-21,9.3133,0.0834,0.90359
2020-04-20,9.2299,-0.1496,-1.59497
2020-04-19,9.3795,-0.0838,-0.88553
2020-04-16,9.4633,0.0906,0.96664
2020-04-15,9.3727,0.0358,0.38342
2020-04-14,9.3369,-0.0914,-0.96942
2020-04-13,9.4283,0.133,1.43083
2020-04-12,9.2953,0.0292,0.31513
2020-04-08,9.2661,0.1695,1.86333
2020-04-07,9.0966,0.1392,1.55402
2020-04-06,8.9574,0.0198,0.22154
2020-04-05,8.9376,0.2184,2.50482
2020-03-31,8.7192,-0.1704,-1.91685
2020-03-30,8.8896,-0.0414,-0.46355
2020-03-29,8.931,0.1525,1.7372
2020-03-26,8.7785,-0.0629,-0.71143
2020-03-25,8.8414,0.3639,4.29254
2020-03-24,8.4775,0.1335,1.59995
2020-03-23,8.344,0.3118,3.88188
2020-03-22,8.0322,-0.121,-1.48408
2020-03-19,8.1532,-0.1991,-2.38377
2020-03-18,8.3523,-0.139,-1.63697
2020-03-17,8.4913,-0.3292,-3.73221
2020-03-16,8.8205,0.0726,0.82991
2020-03-15,8.7479,-0.4896,-5.30014
2020-03-12,9.2375,0.2449,2.72335
2020-03-11,8.9926,-0.4803,-5.07025
2020-03-10,9.4729,-0.2456,-2.52714
2020-03-09,9.7185,0.1048,1.09011
2020-03-08,9.6137,-0.3223,-3.24376
2020-03-05,9.936,-0.0724,-0.72339
2020-03-04,10.0084,-0.1192,-1.17698
2020-03-03,10.1276,0.1691,1.69805
2020-03-02,9.9585,-0.0554,-0.55323
2020-03-01,10.0139,0.1283,1.29785
2020-02-26,9.8856,-0.221,-2.18669
2020-02-25,10.1066,-0.0316,-0.31169
2020-02-24,10.1382,-0.121,-1.17943
2020-02-23,10.2592,-0.1079,-1.04079
2020-02-20,10.3671,-0.0281,-0.27032
2020-02-19,10.3952,0.0179,0.17249
2020-02-18,10.3773,0.0196,0.18923
2020-02-17,10.3577,-0.0054,-0.05211
2020-02-13,10.3631,0.0072,0.06953
2020-02-12,10.3559,0.0035,0.03381
2020-02-11,10.3524,0.0227,0.21975
2020-02-10,10.3297,0.0137,0.1328
2020-02-09,10.316,0.0192,0.18647
2020-02-06,10.2968,-0.0052,-0.05048
2020-02-05,10.302,0.0037,0.03593
2020-02-04,10.2983,0.0409,0.39874
2020-02-03,10.2574,0.0404,0.39542
2020-02-02,10.217,0.0315,0.30926
