tradeDate,nav,change,changePercent
2022-01-20,1308.64,-6.75,-0.51316
2022-01-19,1315.39,-1.09,-0.0828
2022-01-18,1316.48,0.08,0.00608
2022-01-17,1316.4,-8.55,-0.64531
2022-01-16,1324.95,0.06,0.00453
2022-01-13,1324.89,0.93,0.07024
2022-01-12,1323.96,2.34,0.17706
2022-01-11,1321.62,5.83,0.44308
2022-01-10,1315.79,9.25,0.70798
2022-01-09,1306.54,-1.13,-0.08641
2022-01-06,1307.67,1.37,0.10488
2022-01-05,1306.3,-3.15,-0.24056
2022-01-04,1309.45,-2.37,-0.18067
2022-01-03,1311.82,9.6,0.7372
2022-01-02,1302.22,2.96,0.22782
2021-12-30,1299.26,1.72,0.13256
2021-12-29,1297.54,-0.04,-0.00308
2021-12-28,1297.58,2.59,0.2
2021-12-27,1294.99,2.88,0.22289
2021-12-26,1292.11,7.14,0.55565
2021-12-22,1284.97,6.38,0.49899
2021-12-21,1278.59,5.48,0.43044
2021-12-20,1273.11,9.29,0.73507
2021-12-19,1263.82,-13.55,-1.06077
2021-12-16,1277.37,-5.66,-0.44114
2021-12-15,1283.03,12.15,0.95603
2021-12-14,1270.88,0.41,0.03227
2021-12-13,1270.47,-3.9,-0.30603
2021-12-12,1274.37,-6.22,-0.48571
2021-12-09,1280.59,5.58,0.43764
2021-12-08,1275.01,-3.34,-0.26127
2021-12-07,1278.35,2.63,0.20616
2021-12-06,1275.72,10.89,0.86099
2021-12-05,1264.83,8.83,0.70303
2021-12-02,1256.0,-2.61,-0.20737
2021-12-01,1258.61,3.84,0.30603
2021-11-30,1254.77,6.53,0.52314
2021-11-29,1248.24,-19.43,-1.53273
2021-11-28,1267.67,-0.1,-0.00789
2021-11-25,1267.77,-23.26,-1.80166
2021-11-24,1291.03,2.15,0.16681
2021-11-23,1288.88,-3.55,-0.27468
2021-11-22,1292.43,-3.95,-0.30469
2021-11-21,1296.38,-1.38,-0.10634
2021-11-18,1297.76,-8.44,-0.64615
2021-11-17,1306.2,-2.99,-0.22839
2021-11-16,1309.19,-2.64,-0.20125
2021-11-15,1311.83,-6.05,-0.45907
2021-11-14,1317.88,2.45,0.18625
2021-11-11,1315.43,0.36,0.02737
2021-11-10,1315.07,1.11,0.08448
2021-11-09,1313.96,-0.65,-0.04944
2021-11-08,1314.61,0.68,0.05175
2021-11-07,1313.93,1.25,0.09523
2021-11-04,1312.68,5.63,0.43074
2021-11-03,1307.05,1.57,0.12026
2021-11-02,1305.48,1.75,0.13423
2021-11-01,1303.73,7.97,0.61508
2021-10-28,1295.76,-4.98,-0.38286
2021-10-27,1300.74,7.62,0.58927
2021-10-26,1293.12,-3.98,-0.30684
2021-10-25,1297.1,2.81,0.21711
2021-10-24,1294.29,-0.3,-0.02317
2021-10-21,1294.59,4.64,0.3597
2021-10-20,1289.95,-1.6,-0.12388
2021-10-19,1291.55,8.01,0.62406
2021-10-18,1283.54,1.58,0.12325
2021-10-17,1281.96,-1.65,-0.12854
2021-10-14,1283.61,3.69,0.2883
2021-10-13,1279.92,9.63,0.75809
2021-10-12,1270.29,5.63,0.44518
2021-10-11,1264.66,0.68,0.0538
2021-10-10,1263.98,-0.87,-0.06878
2021-10-07,1264.85,3.93,0.31168
2021-10-06,1260.92,8.91,0.71166
2021-10-05,1252.01,-5.28,-0.41995
2021-10-04,1257.29,0.58,0.04615
2021-10-03,1256.71,-0.63,-0.05011
2021-09-30,1257.34,0.62,0.04933
2021-09-29,1256.72,-2.11,-0.16762
2021-09-28,1258.83,2.0,0.15913
2021-09-27,1256.83,-10.63,-0.83869
2021-09-26,1267.46,2.13,0.16834
2021-09-23,1265.33,-4.36,-0.34339
2021-09-22,1269.69,6.22,0.4923
2021-09-21,1263.47,4.99,0.39651
2021-09-20,1258.48,5.24,0.41812
2021-09-19,1253.24,-12.25,-0.968
2021-09-16,1265.49,-8.06,-0.63288
2021-09-15,1273.55,-6.95,-0.54276
2021-09-14,1280.5,-1.65,-0.12869
2021-09-13,1282.15,-2.66,-0.20703
2021-09-12,1284.81,3.14,0.24499
2021-09-09,1281.67,-1.93,-0.15036
2021-09-08,1283.6,0.49,0.03819
2021-09-07,1283.11,-8.95,-0.69269
2021-09-06,1292.06,-4.81,-0.37089
2021-09-05,1296.87,0.84,0.06481
2021-09-02,1296.03,-0.03,-0.00231
2021-09-01,1296.06,2.03,0.15687
2021-08-31,1294.03,3.48,0.26965
2021-08-30,1290.55,-2.74,-0.21186
2021-08-29,1293.29,0.14,0.01083
2021-08-26,1293.15,6.54,0.50831
2021-08-25,1286.61,-1.97,-0.15288
2021-08-24,1288.58,-1.77,-0.13717
2021-08-23,1290.35,2.41,0.18712
2021-08-22,1287.94,7.37,0.57552
2021-08-19,1280.57,1.44,0.11258
2021-08-18,1279.13,-8.63,-0.67016
2021-08-17,1287.76,-5.9,-0.45607
2021-08-16,1293.66,-3.92,-0.3021
2021-08-15,1297.58,-2.87,-0.22069
2021-08-12,1300.45,3.79,0.29229
2021-08-11,1296.66,-0.8,-0.06166
2021-08-10,1297.46,4.2,0.32476
2021-08-09,1293.26,-0.04,-0.00309
2021-08-08,1293.3,-3.01,-0.2322
2021-08-05,1296.31,-3.23,-0.24855
2021-08-04,1299.54,0.59,0.04542
2021-08-03,1298.95,-5.95,-0.45597
2021-08-02,1304.9,3.15,0.24198
2021-08-01,1301.75,3.22,0.24797
2021-07-29,1298.53,-5.96,-0.45688
2021-07-28,1304.49,11.83,0.91517
2021-07-27,1292.66,-0.92,-0.07112
2021-07-26,1293.58,-1.61,-0.12431
2021-07-25,1295.19,2.83,0.21898
2021-07-22,1292.36,2.85,0.22101
2021-07-21,1289.51,-2.25,-0.17418
2021-07-20,1291.76,7.82,0.60906
2021-07-19,1283.94,4.66,0.36427
2021-07-18,1279.28,-15.71,-1.21314
2021-07-15,1294.99,-3.47,-0.26724
2021-07-14,1298.46,-5.18,-0.39735
2021-07-13,1303.64,0.16,0.01227
2021-07-12,1303.48,-1.03,-0.07896
2021-07-11,1304.51,4.13,0.3176
2021-07-08,1300.38,7.59,0.5871
2021-07-07,1292.79,-8.52,-0.65472
2021-07-06,1301.31,2.35,0.18091
2021-07-05,1298.96,-4.87,-0.37351
2021-07-04,1303.83,2.31,0.17748
2021-07-01,1301.52,3.44,0.26501
2021-06-30,1298.08,3.04,0.23474
2021-06-29,1295.04,-0.46,-0.03551
2021-06-28,1295.5,-3.12,-0.24026
2021-06-27,1298.62,-3.92,-0.30095
2021-06-24,1302.54,2.29,0.17612
2021-06-23,1300.25,2.54,0.19573
2021-06-21,1297.71,2.67,0.20617
2021-06-20,1295.04,6.03,0.4678
2021-06-17,1289.01,-11.6,-0.89189
2021-06-16,1300.61,-16.93,-1.28497
2021-06-15,1317.54,-2.28,-0.17275
2021-06-14,1319.82,-0.23,-0.01742
2021-06-13,1320.05,-1.26,-0.09536
2021-06-10,1321.31,-0.31,-0.02346
2021-06-09,1321.62,0.63,0.04769
2021-06-08,1320.99,-0.76,-0.0575
2021-06-07,1321.75,-0.47,-0.03555
2021-06-06,1322.22,2.55,0.19323
2021-06-03,1319.67,5.59,0.42539
2021-06-02,1314.08,-5.02,-0.38056
2021-06-01,1319.1,2.73,0.20739
2021-05-31,1316.37,6.52,0.49777
2021-05-30,1309.85,-1.12,-0.08543
2021-05-27,1310.97,4.37,0.33446
2021-05-26,1306.6,-0.36,-0.02754
2021-05-25,1306.96,2.37,0.18167
2021-05-24,1304.59,1.96,0.15046
2021-05-20,1302.63,0.92,0.07068
2021-05-19,1301.71,5.61,0.43284
2021-05-18,1296.1,-6.02,-0.46232
2021-05-17,1302.12,1.62,0.12457
2021-05-16,1300.5,3.13,0.24126
2021-05-13,1297.37,11.77,0.91553
2021-05-11,1285.6,-6.84,-0.52923
2021-05-10,1292.44,-11.14,-0.85457
2021-05-09,1303.58,4.29,0.33018
2021-05-06,1299.29,8.96,0.6944
2021-05-05,1290.33,9.4,0.73384
2021-05-04,1280.93,5.01,0.39266
2021-05-03,1275.92,-2.44,-0.19087
2021-05-02,1278.36,6.93,0.54506
2021-04-29,1271.43,-6.11,-0.47826
2021-04-28,1277.54,6.05,0.47582
2021-04-27,1271.49,2.71,0.21359
2021-04-26,1268.78,0.02,0.00158
2021-04-25,1268.76,1.0,0.07888
2021-04-22,1267.76,1.13,0.08921
2021-04-21,1266.63,-1.53,-0.12065
2021-04-20,1268.16,3.94,0.31165
2021-04-19,1264.22,-5.63,-0.44336
2021-04-18,1269.85,0.06,0.00473
2021-04-15,1269.79,4.47,0.35327
2021-04-14,1265.32,5.94,0.47166
2021-04-13,1259.38,3.51,0.27949
2021-04-12,1255.87,0.92,0.07331
2021-04-11,1254.95,-1.44,-0.11461
2021-04-08,1256.39,0.64,0.05097
2021-04-07,1255.75,3.58,0.2859
2021-04-06,1252.17,0.79,0.06313
2021-04-05,1251.38,10.06,0.81043
2021-03-31,1241.32,7.67,0.62173
2021-03-30,1233.65,-2.97,-0.24017
2021-03-29,1236.62,-2.34,-0.18887
2021-03-28,1238.96,-0.86,-0.06936
2021-03-25,1239.82,8.16,0.66252
2021-03-24,1231.66,2.1,0.17079
2021-03-23,1229.56,-1.57,-0.12753
2021-03-22,1231.13,-5.78,-0.46729
2021-03-21,1236.91,-0.45,-0.03637
2021-03-18,1237.36,-2.6,-0.20968
2021-03-17,1239.96,0.89,0.07183
2021-03-16,1239.07,0.3,0.02422
2021-03-15,1238.77,-0.71,-0.05728
2021-03-14,1239.48,1.87,0.1511
2021-03-11,1237.61,1.03,0.08329
2021-03-10,1236.58,3.51,0.28466
2021-03-09,1233.07,7.1,0.57913
2021-03-08,1225.97,6.54,0.53632
2021-03-07,1219.43,8.33,0.6878
2021-03-04,1211.1,1.68,0.13891
2021-03-03,1209.42,-0.63,-0.05206
2021-03-02,1210.05,-0.08,-0.00661
2021-03-01,1210.13,0.84,0.06946
2021-02-28,1209.29,11.14,0.92977
2021-02-25,1198.15,-17.79,-1.46307
2021-02-24,1215.94,-5.56,-0.45518
2021-02-23,1221.5,3.93,0.32277
2021-02-22,1217.57,4.3,0.35441
2021-02-21,1213.27,3.91,0.32331
2021-02-18,1209.36,2.51,0.20798
2021-02-17,1206.85,-4.87,-0.40191
2021-02-16,1211.72,-6.29,-0.51642
2021-02-15,1218.01,-0.63,-0.0517
2021-02-14,1218.64,3.69,0.30372
2021-02-11,1214.95,1.28,0.10547
2021-02-10,1213.67,-1.85,-0.1522
2021-02-09,1215.52,1.38,0.11366
2021-02-08,1214.14,1.01,0.08326
2021-02-07,1213.13,7.19,0.59622
2021-02-04,1205.94,4.29,0.35701
2021-02-03,1201.65,-1.32,-0.10973
2021-02-02,1202.97,1.71,0.14235
2021-02-01,1201.26,3.17,0.26459
2021-01-31,1198.09,8.01,0.67306
2021-01-28,1190.08,-12.1,-1.0065
2021-01-27,1202.18,3.48,0.29031
2021-01-26,1198.7,-12.91,-1.06552
2021-01-25,1211.61,0.92,0.07599
2021-01-24,1210.69,-2.16,-0.17809
2021-01-21,1212.85,-6.41,-0.52573
2021-01-20,1219.26,-1.21,-0.09914
2021-01-19,1220.47,1.2,0.09842
2021-01-18,1219.27,5.05,0.4159
2021-01-17,1214.22,0.39,0.03213
2021-01-14,1213.83,-6.82,-0.55872
2021-01-13,1220.65,5.18,0.42617
2021-01-12,1215.47,0.18,0.01481
2021-01-11,1215.29,4.16,0.34348
2021-01-10,1211.13,-4.99,-0.41032
2021-01-07,1216.12,1.03,0.08477
2021-01-06,1215.09,2.66,0.21939
2021-01-05,1212.43,5.71,0.47318
2021-01-04,1206.72,3.06,0.25422
2021-01-03,1203.66,4.05,0.33761
2020-12-30,1199.61,-1.05,-0.08745
2020-12-29,1200.66,1.45,0.12091
2020-12-28,1199.21,3.52,0.29439
2020-12-27,1195.69,4.93,0.41402
2020-12-22,1190.76,5.49,0.46319
2020-12-21,1185.27,-1.89,-0.1592
2020-12-20,1187.16,-9.92,-0.82868
2020-12-17,1197.08,-4.75,-0.39523
2020-12-16,1201.83,4.84,0.40435
2020-12-15,1196.99,3.99,0.33445
2020-12-14,1193.0,5.84,0.49193
2020-12-13,1187.16,-3.99,-0.33497
2020-12-10,1191.15,-1.98,-0.16595
2020-12-09,1193.13,1.05,0.08808
2020-12-08,1192.08,0.02,0.00168
2020-12-07,1192.06,1.88,0.15796
2020-12-06,1190.18,-0.78,-0.06549
2020-12-03,1190.96,5.75,0.48515
2020-12-02,1185.21,3.86,0.32674
2020-12-01,1181.35,3.18,0.26991
2020-11-30,1178.17,10.29,0.88108
2020-11-29,1167.88,-9.39,-0.79761
2020-11-26,1177.27,-1.86,-0.15774
2020-11-25,1179.13,0.78,0.06619
2020-11-24,1178.35,0.25,0.02122
2020-11-23,1178.1,10.09,0.86386
2020-11-22,1168.01,-1.01,-0.0864
2020-11-19,1169.02,1.55,0.13277
2020-11-18,1167.47,-5.14,-0.43834
2020-11-17,1172.61,-3.23,-0.2747
2020-11-16,1175.84,2.1,0.17892
2020-11-15,1173.74,11.2,0.96341
2020-11-12,1162.54,4.78,0.41287
2020-11-11,1157.76,-3.77,-0.32457
2020-11-10,1161.53,15.68,1.36842
2020-11-08,1145.85,17.91,1.58785
2020-11-05,1127.94,1.6,0.14205
2020-11-04,1126.34,14.43,1.29777
2020-11-03,1111.91,6.03,0.54527
2020-11-02,1105.88,15.84,1.45316
2020-11-01,1090.04,11.58,1.07375
2020-10-29,1078.46,-1.64,-0.15184
2020-10-28,1080.1,-1.68,-0.1553
2020-10-27,1081.78,-23.56,-2.13147
2020-10-26,1105.34,-5.93,-0.53362
2020-10-25,1111.27,-9.0,-0.80338
2020-10-22,1120.27,2.95,0.26402
2020-10-21,1117.32,0.66,0.0591
2020-10-20,1116.66,0.07,0.00627
2020-10-19,1116.59,1.09,0.09771
2020-10-18,1115.5,-1.09,-0.09762
2020-10-15,1116.59,-0.42,-0.0376
2020-10-14,1117.01,-8.0,-0.7111
2020-10-13,1125.01,0.19,0.01689
2020-10-12,1124.82,-7.58,-0.66937
2020-10-11,1132.4,3.64,0.32248
2020-10-08,1128.76,5.46,0.48607
2020-10-07,1123.3,6.59,0.59013
2020-10-06,1116.71,2.47,0.22168
2020-10-05,1114.24,-2.92,-0.26138
2020-10-04,1117.16,12.41,1.12333
2020-10-01,1104.75,1.01,0.09151
2020-09-30,1103.74,0.93,0.08433
2020-09-29,1102.81,1.92,0.1744
2020-09-28,1100.89,-3.09,-0.2799
2020-09-27,1103.98,12.31,1.12763
2020-09-24,1091.67,2.22,0.20377
2020-09-23,1089.45,-3.67,-0.33574
2020-09-22,1093.12,-9.33,-0.8463
2020-09-21,1102.45,-1.1,-0.09968
2020-09-20,1103.55,-21.95,-1.95024
2020-09-17,1125.5,-4.67,-0.41321
2020-09-16,1130.17,-5.4,-0.47553
2020-09-15,1135.57,4.94,0.43692
2020-09-14,1130.63,1.8,0.15946
2020-09-13,1128.83,6.28,0.55944
2020-09-10,1122.55,0.56,0.04991
2020-09-09,1121.99,-2.99,-0.26578
2020-09-08,1124.98,11.47,1.03008
2020-09-07,1113.51,-8.49,-0.75668
2020-09-06,1122.0,6.4,0.57368
2020-09-03,1115.6,-6.61,-0.58902
2020-09-02,1122.21,-7.26,-0.64278
2020-09-01,1129.47,2.99,0.26543
2020-08-31,1126.48,-0.13,-0.01154
2020-08-30,1126.61,-4.25,-0.37582
2020-08-27,1130.86,6.8,0.60495
2020-08-26,1124.06,-2.06,-0.18293
2020-08-25,1126.12,3.47,0.30909
2020-08-24,1122.65,-1.9,-0.16896
2020-08-23,1124.55,8.94,0.80136
2020-08-20,1115.61,-2.06,-0.18431
2020-08-19,1117.67,-8.6,-0.76358
2020-08-18,1126.27,-2.6,-0.23032
2020-08-17,1128.87,1.48,0.13128
2020-08-16,1127.39,4.08,0.36321
2020-08-13,1123.31,-4.21,-0.37339
2020-08-12,1127.52,-0.5,-0.04433
2020-08-11,1128.02,5.79,0.51594
2020-08-10,1122.23,0.19,0.01693
2020-08-09,1122.04,3.78,0.33803
2020-08-06,1118.26,-2.0,-0.17853
2020-08-05,1120.26,-2.61,-0.23244
2020-08-04,1122.87,9.49,0.85236
2020-08-03,1113.38,4.82,0.4348
2020-08-02,1108.56,1.16,0.10475
2020-07-30,1107.4,-2.9,-0.26119
2020-07-29,1110.3,-10.0,-0.89262
2020-07-28,1120.3,5.21,0.46723
2020-07-27,1115.09,-0.94,-0.08423
2020-07-26,1116.03,9.8,0.88589
2020-07-23,1106.23,-0.4,-0.03615
2020-07-22,1106.63,3.73,0.3382
2020-07-21,1102.9,1.27,0.11528
2020-07-20,1101.63,9.15,0.83754
2020-07-19,1092.48,-0.94,-0.08597
2020-07-16,1093.42,0.62,0.05673
2020-07-15,1092.8,-2.9,-0.26467
2020-07-14,1095.7,9.16,0.84304
2020-07-13,1086.54,4.01,0.37043
2020-07-12,1082.53,4.02,0.37274
2020-07-09,1078.51,6.81,0.63544
2020-07-08,1071.7,-9.24,-0.85481
2020-07-07,1080.94,0.98,0.09074
2020-07-06,1079.96,-6.08,-0.55983
2020-07-05,1086.04,12.19,1.13517
2020-07-02,1073.85,-1.38,-0.12834
2020-07-01,1075.23,5.99,0.56021
2020-06-30,1069.24,0.1,0.00935
2020-06-29,1069.14,3.4,0.31903
2020-06-28,1065.74,3.55,0.33422
2020-06-25,1062.19,-7.61,-0.71135
2020-06-24,1069.8,0.5,0.04676
2020-06-23,1069.3,-10.24,-0.94855
2020-06-21,1079.54,-1.58,-0.14614
2020-06-18,1081.12,1.36,0.12595
2020-06-17,1079.76,-1.52,-0.14057
2020-06-16,1081.28,-1.05,-0.09701
2020-06-15,1082.33,15.35,1.43864
2020-06-14,1066.98,-2.85,-0.2664
2020-06-11,1069.83,-1.37,-0.12789
2020-06-10,1071.2,-28.47,-2.58896
2020-06-09,1099.67,-7.53,-0.68009
2020-06-08,1107.2,-4.33,-0.38955
2020-06-07,1111.53,9.8,0.88951
2020-06-04,1101.73,15.01,1.38122
2020-06-03,1086.72,2.96,0.27312
2020-06-02,1083.76,10.53,0.98115
2020-06-01,1073.23,18.26,1.73085
2020-05-28,1054.97,-2.25,-0.21282
2020-05-27,1057.22,5.02,0.4771
2020-05-26,1052.2,6.9,0.6601
2020-05-25,1045.3,12.94,1.25344
2020-05-24,1032.36,3.47,0.33726
2020-05-21,1028.89,-9.51,-0.91583
2020-05-19,1038.4,7.88,0.76466
2020-05-18,1030.52,-0.91,-0.08823
2020-05-17,1031.43,20.82,2.06014
2020-05-14,1010.61,2.41,0.23904
2020-05-13,1008.2,-6.04,-0.59552
2020-05-12,1014.24,-13.56,-1.31932
2020-05-11,1027.8,-3.84,-0.37222
2020-05-10,1031.64,-5.89,-0.56769
2020-05-07,1037.53,12.37,1.20664
2020-05-06,1025.16,3.98,0.38975
2020-05-05,1021.18,-4.17,-0.40669
2020-05-04,1025.35,2.4,0.23462
2020-05-03,1022.95,-20.02,-1.91952
2020-04-29,1042.97,-6.02,-0.57389
2020-04-28,1048.99,11.89,1.14647
2020-04-27,1037.1,6.44,0.62484
2020-04-26,1030.66,10.34,1.01341
2020-04-23,1020.32,-2.86,-0.27952
2020-04-22,1023.18,6.41,0.63043
2020-04-21,1016.77,8.89,0.88205
2020-04-20,1007.88,-18.95,-1.84549
2020-04-19,1026.83,-4.59,-0.44502
2020-04-16,1031.42,16.52,1.62775
2020-04-15,1014.9,0.1,0.00985
2020-04-14,1014.8,-16.79,-1.62758
2020-04-13,1031.59,9.94,0.97294
2020-04-08,1021.65,18.6,1.85434
2020-04-07,1003.05,7.08,0.71086
2020-04-06,995.97,11.69,1.18767
2020-04-05,984.28,25.95,2.70784
2020-04-02,958.33,-6.24,-0.64692
2020-04-01,964.57,7.45,0.77838
2020-03-31,957.12,-17.7,-1.81572
2020-03-30,974.82,3.6,0.37067
2020-03-29,971.22,4.13,0.42705
2020-03-26,967.09,-10.03,-1.02649
2020-03-25,977.12,30.71,3.24489
2020-03-24,946.41,17.96,1.93441
2020-03-23,928.45,40.66,4.57991
2020-03-22,887.79,-21.22,-2.33441
2020-03-19,909.01,-2.01,-0.22063
2020-03-18,911.02,-2.55,-0.27912
2020-03-17,913.57,-32.89,-3.47505
2020-03-16,946.46,11.93,1.27658
2020-03-15,934.53,-39.83,-4.08781
2020-03-12,974.36,10.15,1.05268
2020-03-11,964.21,-61.86,-6.02883
2020-03-10,1026.07,-17.11,-1.64018
2020-03-09,1043.18,3.03,0.2913
2020-03-08,1040.15,-39.28,-3.63896
2020-03-05,1079.43,-14.07,-1.28669
2020-03-04,1093.5,-8.07,-0.73259
2020-03-03,1101.57,12.42,1.14034
2020-03-02,1089.15,1.59,0.1462
2020-03-01,1087.56,12.63,1.17496
2020-02-27,1074.93,-19.14,-1.74943
2020-02-26,1094.07,-16.42,-1.47863
2020-02-25,1110.49,-6.28,-0.56234
2020-02-24,1116.77,-12.97,-1.14805
2020-02-23,1129.74,-16.92,-1.47559
2020-02-20,1146.66,-0.36,-0.03139
2020-02-19,1147.02,-1.79,-0.15581
2020-02-18,1148.81,1.94,0.16916
