tradeDate,nav,change,changePercent
2022-09-01,113.66,-0.12,-0.10547
2022-08-31,113.78,0.3,0.26436
2022-08-30,113.48,0.29,0.25621
2022-08-29,113.19,0.58,0.51505
2022-08-28,112.61,-0.09,-0.07986
2022-08-25,112.7,-0.42,-0.37129
2022-08-24,113.12,0.22,0.19486
2022-08-23,112.9,-0.02,-0.01771
2022-08-22,112.92,-0.61,-0.5373
2022-08-21,113.53,-0.58,-0.50828
2022-08-18,114.11,-0.13,-0.1138
2022-08-17,114.24,16.26,16.59522
2022-08-15,114.39,,
2022-08-11,97.98,0.35,0.3585
2022-08-10,97.63,0.25,0.25673
2022-08-09,97.38,0.82,0.84921
2022-08-08,96.56,-0.27,-0.27884
2022-08-07,96.83,0.22,0.22772
2022-08-04,96.61,0.6,0.62493
2022-08-03,96.01,0.13,0.13559
2022-08-02,95.88,-0.41,-0.4258
2022-08-01,96.29,0.34,0.35435
2022-07-31,95.95,0.75,0.78782
2022-07-28,95.2,0.3,0.31612
2022-07-27,94.9,0.3,0.31712
2022-07-26,94.6,-0.61,-0.64069
2022-07-25,95.21,-0.55,-0.57435
2022-07-24,95.76,0.43,0.45106
2022-07-21,95.33,0.56,0.5909
2022-07-20,94.77,0.19,0.20089
2022-07-19,94.58,0.36,0.38208
2022-07-18,94.22,0.58,0.61939
2022-07-17,93.64,0.17,0.18188
2022-07-14,93.47,0.77,0.83064
2022-07-13,92.7,-0.06,-0.06468
2022-07-12,92.76,-0.39,-0.41868
2022-07-11,93.15,0.33,0.35553
2022-07-10,92.82,-0.08,-0.08611
2022-07-07,92.9,0.23,0.24819
2022-07-06,92.67,0.24,0.25966
2022-07-05,92.43,-0.43,-0.46306
2022-07-04,92.86,-2.08,-2.19086
2022-07-03,94.94,-0.26,-0.27311
2022-06-30,95.2,0.41,0.43254
2022-06-29,94.79,-0.06,-0.06326
2022-06-28,94.85,-1.16,-1.20821
2022-06-27,96.01,0.38,0.39736
2022-06-26,95.63,-0.59,-0.61318
2022-06-23,96.22,0.53,0.55387
2022-06-21,95.69,0.47,0.49359
2022-06-20,95.22,0.82,0.86864
2022-06-19,94.4,0.3,0.31881
2022-06-16,94.1,0.69,0.73868
2022-06-15,93.41,-0.91,-0.9648
2022-06-14,94.32,-0.77,-0.80976
2022-06-13,95.09,0.05,0.05261
2022-06-12,95.04,-1.01,-1.05154
2022-06-09,96.05,-0.45,-0.46632
2022-06-08,96.5,-0.29,-0.29962
2022-06-07,96.79,-0.43,-0.4423
2022-06-06,97.22,0.41,0.42351
2022-06-02,96.81,-0.04,-0.0413
2022-06-01,96.85,0.11,0.11371
2022-05-31,96.74,-0.03,-0.031
2022-05-30,96.77,0.0,0.0
2022-05-29,96.77,0.27,0.27979
2022-05-26,96.5,-1.35,-1.37966
2022-05-24,97.85,-0.65,-0.6599
2022-05-23,98.5,0.36,0.36682
2022-05-22,98.14,0.62,0.63577
2022-05-19,97.52,0.66,0.6814
2022-05-18,96.86,0.3,0.31069
2022-05-17,96.56,0.51,0.53097
2022-05-16,96.05,-0.03,-0.03122
2022-05-15,96.08,0.55,0.57574
2022-05-12,95.53,-0.24,-0.2506
2022-05-11,95.77,1.02,1.07652
2022-05-10,94.75,-0.15,-0.15806
2022-05-09,94.9,-0.22,-0.23129
2022-05-05,95.12,-1.36,-1.40962
2022-05-04,96.48,-0.07,-0.0725
2022-05-03,96.55,0.36,0.37426
2022-05-02,96.19,0.02,0.0208
2022-05-01,96.17,-0.38,-0.39358
2022-04-28,96.55,-0.13,-0.13446
2022-04-27,96.68,0.14,0.14502
2022-04-26,96.54,-0.2,-0.20674
2022-04-25,96.74,-0.23,-0.23719
2022-04-24,96.97,0.2,0.20668
2022-04-21,96.77,0.05,0.0517
2022-04-20,96.72,0.06,0.06207
2022-04-19,96.66,0.18,0.18657
2022-04-18,96.48,-0.25,-0.25845
2022-04-13,96.73,-5.98,-5.82222
2022-04-12,102.71,0.98,0.96333
2022-04-11,101.73,-0.04,-0.0393
2022-04-10,101.77,-0.8,-0.77996
2022-04-07,102.57,-0.28,-0.27224
2022-04-06,102.85,-0.77,-0.7431
2022-04-05,103.62,-1.06,-1.01261
2022-04-04,104.68,-0.75,-0.71137
2022-04-03,105.43,0.13,0.12346
2022-03-31,105.3,-0.48,-0.45377
2022-03-30,105.78,0.23,0.21791
2022-03-29,105.55,0.3,0.28504
2022-03-28,105.25,0.71,0.67917
2022-03-27,104.54,-0.19,-0.18142
2022-03-24,104.73,5.0,5.01354
2022-03-23,99.73,-0.58,-0.57821
2022-03-22,100.31,-1.34,-1.31825
2022-03-21,101.65,-0.27,-0.26491
2022-03-20,101.92,0.4,0.39401
2022-03-17,101.52,-0.56,-0.54859
2022-03-16,102.08,-13.23,-11.47342
2022-03-15,115.31,9.77,9.25715
2022-03-14,105.54,3.02,2.94577
2022-03-13,102.52,0.63,0.61831
2022-03-10,101.89,-0.06,-0.05885
2022-03-09,101.95,-1.19,-1.15377
2022-03-08,103.14,-0.03,-0.02908
2022-03-07,103.17,-1.23,-1.17816
2022-03-06,104.4,-0.31,-0.29606
2022-03-03,104.71,-8.45,-7.4673
2022-03-02,113.16,-0.65,-0.57113
2022-03-01,113.81,3.0,2.70734
2022-02-28,110.81,-4.03,-3.50923
2022-02-27,114.84,-7.38,-6.03829
2022-02-24,122.22,-23.44,-16.09227
2022-02-23,145.66,-9.86,-6.34002
2022-02-22,155.52,-1.97,-1.25087
2022-02-21,157.49,-0.77,-0.48654
2022-02-20,158.26,-2.38,-1.48157
2022-02-17,160.64,-0.19,-0.11814
2022-02-16,160.83,-1.16,-0.71609
2022-02-15,161.99,0.31,0.19174
2022-02-14,161.68,1.96,1.22715
2022-02-13,159.72,-1.32,-0.81967
2022-02-10,161.04,-1.83,-1.1236
2022-02-09,162.87,-0.45,-0.27553
2022-02-08,163.32,0.64,0.39341
2022-02-07,162.68,0.39,0.24031
2022-02-06,162.29,0.79,0.48916
2022-02-03,161.5,0.09,0.05576
2022-02-02,161.41,-0.45,-0.27802
2022-02-01,161.86,0.51,0.31608
2022-01-31,161.35,0.56,0.34828
2022-01-30,160.79,0.6,0.37456
2022-01-27,160.19,-1.03,-0.63888
2022-01-26,161.22,2.4,1.51114
2022-01-25,158.82,-0.32,-0.20108
2022-01-24,159.14,0.05,0.03143
2022-01-23,159.09,-2.21,-1.37012
2022-01-20,161.3,-1.02,-0.62839
2022-01-19,162.32,0.23,0.1419
2022-01-18,162.09,0.85,0.52716
2022-01-17,161.24,-0.65,-0.40151
2022-01-16,161.89,0.11,0.06799
2022-01-13,161.78,-0.48,-0.29582
