tradeDate,nav,change,changePercent
2022-02-02,115.89,-0.5,-0.42959
2022-02-01,116.39,0.29,0.24978
2022-01-31,116.1,0.45,0.38911
2022-01-30,115.65,-0.03,-0.02593
2022-01-27,115.68,-0.46,-0.39607
2022-01-26,116.14,-0.59,-0.50544
2022-01-25,116.73,0.21,0.18023
2022-01-24,116.52,-0.03,-0.02574
2022-01-23,116.55,-0.48,-0.41015
2022-01-20,117.03,-0.39,-0.33214
2022-01-19,117.42,-0.08,-0.06809
2022-01-18,117.5,0.09,0.07665
2022-01-17,117.41,-0.37,-0.31415
2022-01-13,117.78,-0.17,-0.14413
2022-01-12,117.95,-0.05,-0.04237
2022-01-11,118.0,0.31,0.2634
2022-01-10,117.69,0.38,0.32393
2022-01-09,117.31,-0.21,-0.17869
2022-01-06,117.52,-0.19,-0.16141
2022-01-05,117.71,-0.26,-0.2204
2022-01-04,117.97,-0.13,-0.11008
2022-01-03,118.1,-0.01,-0.00847
2021-12-30,118.11,-0.01,-0.00847
2021-12-29,118.12,0.32,0.27165
2021-12-22,117.8,0.21,0.17859
2021-12-21,117.59,0.22,0.18744
2021-12-20,117.37,0.34,0.29052
2021-12-19,117.03,-0.2,-0.1706
2021-12-16,117.23,-0.08,-0.0682
2021-12-15,117.31,0.18,0.15368
2021-12-14,117.13,0.06,0.05125
2021-12-13,117.07,-0.04,-0.03416
2021-12-12,117.11,0.0,0.0
2021-12-09,117.11,-0.01,-0.00854
2021-12-08,117.12,-0.07,-0.05973
2021-12-07,117.19,-0.01,-0.00853
2021-12-06,117.2,0.61,0.5232
2021-12-05,116.59,0.27,0.23212
2021-12-02,116.32,0.2,0.17224
2021-12-01,116.12,0.04,0.03446
2021-11-30,116.08,0.21,0.18124
2021-11-29,115.87,-0.22,-0.18951
2021-11-28,116.09,0.31,0.26775
2021-11-25,115.78,-0.8,-0.68622
2021-11-23,116.58,-0.2,-0.17126
2021-11-22,116.78,-0.38,-0.32434
2021-11-21,117.16,-0.09,-0.07676
2021-11-18,117.25,-0.06,-0.05115
2021-11-17,117.31,0.02,0.01705
2021-11-16,117.29,-0.07,-0.05965
2021-11-15,117.36,-0.07,-0.05961
2021-11-14,117.43,-0.15,-0.12757
2021-11-11,117.58,-0.15,-0.12741
2021-11-10,117.73,0.0,0.0
2021-11-09,117.73,-0.27,-0.22881
2021-11-08,118.0,0.03,0.02543
2021-11-07,117.97,0.14,0.11882
2021-11-04,117.83,0.42,0.35772
2021-11-03,117.41,0.36,0.30756
2021-11-02,117.05,-0.01,-0.00854
2021-11-01,117.06,-0.01,-0.00854
2021-10-31,117.07,0.02,0.01709
2021-10-28,117.05,-0.06,-0.05123
2021-10-27,117.11,0.0,0.0
2021-10-26,117.11,0.03,0.02562
2021-10-25,117.08,-0.01,-0.00854
2021-10-21,117.09,-0.09,-0.0768
2021-10-20,117.18,-0.07,-0.0597
2021-10-19,117.25,0.04,0.03413
2021-10-18,117.21,0.11,0.09394
2021-10-17,117.1,-0.12,-0.10237
2021-10-14,117.22,0.1,0.08538
2021-10-13,117.12,0.42,0.3599
2021-10-12,116.7,-0.01,-0.00857
2021-10-11,116.71,-0.3,-0.25639
2021-10-10,117.01,-0.08,-0.06832
2021-10-07,117.09,-0.2,-0.17052
2021-10-06,117.29,0.16,0.1366
2021-10-05,117.13,-0.38,-0.32338
2021-10-04,117.51,0.01,0.00851
2021-10-03,117.5,-0.12,-0.10202
2021-09-30,117.62,0.03,0.02551
2021-09-29,117.59,-0.04,-0.034
2021-09-28,117.63,0.11,0.0936
2021-09-27,117.52,-0.29,-0.24616
2021-09-26,117.81,0.0,0.0
2021-09-23,117.81,-0.03,-0.02546
2021-09-22,117.84,0.01,0.00849
2021-09-21,117.83,0.24,0.2041
2021-09-20,117.59,0.11,0.09363
2021-09-19,117.48,-0.43,-0.36468
2021-09-16,117.91,0.0,0.0
2021-09-15,117.91,0.04,0.03394
2021-09-14,117.87,0.1,0.08491
2021-09-13,117.77,0.08,0.06798
2021-09-12,117.69,0.1,0.08504
2021-09-09,117.59,0.04,0.03403
2021-09-08,117.55,0.12,0.10219
2021-09-07,117.43,0.01,0.00852
2021-09-06,117.42,-0.03,-0.02554
2021-09-02,117.45,0.05,0.04259
2021-09-01,117.4,0.11,0.09378
2021-08-31,117.29,0.13,0.11096
2021-08-30,117.16,0.18,0.15387
2021-08-26,116.98,0.27,0.23134
2021-08-25,116.71,0.04,0.03428
2021-08-24,116.67,0.07,0.06003
2021-08-23,116.6,0.24,0.20626
2021-08-22,116.36,0.23,0.19805
2021-08-19,116.13,0.08,0.06894
2021-08-18,116.05,-0.2,-0.17204
2021-08-17,116.25,0.01,0.0086
2021-08-16,116.24,-0.04,-0.0344
2021-08-15,116.28,-0.06,-0.05157
2021-08-12,116.34,0.09,0.07742
2021-08-11,116.25,0.03,0.02581
2021-08-10,116.22,-0.11,-0.09456
2021-08-09,116.33,0.05,0.043
2021-08-08,116.28,-0.16,-0.13741
2021-08-05,116.44,0.02,0.01718
2021-08-04,116.42,0.03,0.02578
2021-08-03,116.39,-0.14,-0.12014
2021-08-02,116.53,-0.14,-0.12
2021-07-29,116.67,0.0,0.0
2021-07-28,116.67,0.14,0.12014
2021-07-27,116.53,0.05,0.04293
2021-07-26,116.48,-0.16,-0.13717
2021-07-25,116.64,0.01,0.00857
2021-07-22,116.63,0.08,0.06864
2021-07-21,116.55,0.1,0.08587
2021-07-20,116.45,0.26,0.22377
2021-07-19,116.19,0.14,0.12064
2021-07-18,116.05,-0.59,-0.50583
2021-07-15,116.64,-0.07,-0.05998
2021-07-14,116.71,-0.16,-0.1369
2021-07-13,116.87,-0.03,-0.02566
2021-07-12,116.9,-0.05,-0.04275
2021-07-11,116.95,0.06,0.05133
2021-07-08,116.89,0.07,0.05992
2021-07-07,116.82,-0.16,-0.13678
2021-07-06,116.98,0.09,0.077
2021-07-05,116.89,0.1,0.08562
2021-07-01,116.79,0.11,0.09427
2021-06-30,116.68,0.07,0.06003
2021-06-29,116.61,0.08,0.06865
2021-06-28,116.53,0.06,0.05152
2021-06-27,116.47,0.08,0.06873
2021-06-24,116.39,0.12,0.10321
2021-06-23,116.27,0.12,0.10331
2021-06-22,116.15,0.11,0.09479
2021-06-21,116.04,0.02,0.01724
2021-06-20,116.02,0.05,0.04311
2021-06-17,115.97,-0.03,-0.02586
2021-06-16,116.0,-0.15,-0.12914
2021-06-15,116.15,-0.03,-0.02582
2021-06-14,116.18,0.06,0.05167
2021-06-13,116.12,0.03,0.02584
2021-06-10,116.09,0.15,0.12938
2021-06-09,115.94,0.07,0.06041
2021-06-08,115.87,0.16,0.13828
2021-06-07,115.71,0.16,0.13847
2021-06-03,115.55,0.16,0.13866
2021-06-02,115.39,0.05,0.04335
2021-06-01,115.34,0.16,0.13891
2021-05-31,115.18,0.12,0.10429
2021-05-27,115.06,0.05,0.04347
2021-05-26,115.01,0.12,0.10445
2021-05-25,114.89,0.04,0.03483
2021-05-24,114.85,0.05,0.04355
2021-05-23,114.8,0.03,0.02614
2021-05-20,114.77,0.14,0.12213
2021-05-19,114.63,0.08,0.06984
2021-05-18,114.55,-0.28,-0.24384
2021-05-17,114.83,-0.02,-0.01741
2021-05-16,114.85,0.01,0.00871
2021-05-13,114.84,0.2,0.17446
2021-05-12,114.64,-0.06,-0.05231
2021-05-11,114.7,-0.16,-0.1393
2021-05-10,114.86,-0.22,-0.19117
2021-05-09,115.08,0.0,0.0
2021-05-06,115.08,0.12,0.10438
2021-05-05,114.96,0.0,0.0
2021-05-04,114.96,0.13,0.11321
2021-05-03,114.83,0.09,0.07844
2021-04-29,114.74,0.03,0.02615
2021-04-28,114.71,0.17,0.14842
2021-04-27,114.54,0.01,0.00873
2021-04-26,114.53,0.02,0.01747
2021-04-25,114.51,0.06,0.05242
2021-04-22,114.45,0.12,0.10496
2021-04-21,114.33,0.08,0.07002
2021-04-20,114.25,0.03,0.02627
2021-04-19,114.22,-0.26,-0.22711
2021-04-18,114.48,-0.08,-0.06983
2021-04-15,114.56,0.12,0.10486
2021-04-14,114.44,0.25,0.21893
2021-04-13,114.19,0.09,0.07888
2021-04-12,114.1,-0.09,-0.07882
2021-04-11,114.19,-0.02,-0.01751
2021-04-08,114.21,0.02,0.01751
2021-04-07,114.19,0.12,0.1052
2021-04-06,114.07,0.12,0.10531
2021-04-05,113.95,0.33,0.29044
2021-03-31,113.62,0.27,0.2382
2021-03-30,113.35,0.15,0.13251
2021-03-29,113.2,0.05,0.04419
2021-03-28,113.15,0.04,0.03536
2021-03-25,113.11,0.13,0.11506
2021-03-24,112.98,0.02,0.01771
2021-03-23,112.96,0.17,0.15072
2021-03-22,112.79,0.11,0.09762
2021-03-21,112.68,0.18,0.16
2021-03-18,112.5,-0.05,-0.04442
2021-03-17,112.55,-0.49,-0.43347
2021-03-15,113.04,0.02,0.0177
2021-03-14,113.02,0.1,0.08856
2021-03-11,112.92,-0.13,-0.11499
2021-03-10,113.05,0.43,0.38181
2021-03-09,112.62,0.02,0.01776
2021-03-08,112.6,-0.02,-0.01776
2021-03-07,112.62,-0.04,-0.03551
2021-03-04,112.66,-0.16,-0.14182
2021-03-03,112.82,-0.15,-0.13278
2021-03-02,112.97,-0.04,-0.0354
2021-03-01,113.01,0.13,0.11517
2021-02-28,112.88,0.23,0.20417
2021-02-25,112.65,-0.26,-0.23027
2021-02-24,112.91,-0.23,-0.20329
2021-02-23,113.14,0.18,0.15935
2021-02-22,112.96,-0.05,-0.04424
2021-02-21,113.01,-0.12,-0.10607
2021-02-18,113.13,0.07,0.06191
2021-02-17,113.06,0.0,0.0
2021-02-16,113.06,0.01,0.00885
2021-02-15,113.05,0.06,0.0531
2021-02-11,112.99,0.03,0.02656
2021-02-10,112.96,0.1,0.08861
2021-02-09,112.86,0.15,0.13308
2021-02-08,112.71,0.07,0.06214
2021-02-07,112.64,0.2,0.17787
2021-02-04,112.44,0.25,0.22284
2021-02-03,112.19,0.04,0.03567
2021-02-02,112.15,0.2,0.17865
2021-02-01,111.95,0.18,0.16105
2021-01-31,111.77,0.11,0.09851
2021-01-28,111.66,-0.1,-0.08948
2021-01-27,111.76,0.08,0.07163
2021-01-26,111.68,-0.22,-0.1966
2021-01-25,111.9,0.04,0.03576
2021-01-24,111.86,-0.07,-0.06254
2021-01-21,111.93,-0.2,-0.17836
2021-01-20,112.13,0.09,0.08033
2021-01-19,112.04,0.22,0.19674
2021-01-18,111.82,0.08,0.07159
2021-01-14,111.74,0.08,0.07165
2021-01-13,111.66,0.16,0.1435
2021-01-12,111.5,0.16,0.1437
2021-01-11,111.34,0.02,0.01797
2021-01-10,111.32,-0.19,-0.17039
2021-01-07,111.51,0.17,0.15269
2021-01-06,111.34,0.11,0.09889
2021-01-05,111.23,0.12,0.108
2021-01-04,111.11,-0.04,-0.03599
2021-01-03,111.15,0.06,0.05401
2020-12-30,111.09,0.05,0.04503
2020-12-29,111.04,0.65,0.58882
2020-12-23,110.39,0.13,0.1179
2020-12-22,110.26,0.15,0.13623
2020-12-21,110.11,0.04,0.03634
2020-12-20,110.07,-0.31,-0.28085
2020-12-17,110.38,0.03,0.02719
2020-12-16,110.35,0.1,0.0907
2020-12-15,110.25,0.01,0.00907
2020-12-14,110.24,0.06,0.05446
2020-12-13,110.18,0.19,0.17274
2020-12-10,109.99,0.01,0.00909
2020-12-09,109.98,0.06,0.05459
2020-12-08,109.92,0.04,0.0364
2020-12-07,109.88,0.02,0.0182
2020-12-06,109.86,0.11,0.10023
2020-12-03,109.75,0.35,0.31993
2020-12-02,109.4,0.26,0.23823
2020-12-01,109.14,0.18,0.1652
2020-11-30,108.96,0.26,0.23919
2020-11-29,108.7,0.04,0.03681
2020-11-26,108.66,0.11,0.10134
2020-11-24,108.55,0.09,0.08298
2020-11-23,108.46,0.44,0.40733
2020-11-22,108.02,0.26,0.24128
2020-11-19,107.76,0.09,0.08359
2020-11-18,107.67,-0.04,-0.03714
2020-11-17,107.71,0.17,0.15808
2020-11-16,107.54,0.13,0.12103
2020-11-15,107.41,0.52,0.48648
2020-11-12,106.89,0.18,0.16868
2020-11-11,106.71,-0.38,-0.35484
2020-11-10,107.09,0.03,0.02802
2020-11-09,107.06,-0.04,-0.03735
2020-11-08,107.1,1.39,1.31492
2020-11-05,105.71,-0.01,-0.00946
2020-11-04,105.72,0.86,0.82014
2020-11-03,104.86,0.82,0.78816
2020-11-02,104.04,0.5,0.48291
2020-11-01,103.54,0.18,0.17415
2020-10-29,103.36,-0.08,-0.07734
2020-10-28,103.44,0.12,0.11614
2020-10-27,103.32,-0.83,-0.79693
2020-10-26,104.15,-0.59,-0.5633
2020-10-22,104.74,0.1,0.09557
2020-10-21,104.64,-0.12,-0.11455
2020-10-20,104.76,0.01,0.00955
2020-10-19,104.75,0.06,0.05731
2020-10-18,104.69,0.09,0.08604
2020-10-15,104.6,0.2,0.19157
2020-10-14,104.4,-0.32,-0.30558
2020-10-13,104.72,-0.01,-0.00955
2020-10-12,104.73,0.1,0.09557
2020-10-11,104.63,0.07,0.06695
2020-10-08,104.56,0.15,0.14366
2020-10-07,104.41,0.35,0.33634
2020-10-06,104.06,0.07,0.06731
2020-10-05,103.99,0.3,0.28932
2020-10-04,103.69,0.38,0.36782
2020-10-01,103.31,-0.26,-0.25104
2020-09-30,103.57,0.22,0.21287
2020-09-29,103.35,0.65,0.63291
2020-09-28,102.7,-0.46,-0.44591
2020-09-27,103.16,0.36,0.35019
2020-09-24,102.8,-0.03,-0.02917
2020-09-23,102.83,-0.66,-0.63774
2020-09-22,103.49,-0.13,-0.12546
2020-09-21,103.62,-0.17,-0.16379
2020-09-20,103.79,-0.71,-0.67943
2020-09-17,104.5,0.07,0.06703
2020-09-16,104.43,-0.14,-0.13388
2020-09-15,104.57,0.08,0.07656
2020-09-14,104.49,0.02,0.01914
2020-09-13,104.47,0.11,0.1054
2020-09-10,104.36,-0.06,-0.05746
2020-09-09,104.42,-0.02,-0.01915
2020-09-08,104.44,0.06,0.05748
2020-09-07,104.38,-0.22,-0.21033
2020-09-03,104.6,-0.29,-0.27648
2020-09-02,104.89,-0.13,-0.12379
2020-09-01,105.02,0.22,0.20992
2020-08-31,104.8,0.18,0.17205
2020-08-27,104.62,0.13,0.12441
2020-08-26,104.49,0.2,0.19177
2020-08-25,104.29,0.06,0.05757
2020-08-24,104.23,0.25,0.24043
2020-08-23,103.98,0.2,0.19272
2020-08-20,103.78,0.09,0.0868
2020-08-19,103.69,-0.05,-0.0482
2020-08-18,103.74,-0.07,-0.06743
2020-08-17,103.81,0.09,0.08677
2020-08-16,103.72,-0.13,-0.12518
2020-08-13,103.85,-0.23,-0.22098
2020-08-12,104.08,-0.2,-0.19179
2020-08-11,104.28,-0.07,-0.06708
2020-08-10,104.35,0.08,0.07672
2020-08-09,104.27,0.02,0.01918
2020-08-06,104.25,0.09,0.08641
2020-08-05,104.16,0.04,0.03842
2020-08-04,104.12,0.32,0.30829
2020-08-03,103.8,0.35,0.33833
2020-07-30,103.45,0.15,0.14521
2020-07-29,103.3,0.16,0.15513
2020-07-28,103.14,0.32,0.31122
2020-07-27,102.82,-0.02,-0.01945
2020-07-26,102.84,0.08,0.07785
2020-07-23,102.76,0.07,0.06817
2020-07-22,102.69,0.08,0.07797
2020-07-21,102.61,0.27,0.26383
2020-07-20,102.34,0.58,0.56997
2020-07-19,101.76,0.34,0.33524
2020-07-16,101.42,0.23,0.2273
2020-07-15,101.19,-0.02,-0.01976
2020-07-14,101.21,0.57,0.56638
2020-07-13,100.64,-0.12,-0.11909
2020-07-12,100.76,0.28,0.27866
2020-07-09,100.48,-0.01,-0.00995
2020-07-08,100.49,-0.14,-0.13912
2020-07-07,100.63,-0.05,-0.04966
2020-07-06,100.68,0.09,0.08947
2020-07-05,100.59,0.44,0.43934
2020-07-01,100.15,-0.04,-0.03992
2020-06-30,100.19,0.77,0.77449
2020-06-29,99.42,-0.05,-0.05027
2020-06-28,99.47,-0.44,-0.4404
2020-06-25,99.91,-0.31,-0.30932
2020-06-24,100.22,-0.37,-0.36783
2020-06-23,100.59,-0.46,-0.45522
2020-06-22,101.05,0.09,0.08914
2020-06-21,100.96,-0.03,-0.02971
2020-06-18,100.99,0.14,0.13882
2020-06-17,100.85,-0.28,-0.27687
2020-06-16,101.13,0.08,0.07917
2020-06-15,101.05,1.19,1.19167
2020-06-14,99.86,-0.17,-0.16995
2020-06-11,100.03,0.24,0.24051
2020-06-10,99.79,-1.29,-1.27622
2020-06-09,101.08,-0.15,-0.14818
2020-06-08,101.23,-0.21,-0.20702
2020-06-07,101.44,0.28,0.27679
2020-06-04,101.16,0.96,0.95808
2020-06-03,100.2,0.3,0.3003
2020-06-02,99.9,0.8,0.80727
2020-06-01,99.1,1.06,1.08119
2020-05-28,98.04,0.08,0.08167
2020-05-27,97.96,0.78,0.80263
2020-05-26,97.18,0.01,0.01029
2020-05-25,97.17,1.4,1.46184
2020-05-21,95.77,0.17,0.17782
2020-05-20,95.6,0.27,0.28323
2020-05-19,95.33,0.54,0.56968
2020-05-18,94.79,0.25,0.26444
2020-05-17,94.54,0.85,0.90725
2020-05-14,93.69,-0.16,-0.17048
2020-05-13,93.85,-0.48,-0.50885
2020-05-12,94.33,-0.43,-0.45378
2020-05-11,94.76,0.25,0.26452
2020-05-10,94.51,0.1,0.10592
2020-05-06,94.41,0.19,0.20166
2020-05-05,94.22,0.05,0.0531
2020-05-04,94.17,0.23,0.24484
2020-04-30,93.94,-0.21,-0.22305
2020-04-29,94.15,0.31,0.33035
2020-04-28,93.84,0.23,0.2457
2020-04-27,93.61,-0.02,-0.02136
2020-04-26,93.63,-0.34,-0.36182
2020-04-23,93.97,-0.16,-0.16998
2020-04-22,94.13,-0.32,-0.3388
2020-04-21,94.45,0.04,0.04237
2020-04-20,94.41,-0.96,-1.00661
2020-04-19,95.37,-0.36,-0.37606
2020-04-16,95.73,0.52,0.54616
2020-04-15,95.21,0.19,0.19996
2020-04-14,95.02,-1.96,-2.02104
2020-04-13,96.98,3.6,3.85522
2020-04-08,93.38,2.35,2.58157
2020-04-07,91.03,0.24,0.26435
2020-04-06,90.79,1.12,1.24902
2020-04-05,89.67,0.21,0.23474
2020-04-02,89.46,-0.56,-0.62208
2020-04-01,90.02,-0.36,-0.39832
2020-03-31,90.38,-0.95,-1.04018
2020-03-30,91.33,0.45,0.49516
2020-03-29,90.88,0.82,0.9105
2020-03-26,90.06,1.0,1.12284
2020-03-25,89.06,2.74,3.17424
2020-03-24,86.32,1.49,1.75645
2020-03-23,84.83,0.79,0.94003
2020-03-22,84.04,-2.06,-2.39257
2020-03-19,86.1,-0.1,-0.11601
2020-03-18,86.2,-2.19,-2.47766
2020-03-17,88.39,-4.84,-5.19146
2020-03-15,93.23,-3.19,-3.30844
2020-03-12,96.42,-0.24,-0.24829
2020-03-11,96.66,-3.38,-3.37865
2020-03-10,100.04,-1.16,-1.14625
2020-03-09,101.2,0.35,0.34705
2020-03-08,100.85,-3.56,-3.40964
2020-03-05,104.41,-1.61,-1.51858
2020-03-04,106.02,-0.79,-0.73963
2020-03-03,106.81,0.44,0.41365
2020-03-02,106.37,0.56,0.52925
2020-03-01,105.81,0.36,0.34139
2020-02-27,105.45,-0.87,-0.81828
2020-02-26,106.32,-0.95,-0.88562
2020-02-25,107.27,-0.36,-0.33448
2020-02-24,107.63,-0.19,-0.17622
2020-02-23,107.82,-0.78,-0.71823
2020-02-20,108.6,-0.07,-0.06442
2020-02-19,108.67,0.01,0.0092
2020-02-18,108.66,0.11,0.10134
2020-02-17,108.55,-0.01,-0.00921
2020-02-13,108.56,0.04,0.03686
2020-02-12,108.52,0.0,0.0
2020-02-11,108.52,0.12,0.1107
2020-02-10,108.4,0.36,0.33321
2020-02-09,108.04,0.03,0.02778
2020-02-06,108.01,-0.04,-0.03702
2020-02-05,108.05,0.26,0.24121
2020-02-04,107.79,0.32,0.29776
2020-02-03,107.47,0.21,0.19579
2020-02-02,107.26,0.05,0.04664
2020-01-30,107.21,-0.06,-0.05593
2020-01-29,107.27,-0.24,-0.22324
2020-01-28,107.51,0.12,0.11174
2020-01-27,107.39,0.33,0.30824
2020-01-26,107.06,-0.62,-0.57578
2020-01-23,107.68,-0.18,-0.16688
2020-01-22,107.86,-0.19,-0.17584
2020-01-21,108.05,-0.01,-0.00925
2020-01-20,108.06,0.02,0.01851
2020-01-16,108.04,0.11,0.10192
2020-01-15,107.93,0.09,0.08346
2020-01-14,107.84,0.07,0.06495
2020-01-13,107.77,0.04,0.03713
2020-01-12,107.73,0.11,0.10221
2020-01-09,107.62,0.09,0.0837
2020-01-08,107.53,0.05,0.04652
2020-01-07,107.48,0.01,0.0093
2020-01-06,107.47,0.03,0.02792
2020-01-05,107.44,0.05,0.04656
2020-01-02,107.39,-0.03,-0.02793
2020-01-01,107.42,0.15,0.13983
2019-12-30,107.27,0.0,0.0
2019-12-29,107.27,0.07,0.0653
2019-12-23,107.2,-0.01,-0.00933
2019-12-22,107.21,0.02,0.01866
2019-12-19,107.19,0.05,0.04667
2019-12-18,107.14,0.06,0.05603
2019-12-17,107.08,0.19,0.17775
2019-12-16,106.89,0.11,0.10302
2019-12-15,106.78,0.18,0.16886
2019-12-12,106.6,0.27,0.25393
2019-12-11,106.33,0.26,0.24512
2019-12-10,106.07,0.12,0.11326
2019-12-09,105.95,0.05,0.04721
2019-12-08,105.9,-0.03,-0.02832
2019-12-05,105.93,0.17,0.16074
2019-12-04,105.76,0.13,0.12307
2019-12-03,105.63,0.17,0.1612
2019-12-02,105.46,-0.01,-0.00948
2019-12-01,105.47,-0.03,-0.02844
2019-11-28,105.5,-0.01,-0.00948
2019-11-26,105.51,0.16,0.15187
2019-11-25,105.35,0.2,0.1902
2019-11-24,105.15,0.22,0.20966
2019-11-21,104.93,0.06,0.05721
2019-11-20,104.87,0.05,0.0477
2019-11-19,104.82,-0.04,-0.03815
2019-11-18,104.86,-0.14,-0.13333
2019-11-17,105.0,-0.04,-0.03808
2019-11-14,105.04,0.06,0.05715
