tradeDate,nav,change,changePercent
2022-08-30,9.2508,0.0234,0.25359
2022-08-29,9.2274,-0.0101,-0.10934
2022-08-28,9.2375,-0.0303,-0.32694
2022-08-25,9.2678,-0.0084,-0.09055
2022-08-24,9.2762,0.047,0.50925
2022-08-23,9.2292,-0.0054,-0.05848
2022-08-22,9.2346,0.0057,0.06176
2022-08-21,9.2289,-0.0028,-0.03033
2022-08-18,9.2317,-0.0141,-0.1525
2022-08-17,9.2458,-0.0067,-0.07241
2022-08-16,9.2525,-0.0238,-0.25657
2022-08-15,9.2763,0.0704,0.76473
2022-08-14,9.2059,-0.021,-0.2276
2022-08-11,9.2269,0.0188,0.20417
2022-08-10,9.2081,0.0034,0.03694
2022-08-09,9.2047,0.0197,0.21448
2022-08-08,9.185,-0.0015,-0.01633
2022-08-07,9.1865,0.0098,0.10679
2022-08-04,9.1767,-0.0176,-0.19142
2022-08-03,9.1943,-0.0055,-0.05978
2022-08-02,9.1998,0.0065,0.0707
2022-08-01,9.1933,0.006,0.06531
2022-07-31,9.1873,-0.0146,-0.15866
2022-07-28,9.2019,0.0256,0.27898
2022-07-27,9.1763,0.0178,0.19435
2022-07-26,9.1585,0.0133,0.14543
2022-07-25,9.1452,0.0094,0.10289
2022-07-24,9.1358,0.0292,0.32065
2022-07-21,9.1066,0.0258,0.28412
2022-07-20,9.0808,0.0329,0.36362
2022-07-19,9.0479,-0.0168,-0.18533
2022-07-18,9.0647,-0.0305,-0.33534
2022-07-17,9.0952,-0.0123,-0.13505
2022-07-14,9.1075,-0.0047,-0.05158
2022-07-13,9.1122,-0.0314,-0.34341
2022-07-12,9.1436,0.0012,0.01313
2022-07-11,9.1424,-0.0414,-0.45079
2022-07-10,9.1838,-0.0468,-0.50701
2022-07-07,9.2306,0.0099,0.10737
2022-07-06,9.2207,0.001,0.01085
2022-07-05,9.2197,-0.0171,-0.18513
2022-07-04,9.2368,-0.0614,-0.66034
2022-07-03,9.2982,0.0023,0.02474
2022-06-30,9.2959,0.0049,0.05274
2022-06-29,9.291,0.0006,0.00646
2022-06-28,9.2904,-0.025,-0.26837
2022-06-27,9.3154,-0.0122,-0.13079
2022-06-26,9.3276,0.0013,0.01394
2022-06-23,9.3263,-0.0113,-0.12102
2022-06-22,9.3376,-0.0177,-0.1892
2022-06-21,9.3553,,
2022-06-20,9.3733,-0.0061,-0.06504
2022-06-19,9.3794,0.0139,0.14842
2022-06-16,9.3655,-0.0235,-0.25029
2022-06-15,9.389,-0.0178,-0.18922
2022-06-14,9.4068,0.0647,0.69256
2022-06-13,9.3421,-0.0033,-0.03531
2022-06-12,9.3454,-0.0795,-0.84351
2022-06-09,9.4249,-0.0395,-0.41735
2022-06-08,9.4644,-0.0039,-0.04119
2022-06-07,9.4683,-0.0297,-0.3127
2022-06-06,9.498,-0.0093,-0.09782
2022-06-05,9.5073,-0.0031,-0.0326
2022-06-01,9.5104,0.0249,0.26251
2022-05-31,9.4855,-0.0118,-0.12425
2022-05-30,9.4973,-0.0091,-0.09572
2022-05-29,9.5064,0.029,0.30599
2022-05-26,9.4774,0.0198,0.20936
2022-05-25,9.4576,-0.0217,-0.22892
2022-05-24,9.4793,-0.026,-0.27353
2022-05-23,9.5053,0.0126,0.13273
2022-05-22,9.4927,0.0348,0.36795
2022-05-19,9.4579,0.0353,0.37463
2022-05-18,9.4226,0.0263,0.2799
2022-05-17,9.3963,-0.0167,-0.17741
2022-05-16,9.413,0.0107,0.1138
2022-05-15,9.4023,-0.0015,-0.01595
2022-05-12,9.4038,0.0059,0.06278
2022-05-11,9.3979,-0.067,-0.70788
2022-05-10,9.4649,-0.0233,-0.24557
2022-05-09,9.4882,-0.0262,-0.27537
2022-05-08,9.5144,-0.0221,-0.23174
2022-05-05,9.5365,-0.0397,-0.41457
2022-05-04,9.5762,-0.0366,-0.38074
2022-05-03,9.6128,0.025,0.26075
2022-05-02,9.5878,-0.0061,-0.06358
2022-04-28,9.5939,0.0396,0.41447
2022-04-27,9.5543,-0.0326,-0.34005
2022-04-26,9.5869,-0.0096,-0.10004
2022-04-25,9.5965,0.0034,0.03544
2022-04-24,9.5931,-0.0454,-0.47103
2022-04-21,9.6385,-0.0371,-0.38344
2022-04-20,9.6756,-0.0882,-0.90334
2022-04-19,9.7638,-0.0376,-0.38362
2022-04-18,9.8014,-0.032,-0.32542
2022-04-13,9.8334,0.0107,0.10893
2022-04-12,9.8227,0.005,0.05093
2022-04-11,9.8177,-0.0187,-0.19011
2022-04-10,9.8364,-0.0676,-0.68255
2022-04-07,9.904,-0.0259,-0.26083
2022-04-06,9.9299,-0.0129,-0.12974
2022-04-05,9.9428,0.0732,0.74167
2022-03-31,9.8696,-0.0251,-0.25367
2022-03-30,9.8947,0.0326,0.33056
2022-03-29,9.8621,0.0703,0.71795
2022-03-28,9.7918,0.0511,0.5246
2022-03-27,9.7407,0.0502,0.51803
2022-03-24,9.6905,-0.0221,-0.22754
2022-03-23,9.7126,-0.0321,-0.32941
2022-03-22,9.7447,0.0163,0.16755
2022-03-21,9.7284,-0.012,-0.1232
2022-03-20,9.7404,0.0448,0.46207
2022-03-17,9.6956,0.0184,0.19014
2022-03-16,9.6772,0.1136,1.18784
2022-03-15,9.5636,0.0312,0.3273
2022-03-14,9.5324,-0.0316,-0.33041
2022-03-13,9.564,-0.051,-0.53042
2022-03-10,9.615,-0.0592,-0.61194
2022-03-09,9.6742,-0.0078,-0.08056
2022-03-08,9.682,-0.0481,-0.49434
2022-03-07,9.7301,-0.0584,-0.59662
2022-03-06,9.7885,-0.0509,-0.51731
2022-03-03,9.8394,-0.0385,-0.38976
2022-03-02,9.8779,-0.0022,-0.02227
2022-03-01,9.8801,-0.0971,-0.97322
2022-02-28,9.9772,-0.296,-2.88128
