tradeDate,nav,change,changePercent
2022-02-22,28.27,-0.13,-0.45775
2022-02-21,28.4,-0.05,-0.17575
2022-02-17,28.45,0.03,0.10556
2022-02-16,28.42,0.07,0.24691
2022-02-15,28.35,0.05,0.17668
2022-02-14,28.3,-0.05,-0.17637
2022-02-13,28.35,-0.18,-0.63091
2022-02-10,28.53,0.18,0.63492
2022-02-09,28.35,-0.25,-0.87413
2022-02-08,28.6,0.01,0.03498
2022-02-07,28.59,-0.06,-0.20942
2022-02-06,28.65,-0.01,-0.03489
2022-02-03,28.66,-0.24,-0.83045
2022-02-02,28.9,-0.1,-0.34483
2022-02-01,29.0,0.03,0.10356
2022-01-31,28.97,-0.01,-0.03451
2022-01-30,28.98,0.0,0.0
2022-01-27,28.98,0.02,0.06906
2022-01-26,28.96,0.06,0.20761
2022-01-25,28.9,-0.13,-0.44781
2022-01-24,29.03,-0.03,-0.10323
2022-01-23,29.06,-0.04,-0.13746
2022-01-20,29.1,0.08,0.27567
2022-01-19,29.02,0.04,0.13803
2022-01-18,28.98,0.08,0.27682
2022-01-17,28.9,-0.19,-0.65315
2022-01-13,29.09,-0.14,-0.47896
2022-01-12,29.23,0.05,0.17135
2022-01-11,29.18,-0.01,-0.03426
2022-01-10,29.19,0.05,0.17159
2022-01-09,29.14,-0.02,-0.06859
2022-01-06,29.16,-0.07,-0.23948
2022-01-05,29.23,-0.04,-0.13666
2022-01-04,29.27,-0.09,-0.30654
2022-01-03,29.36,-0.01,-0.03405
2022-01-02,29.37,-0.2,-0.67636
2021-12-30,29.57,0.0,0.0
2021-12-29,29.57,0.06,0.20332
2021-12-28,29.51,-0.07,-0.23665
2021-12-27,29.58,0.0,0.0
2021-12-26,29.58,0.01,0.03382
2021-12-22,29.57,-0.04,-0.13509
2021-12-21,29.61,0.04,0.13527
2021-12-20,29.57,0.02,0.06768
2021-12-19,29.55,-0.09,-0.30364
2021-12-16,29.64,0.07,0.23673
2021-12-15,29.57,0.06,0.20332
2021-12-14,29.51,-0.04,-0.13536
2021-12-13,29.55,-0.04,-0.13518
2021-12-12,29.59,0.1,0.3391
2021-12-09,29.49,0.01,0.03392
2021-12-08,29.48,0.03,0.10187
2021-12-07,29.45,-0.06,-0.20332
2021-12-06,29.51,-0.06,-0.20291
2021-12-05,29.57,-0.11,-0.37062
2021-12-02,29.68,0.11,0.372
2021-12-01,29.57,-0.06,-0.2025
2021-11-30,29.63,0.06,0.20291
2021-11-29,29.57,0.09,0.30529
2021-11-28,29.48,-0.04,-0.1355
2021-11-25,29.52,0.15,0.51073
2021-11-23,29.37,0.08,0.27313
2021-11-22,29.29,-0.12,-0.40802
2021-11-21,29.41,-0.14,-0.47377
2021-11-18,29.55,0.04,0.13555
2021-11-17,29.51,0.02,0.06782
2021-11-16,29.49,0.06,0.20387
2021-11-15,29.43,-0.03,-0.10183
2021-11-14,29.46,-0.1,-0.33829
2021-11-11,29.56,0.0,0.0
2021-11-10,29.56,-0.04,-0.13514
2021-11-09,29.6,-0.19,-0.6378
2021-11-08,29.79,0.07,0.23553
2021-11-07,29.72,-0.05,-0.16795
2021-11-04,29.77,0.1,0.33704
2021-11-03,29.67,0.1,0.33818
2021-11-02,29.57,-0.06,-0.2025
2021-11-01,29.63,0.05,0.16903
2021-10-31,29.58,0.0,0.0
2021-10-28,29.58,-0.02,-0.06757
2021-10-27,29.6,-0.07,-0.23593
2021-10-26,29.67,0.09,0.30426
2021-10-25,29.58,0.04,0.13541
2021-10-24,29.54,0.02,0.06775
2021-10-21,29.52,0.03,0.10173
2021-10-20,29.49,-0.05,-0.16926
2021-10-19,29.54,-0.01,-0.03384
2021-10-18,29.55,-0.07,-0.23633
2021-10-17,29.62,-0.02,-0.06748
2021-10-14,29.64,-0.07,-0.23561
2021-10-13,29.71,0.06,0.20236
2021-10-12,29.65,0.01,0.03374
2021-10-11,29.64,0.09,0.30457
2021-10-10,29.55,-0.04,-0.13518
2021-10-07,29.59,-0.05,-0.16869
2021-10-06,29.64,-0.07,-0.23561
2021-10-05,29.71,-0.01,-0.03365
2021-10-04,29.72,-0.05,-0.16795
2021-10-03,29.77,-0.03,-0.10067
2021-09-30,29.8,0.08,0.26918
2021-09-29,29.72,0.02,0.06734
2021-09-28,29.7,0.02,0.06739
2021-09-27,29.68,-0.1,-0.3358
2021-09-26,29.78,-0.03,-0.10064
2021-09-23,29.81,-0.07,-0.23427
2021-09-22,29.88,-0.16,-0.53262
2021-09-21,30.04,0.03,0.09997
2021-09-20,30.01,-0.01,-0.03331
2021-09-19,30.02,0.07,0.23372
2021-09-16,29.95,-0.04,-0.13338
2021-09-15,29.99,-0.04,-0.1332
2021-09-14,30.03,-0.02,-0.06656
2021-09-13,30.05,0.08,0.26693
2021-09-12,29.97,0.05,0.16711
2021-09-09,29.92,-0.05,-0.16683
2021-09-08,29.97,0.06,0.2006
2021-09-07,29.91,0.04,0.13391
2021-09-06,29.87,-0.07,-0.2338
2021-09-02,29.94,-0.04,-0.13342
2021-09-01,29.98,0.03,0.10017
2021-08-31,29.95,0.01,0.0334
2021-08-30,29.94,-0.02,-0.06676
2021-08-29,29.96,0.04,0.13369
2021-08-26,29.92,0.07,0.23451
2021-08-25,29.85,0.01,0.03351
2021-08-24,29.84,-0.05,-0.16728
2021-08-23,29.89,-0.04,-0.13365
2021-08-22,29.93,0.01,0.03342
2021-08-19,29.92,0.0,0.0
2021-08-18,29.92,0.03,0.10037
2021-08-17,29.89,0.0,0.0
2021-08-16,29.89,-0.02,-0.06687
2021-08-15,29.91,0.03,0.1004
2021-08-12,29.88,0.11,0.3695
2021-08-11,29.77,-0.02,-0.06714
2021-08-10,29.79,0.02,0.06718
2021-08-09,29.77,-0.04,-0.13418
2021-08-08,29.81,-0.05,-0.16745
2021-08-05,29.86,-0.12,-0.40027
2021-08-04,29.98,-0.07,-0.23295
2021-08-03,30.05,0.0,0.0
2021-08-02,30.05,-0.01,-0.03327
2021-08-01,30.06,0.07,0.23341
2021-07-29,29.99,0.03,0.10013
2021-07-28,29.96,-0.03,-0.10003
2021-07-27,29.99,0.01,0.03336
2021-07-26,29.98,0.07,0.23404
2021-07-25,29.91,-0.02,-0.06682
2021-07-22,29.93,-0.04,-0.13347
2021-07-21,29.97,0.06,0.2006
2021-07-20,29.91,-0.08,-0.26676
2021-07-19,29.99,-0.04,-0.1332
2021-07-18,30.03,0.12,0.4012
2021-07-15,29.91,-0.02,-0.06682
2021-07-14,29.93,0.07,0.23443
2021-07-13,29.86,0.1,0.33602
2021-07-12,29.76,-0.07,-0.23466
2021-07-11,29.83,-0.02,-0.067
2021-07-08,29.85,-0.08,-0.26729
2021-07-07,29.93,0.03,0.10033
2021-07-06,29.9,0.05,0.1675
2021-07-05,29.85,0.07,0.23506
2021-07-01,29.78,0.06,0.20188
2021-06-30,29.72,-0.01,-0.03364
2021-06-29,29.73,0.02,0.06732
2021-06-28,29.71,0.02,0.06736
2021-06-27,29.69,0.06,0.2025
2021-06-24,29.63,-0.04,-0.13482
2021-06-23,29.67,0.01,0.03372
2021-06-22,29.66,-0.02,-0.06739
2021-06-21,29.68,0.04,0.13495
2021-06-20,29.64,-0.09,-0.30272
2021-06-17,29.73,0.08,0.26981
2021-06-16,29.65,0.09,0.30447
2021-06-15,29.56,-0.11,-0.37074
2021-06-14,29.67,0.0,0.0
2021-06-13,29.67,-0.06,-0.20182
2021-06-10,29.73,-0.03,-0.10081
2021-06-09,29.76,0.06,0.20202
2021-06-08,29.7,0.06,0.20243
2021-06-07,29.64,0.05,0.16898
2021-06-06,29.59,-0.02,-0.06754
2021-06-03,29.61,0.11,0.37288
2021-06-02,29.5,-0.05,-0.1692
2021-06-01,29.55,0.03,0.10163
2021-05-31,29.52,-0.02,-0.0677
2021-05-27,29.54,0.03,0.10166
2021-05-26,29.51,-0.04,-0.13536
2021-05-25,29.55,-0.01,-0.03383
2021-05-24,29.56,0.07,0.23737
2021-05-23,29.49,0.04,0.13582
2021-05-20,29.45,0.01,0.03397
2021-05-19,29.44,0.08,0.27248
2021-05-18,29.36,-0.07,-0.23785
2021-05-17,29.43,-0.01,-0.03397
2021-05-16,29.44,0.0,0.0
2021-05-13,29.44,0.05,0.17013
2021-05-12,29.39,0.03,0.10218
2021-05-11,29.36,-0.1,-0.33944
2021-05-10,29.46,-0.04,-0.13559
2021-05-09,29.5,-0.03,-0.10159
2021-05-06,29.53,-0.01,-0.03385
2021-05-05,29.54,0.03,0.10166
2021-05-04,29.51,0.03,0.10176
2021-05-03,29.48,0.0,0.0
2021-05-02,29.48,0.04,0.13587
2021-04-29,29.44,0.01,0.03398
2021-04-28,29.43,0.0,0.0
2021-04-27,29.43,0.02,0.068
2021-04-26,29.41,-0.07,-0.23745
2021-04-25,29.48,0.0,0.0
2021-04-22,29.48,-0.01,-0.03391
2021-04-21,29.49,0.02,0.06787
2021-04-20,29.47,-0.01,-0.03392
2021-04-19,29.48,0.05,0.16989
2021-04-18,29.43,-0.04,-0.13573
2021-04-15,29.47,-0.05,-0.16938
2021-04-14,29.52,0.15,0.51073
2021-04-13,29.37,-0.02,-0.06805
2021-04-12,29.39,0.08,0.27294
2021-04-11,29.31,-0.02,-0.06819
2021-04-08,29.33,-0.02,-0.06814
2021-04-07,29.35,0.03,0.10232
2021-04-06,29.32,0.01,0.03412
2021-04-05,29.31,0.1,0.34235
2021-04-04,29.21,-0.04,-0.13675
2021-03-31,29.25,0.12,0.41195
2021-03-30,29.13,-0.02,-0.06861
2021-03-29,29.15,0.03,0.10302
2021-03-28,29.12,-0.08,-0.27397
2021-03-25,29.2,-0.05,-0.17094
2021-03-24,29.25,-0.02,-0.06833
2021-03-23,29.27,0.03,0.1026
2021-03-22,29.24,0.06,0.20562
2021-03-21,29.18,0.08,0.27491
2021-03-18,29.1,0.0,0.0
2021-03-17,29.1,-0.11,-0.37658
2021-03-16,29.21,-0.01,-0.03422
2021-03-15,29.22,-0.01,-0.03421
2021-03-14,29.23,0.03,0.10274
2021-03-11,29.2,-0.17,-0.57882
2021-03-10,29.37,0.01,0.03406
2021-03-09,29.36,0.04,0.13643
2021-03-08,29.32,0.06,0.20506
2021-03-07,29.26,-0.08,-0.27267
2021-03-04,29.34,-0.01,-0.03407
2021-03-03,29.35,-0.13,-0.44098
2021-03-02,29.48,-0.06,-0.20311
2021-03-01,29.54,0.04,0.13559
2021-02-28,29.5,0.05,0.16978
2021-02-25,29.45,0.08,0.27239
2021-02-24,29.37,-0.25,-0.84402
2021-02-23,29.62,-0.05,-0.16852
2021-02-22,29.67,0.0,0.0
2021-02-21,29.67,-0.08,-0.26891
2021-02-18,29.75,-0.08,-0.26819
2021-02-17,29.83,0.01,0.03353
2021-02-16,29.82,-0.01,-0.03352
2021-02-15,29.83,-0.13,-0.43391
2021-02-11,29.96,-0.06,-0.19987
2021-02-10,30.02,-0.02,-0.06658
2021-02-09,30.04,0.05,0.16672
2021-02-08,29.99,0.0,0.0
2021-02-07,29.99,0.02,0.06673
2021-02-04,29.97,-0.02,-0.06669
2021-02-03,29.99,0.0,0.0
2021-02-02,29.99,-0.02,-0.06664
2021-02-01,30.01,-0.02,-0.0666
2021-01-31,30.03,0.02,0.06664
2021-01-28,30.01,-0.03,-0.09987
2021-01-27,30.04,-0.06,-0.19934
2021-01-26,30.1,0.02,0.06649
2021-01-25,30.08,0.0,0.0
2021-01-24,30.08,0.05,0.1665
2021-01-21,30.03,0.02,0.06664
2021-01-20,30.01,-0.03,-0.09987
2021-01-19,30.04,0.02,0.06662
2021-01-18,30.02,0.02,0.06667
2021-01-14,30.0,0.05,0.16694
2021-01-13,29.95,-0.06,-0.19993
2021-01-12,30.01,0.08,0.26729
2021-01-11,29.93,0.0,0.0
2021-01-10,29.93,-0.04,-0.13347
2021-01-07,29.97,-0.04,-0.13329
2021-01-06,30.01,-0.02,-0.0666
2021-01-05,30.03,-0.12,-0.39801
2021-01-04,30.15,-0.07,-0.23163
2021-01-03,30.22,0.01,0.0331
2020-12-30,30.21,0.02,0.06625
2020-12-29,30.19,0.02,0.06629
2020-12-28,30.17,0.0,0.0
2020-12-23,30.17,0.04,0.13276
2020-12-22,30.13,-0.03,-0.09947
2020-12-21,30.16,0.03,0.09957
2020-12-20,30.13,0.0,0.0
2020-12-17,30.13,-0.03,-0.09947
2020-12-16,30.16,0.0,0.0
2020-12-15,30.16,0.02,0.06636
2020-12-14,30.14,-0.03,-0.09944
2020-12-13,30.17,0.02,0.06633
2020-12-10,30.15,0.01,0.03318
2020-12-09,30.14,0.06,0.19947
2020-12-08,30.08,-0.04,-0.1328
2020-12-07,30.12,0.03,0.0997
2020-12-06,30.09,0.05,0.16644
2020-12-03,30.04,-0.06,-0.19934
2020-12-02,30.1,0.06,0.19973
2020-12-01,30.04,-0.01,-0.03328
2020-11-30,30.05,-0.1,-0.33167
2020-11-29,30.15,0.01,0.03318
2020-11-26,30.14,0.06,0.19947
2020-11-24,30.08,0.0,0.0
2020-11-23,30.08,-0.02,-0.06645
2020-11-22,30.1,-0.03,-0.09957
2020-11-19,30.13,0.04,0.13293
2020-11-18,30.09,0.05,0.16644
2020-11-17,30.04,0.01,0.0333
2020-11-16,30.03,0.06,0.2002
2020-11-15,29.97,0.01,0.03338
2020-11-12,29.96,0.0,0.0
2020-11-11,29.96,0.08,0.26774
2020-11-10,29.88,0.04,0.13405
2020-11-09,29.84,0.0,0.0
2020-11-08,29.84,-0.11,-0.36728
2020-11-05,29.95,-0.03,-0.10007
2020-11-04,29.98,0.04,0.1336
2020-11-03,29.94,0.16,0.53727
2020-11-02,29.78,-0.01,-0.03357
2020-11-01,29.79,0.01,0.03358
2020-10-29,29.78,-0.01,-0.03357
2020-10-28,29.79,-0.06,-0.20101
2020-10-27,29.85,-0.04,-0.13382
2020-10-26,29.89,0.03,0.10047
2020-10-25,29.86,0.05,0.16773
2020-10-22,29.81,0.02,0.06714
2020-10-21,29.79,-0.03,-0.1006
2020-10-20,29.82,0.0,0.0
2020-10-19,29.82,-0.05,-0.16739
2020-10-18,29.87,-0.03,-0.10033
2020-10-15,29.9,0.0,0.0
2020-10-14,29.9,-0.04,-0.1336
2020-10-13,29.94,0.01,0.03341
2020-10-12,29.93,0.05,0.16734
2020-10-11,29.88,0.01,0.03348
2020-10-08,29.87,0.0,0.0
2020-10-07,29.87,0.04,0.13409
2020-10-06,29.83,-0.06,-0.20074
2020-10-05,29.89,0.06,0.20114
2020-10-04,29.83,-0.08,-0.26747
2020-10-01,29.91,-0.03,-0.1002
2020-09-30,29.94,0.02,0.06684
2020-09-29,29.92,-0.04,-0.13351
2020-09-28,29.96,0.04,0.13369
2020-09-27,29.92,0.0,0.0
2020-09-24,29.92,-0.01,-0.03341
2020-09-23,29.93,0.0,0.0
2020-09-22,29.93,-0.02,-0.06678
2020-09-21,29.95,0.0,0.0
2020-09-20,29.95,0.01,0.0334
2020-09-17,29.94,-0.02,-0.06676
2020-09-16,29.96,0.01,0.03339
2020-09-15,29.95,-0.01,-0.03338
2020-09-14,29.96,-0.01,-0.03337
2020-09-13,29.97,0.0,0.0
2020-09-10,29.97,0.02,0.06678
2020-09-09,29.95,0.03,0.10027
2020-09-08,29.92,-0.02,-0.0668
2020-09-07,29.94,0.03,0.1003
2020-09-03,29.91,-0.15,-0.499
2020-09-02,30.06,0.03,0.0999
2020-09-01,30.03,0.05,0.16678
2020-08-31,29.98,0.06,0.20053
2020-08-30,29.92,0.06,0.20094
2020-08-27,29.86,0.02,0.06702
2020-08-26,29.84,-0.07,-0.23404
2020-08-25,29.91,-0.01,-0.03342
2020-08-24,29.92,-0.03,-0.10017
2020-08-23,29.95,0.0,0.0
2020-08-20,29.95,0.0,0.0
2020-08-19,29.95,0.03,0.10027
2020-08-18,29.92,0.0,0.0
2020-08-17,29.92,0.02,0.06689
2020-08-16,29.9,0.03,0.10044
2020-08-13,29.87,0.01,0.03349
2020-08-12,29.86,-0.05,-0.16717
2020-08-11,29.91,0.0,0.0
2020-08-10,29.91,-0.09,-0.3
2020-08-09,30.0,-0.01,-0.03332
2020-08-06,30.01,-0.02,-0.0666
2020-08-05,30.03,0.02,0.06664
2020-08-04,30.01,-0.02,-0.0666
2020-08-03,30.03,0.06,0.2002
2020-08-02,29.97,-0.02,-0.06669
2020-07-30,29.99,0.03,0.10013
2020-07-29,29.96,0.04,0.13369
2020-07-28,29.92,0.02,0.06689
2020-07-27,29.9,0.04,0.13396
2020-07-26,29.86,-0.01,-0.03348
2020-07-23,29.87,-0.01,-0.03347
2020-07-22,29.88,0.03,0.1005
2020-07-21,29.85,0.02,0.06705
2020-07-20,29.83,0.05,0.1679
2020-07-19,29.78,0.02,0.0672
2020-07-16,29.76,-0.02,-0.06716
2020-07-15,29.78,0.03,0.10084
2020-07-14,29.75,0.01,0.03362
2020-07-13,29.74,0.05,0.16841
2020-07-12,29.69,-0.01,-0.03367
2020-07-09,29.7,-0.04,-0.1345
2020-07-08,29.74,0.08,0.26972
2020-07-07,29.66,0.01,0.03373
2020-07-06,29.65,0.04,0.13509
2020-07-05,29.61,0.01,0.03378
2020-07-01,29.6,0.04,0.13532
2020-06-30,29.56,-0.01,-0.03382
2020-06-29,29.57,0.0,0.0
2020-06-28,29.57,0.0,0.0
2020-06-25,29.57,0.06,0.20332
2020-06-24,29.51,0.0,0.0
2020-06-23,29.51,0.03,0.10176
2020-06-22,29.48,-0.01,-0.03391
2020-06-21,29.49,0.0,0.0
2020-06-18,29.49,0.01,0.03392
2020-06-17,29.48,0.05,0.16989
2020-06-16,29.43,0.01,0.03399
2020-06-15,29.42,0.01,0.034
2020-06-14,29.41,-0.02,-0.06796
2020-06-11,29.43,-0.05,-0.16961
2020-06-10,29.48,0.05,0.16989
2020-06-09,29.43,0.1,0.34095
2020-06-08,29.33,0.06,0.20499
2020-06-07,29.27,0.08,0.27407
2020-06-04,29.19,-0.02,-0.06847
2020-06-03,29.21,-0.02,-0.06842
2020-06-02,29.23,-0.02,-0.06838
2020-06-01,29.25,0.0,0.0
2020-05-31,29.25,0.01,0.0342
2020-05-28,29.24,0.08,0.27435
2020-05-27,29.16,0.0,0.0
2020-05-26,29.16,0.05,0.17176
2020-05-25,29.11,-0.02,-0.06866
2020-05-21,29.13,0.03,0.10309
2020-05-20,29.1,0.01,0.03438
2020-05-19,29.09,0.08,0.27577
2020-05-18,29.01,0.06,0.20725
2020-05-17,28.95,-0.09,-0.30992
2020-05-14,29.04,-0.04,-0.13755
2020-05-13,29.08,0.05,0.17224
2020-05-12,29.03,0.04,0.13798
2020-05-11,28.99,0.06,0.2074
2020-05-10,28.93,-0.06,-0.20697
2020-05-07,28.99,-0.06,-0.20654
2020-05-06,29.05,0.13,0.44952
2020-05-05,28.92,-0.07,-0.24146
2020-05-04,28.99,-0.02,-0.06894
2020-05-03,29.01,-0.02,-0.06889
2020-04-30,29.03,-0.02,-0.06885
2020-04-29,29.05,0.01,0.03444
2020-04-28,29.04,0.03,0.10341
2020-04-27,29.01,0.07,0.24188
2020-04-26,28.94,-0.06,-0.2069
2020-04-23,29.0,0.03,0.10356
2020-04-22,28.97,0.05,0.17289
2020-04-21,28.92,-0.02,-0.06911
2020-04-20,28.94,0.0,0.0
2020-04-19,28.94,-0.01,-0.03454
2020-04-16,28.95,-0.04,-0.13798
2020-04-15,28.99,0.04,0.13817
2020-04-14,28.95,0.13,0.45108
2020-04-13,28.82,0.07,0.24348
2020-04-12,28.75,-0.02,-0.06952
2020-04-08,28.77,0.21,0.73529
2020-04-07,28.56,0.03,0.10515
2020-04-06,28.53,-0.02,-0.07005
2020-04-05,28.55,-0.02,-0.07
2020-04-02,28.57,0.03,0.10512
2020-04-01,28.54,0.06,0.21067
2020-03-31,28.48,0.04,0.14065
2020-03-30,28.44,-0.07,-0.24553
2020-03-29,28.51,0.15,0.52891
2020-03-26,28.36,0.14,0.4961
2020-03-25,28.22,0.32,1.14695
2020-03-24,27.9,0.06,0.21552
2020-03-23,27.84,0.05,0.17992
2020-03-22,27.79,0.38,1.38636
2020-03-19,27.41,0.32,1.18125
2020-03-18,27.09,0.0,0.0
2020-03-17,27.09,-0.68,-2.44869
2020-03-16,27.77,-0.49,-1.7339
2020-03-15,28.26,0.1,0.35511
2020-03-12,28.16,-0.31,-1.08887
2020-03-11,28.47,-0.4,-1.38552
2020-03-10,28.87,-0.13,-0.44828
2020-03-09,29.0,-0.52,-1.76152
2020-03-08,29.52,0.04,0.13569
2020-03-05,29.48,0.3,1.0281
2020-03-04,29.18,0.05,0.17164
2020-03-03,29.13,0.03,0.10309
2020-03-02,29.1,0.15,0.51813
2020-03-01,28.95,0.02,0.06913
2020-02-27,28.93,0.18,0.62609
2020-02-26,28.75,-0.04,-0.13894
2020-02-25,28.79,0.02,0.06952
2020-02-24,28.77,0.03,0.10438
2020-02-23,28.74,0.1,0.34916
2020-02-20,28.64,0.08,0.28011
2020-02-19,28.56,0.04,0.14025
2020-02-18,28.52,-0.02,-0.07008
2020-02-17,28.54,0.04,0.14035
2020-02-13,28.5,0.03,0.10537
2020-02-12,28.47,0.04,0.1407
2020-02-11,28.43,-0.04,-0.1405
2020-02-10,28.47,-0.04,-0.1403
2020-02-09,28.51,0.03,0.10534
2020-02-06,28.48,0.1,0.35236
2020-02-05,28.38,0.01,0.03525
2020-02-04,28.37,-0.04,-0.1408
2020-02-03,28.41,-0.12,-0.42061
2020-02-02,28.53,-0.02,-0.07005
2020-01-30,28.55,0.07,0.24579
2020-01-29,28.48,0.04,0.14065
2020-01-28,28.44,0.08,0.28209
2020-01-27,28.36,-0.04,-0.14085
2020-01-26,28.4,0.1,0.35336
2020-01-23,28.3,0.08,0.28349
2020-01-22,28.22,0.06,0.21307
2020-01-21,28.16,0.02,0.07107
2020-01-20,28.14,0.1,0.35663
2020-01-16,28.04,-0.02,-0.07128
2020-01-15,28.06,-0.04,-0.14235
2020-01-14,28.1,0.04,0.14255
2020-01-13,28.06,0.03,0.10703
2020-01-12,28.03,-0.04,-0.1425
2020-01-09,28.07,0.07,0.25
2020-01-08,28.0,0.03,0.10726
2020-01-07,27.97,-0.08,-0.2852
2020-01-06,28.05,-0.03,-0.10684
2020-01-05,28.08,-0.04,-0.14225
2020-01-02,28.12,0.14,0.50036
