tradeDate,nav,change,changePercent
2022-08-31,12.92,-0.06,-0.46225
2022-08-30,12.98,-0.17,-1.29278
2022-08-29,13.15,-0.07,-0.5295
2022-08-28,13.22,-0.08,-0.6015
2022-08-25,13.3,-0.2,-1.48148
2022-08-24,13.5,0.13,0.97233
2022-08-23,13.37,0.0,0.0
2022-08-22,13.37,-0.01,-0.07474
2022-08-21,13.38,-0.16,-1.18168
2022-08-18,13.54,-0.11,-0.80586
2022-08-17,13.65,-0.01,-0.07321
2022-08-16,13.66,-0.07,-0.50983
2022-08-15,13.73,0.0,0.0
2022-08-11,13.73,0.08,0.58608
2022-08-10,13.65,0.04,0.2939
2022-08-09,13.61,0.12,0.88955
2022-08-08,13.49,-0.03,-0.22189
2022-08-07,13.52,0.01,0.07402
2022-08-04,13.51,-0.01,-0.07396
2022-08-03,13.52,0.03,0.22239
2022-08-02,13.49,0.06,0.44676
2022-08-01,13.43,-0.07,-0.51852
2022-07-31,13.5,0.0,0.0
2022-07-28,13.5,-0.06,-0.44248
2022-07-27,13.56,0.09,0.66815
2022-07-26,13.47,0.14,1.05026
2022-07-25,13.33,-0.05,-0.37369
2022-07-24,13.38,0.03,0.22472
2022-07-21,13.35,-0.01,-0.07485
2022-07-20,13.36,0.08,0.60241
2022-07-19,13.28,0.04,0.30211
2022-07-18,13.24,0.16,1.22324
2022-07-17,13.08,0.01,0.07651
2022-07-14,13.07,0.12,0.92664
2022-07-13,12.95,-0.09,-0.69018
2022-07-12,13.04,,
2022-07-11,13.08,-0.05,-0.38081
2022-07-10,13.13,-0.08,-0.6056
2022-07-07,13.21,0.01,0.07576
2022-07-06,13.2,0.09,0.6865
2022-07-05,13.11,-0.03,-0.22831
2022-07-04,13.14,-0.04,-0.30349
2022-06-30,13.18,0.05,0.38081
2022-06-29,13.13,-0.19,-1.42643
2022-06-28,13.32,-0.04,-0.2994
2022-06-27,13.36,-0.07,-0.52122
2022-06-26,13.43,0.01,0.07452
2022-06-23,13.42,0.22,1.66667
2022-06-21,13.2,-0.05,-0.37736
2022-06-20,13.25,0.15,1.14504
2022-06-16,13.1,-0.01,-0.07628
2022-06-15,13.11,-0.21,-1.57658
2022-06-14,13.32,0.12,0.90909
2022-06-13,13.2,-0.05,-0.37736
2022-06-12,13.25,-0.42,-3.07242
2022-06-09,13.67,-0.25,-1.79598
2022-06-08,13.92,-0.15,-1.0661
2022-06-07,14.07,-0.06,-0.42463
2022-06-06,14.13,-0.01,-0.07072
2022-06-01,14.14,0.11,0.78403
2022-05-31,14.03,-0.07,-0.49645
2022-05-30,14.1,-0.14,-0.98315
2022-05-26,14.24,0.26,1.8598
2022-05-24,13.98,0.07,0.50324
2022-05-23,13.91,-0.03,-0.21521
2022-05-22,13.94,0.13,0.94135
2022-05-19,13.81,0.05,0.36337
2022-05-18,13.76,0.01,0.07273
2022-05-17,13.75,-0.21,-1.5043
2022-05-16,13.96,0.15,1.08617
2022-05-15,13.81,-0.01,-0.07236
2022-05-12,13.82,0.17,1.24542
2022-05-11,13.65,-0.03,-0.2193
2022-05-10,13.68,-0.05,-0.36417
2022-05-09,13.73,-0.24,-1.71797
2022-05-05,13.97,-0.08,-0.5694
2022-05-04,14.05,-0.24,-1.6795
2022-05-03,14.29,0.15,1.06082
2022-05-02,14.14,0.02,0.14164
2022-04-28,14.12,-0.28,-1.94444
2022-04-27,14.4,0.14,0.98177
2022-04-26,14.26,0.0,0.0
2022-04-25,14.26,-0.18,-1.24654
2022-04-24,14.44,-0.04,-0.27624
2022-04-21,14.48,-0.2,-1.3624
2022-04-20,14.68,-0.13,-0.87779
2022-04-19,14.81,0.04,0.27082
2022-04-18,14.77,0.03,0.20353
2022-04-13,14.74,-0.06,-0.40541
2022-04-12,14.8,0.1,0.68027
2022-04-11,14.7,-0.04,-0.27137
2022-04-10,14.74,-0.13,-0.87424
2022-04-07,14.87,0.0,0.0
2022-04-06,14.87,-0.02,-0.13432
2022-04-05,14.89,-0.16,-1.06312
2022-03-31,15.05,0.04,0.26649
2022-03-30,15.01,-0.21,-1.37976
2022-03-29,15.22,0.0,0.0
2022-03-28,15.22,0.14,0.92838
2022-03-27,15.08,0.02,0.1328
2022-03-24,15.06,-0.01,-0.06636
2022-03-23,15.07,0.06,0.39973
2022-03-22,15.01,-0.08,-0.53015
2022-03-21,15.09,0.06,0.3992
2022-03-20,15.03,-0.07,-0.46358
2022-03-17,15.1,0.08,0.53262
2022-03-16,15.02,0.14,0.94086
2022-03-15,14.88,0.24,1.63934
2022-03-14,14.64,0.06,0.41152
2022-03-13,14.58,-0.1,-0.6812
2022-03-10,14.68,-0.08,-0.54201
2022-03-09,14.76,-0.04,-0.27027
2022-03-08,14.8,0.23,1.57859
2022-03-07,14.57,-0.1,-0.68166
2022-03-06,14.67,-0.27,-1.80723
2022-03-03,14.94,-0.14,-0.92838
2022-03-02,15.08,-0.05,-0.33047
2022-03-01,15.13,0.04,0.26508
2022-02-28,15.09,-0.17,-1.11402
2022-02-24,15.26,0.12,0.7926
2022-02-23,15.14,-0.07,-0.46022
2022-02-22,15.21,-0.14,-0.91205
2022-02-21,15.35,-0.09,-0.5829
2022-02-17,15.44,-0.05,-0.32279
2022-02-16,15.49,-0.14,-0.89571
2022-02-15,15.63,0.04,0.25657
2022-02-14,15.59,0.13,0.84088
2022-02-13,15.46,-0.11,-0.70649
2022-02-10,15.57,-0.14,-0.89115
2022-02-09,15.71,-0.13,-0.82071
2022-02-08,15.84,0.15,0.95602
2022-02-07,15.69,0.06,0.38388
2022-02-06,15.63,0.12,0.77369
2022-01-27,15.51,0.02,0.12912
2022-01-26,15.49,-0.06,-0.38585
2022-01-25,15.55,0.0,0.0
2022-01-24,15.55,-0.12,-0.76579
2022-01-23,15.67,-0.05,-0.31807
2022-01-20,15.72,-0.16,-1.00756
2022-01-19,15.88,-0.05,-0.31387
2022-01-18,15.93,-0.04,-0.25047
2022-01-17,15.97,-0.2,-1.23686
2022-01-13,16.17,-0.04,-0.24676
2022-01-12,16.21,-0.08,-0.4911
2022-01-11,16.29,0.06,0.36969
2022-01-10,16.23,0.12,0.74488
2022-01-09,16.11,-0.04,-0.24768
2022-01-06,16.15,-0.04,-0.24707
2022-01-05,16.19,-0.04,-0.24646
2022-01-04,16.23,-0.16,-0.97621
2022-01-03,16.39,0.01,0.06105
2022-01-02,16.38,0.0,0.0
2021-12-29,16.38,-0.1,-0.6068
2021-12-28,16.48,-0.01,-0.06064
2021-12-27,16.49,0.02,0.12143
2021-12-26,16.47,0.1,0.61087
2021-12-22,16.37,0.08,0.4911
2021-12-21,16.29,0.1,0.61767
2021-12-20,16.19,0.16,0.99813
2021-12-19,16.03,-0.13,-0.80446
2021-12-16,16.16,-0.09,-0.55385
2021-12-15,16.25,-0.02,-0.12293
2021-12-14,16.27,0.1,0.61843
2021-12-13,16.17,-0.07,-0.43103
2021-12-12,16.24,-0.09,-0.55113
2021-12-09,16.33,0.05,0.30713
2021-12-08,16.28,-0.04,-0.2451
2021-12-07,16.32,0.01,0.06131
2021-12-06,16.31,0.2,1.24146
2021-12-05,16.11,0.11,0.6875
2021-12-02,16.0,-0.05,-0.31153
2021-12-01,16.05,0.11,0.69009
2021-11-30,15.94,-0.02,-0.12531
2021-11-29,15.96,-0.26,-1.60296
2021-11-28,16.22,0.08,0.49566
2021-11-25,16.14,-0.26,-1.58537
2021-11-23,16.4,-0.01,-0.06094
2021-11-22,16.41,-0.03,-0.18248
2021-11-21,16.44,-0.07,-0.42399
2021-11-18,16.51,-0.04,-0.24169
2021-11-17,16.55,0.0,0.0
2021-11-16,16.55,-0.03,-0.18094
2021-11-15,16.58,0.03,0.18127
2021-11-14,16.55,-0.03,-0.18094
2021-11-11,16.58,0.08,0.48485
2021-11-10,16.5,0.01,0.06064
2021-11-09,16.49,-0.1,-0.60277
2021-11-08,16.59,0.0,0.0
2021-11-07,16.59,0.03,0.18116
