tradeDate,nav,change,changePercent
2022-08-30,7.4999,-0.031,-0.41164
2022-08-29,7.5309,-0.027,-0.35724
2022-08-28,7.5579,-0.0547,-0.71855
2022-08-25,7.6126,-0.0132,-0.1731
2022-08-24,7.6258,0.0177,0.23265
2022-08-23,7.6081,0.0015,0.01972
2022-08-22,7.6066,-0.0055,-0.07225
2022-08-21,7.6121,-0.064,-0.83376
2022-08-18,7.6761,-0.0398,-0.51582
2022-08-17,7.7159,-0.0042,-0.0544
2022-08-16,7.7201,-0.0394,-0.50776
2022-08-15,7.7595,-0.0135,-0.17368
2022-08-14,7.773,-0.0023,-0.02958
2022-08-11,7.7753,0.0137,0.17651
2022-08-10,7.7616,0.0285,0.36855
2022-08-09,7.7331,0.0573,0.7465
2022-08-08,7.6758,-0.0368,-0.47714
2022-08-07,7.7126,0.0306,0.39833
2022-08-04,7.682,-0.0778,-1.0026
2022-08-03,7.7598,0.0231,0.29858
2022-08-02,7.7367,0.0135,0.1748
2022-08-01,7.7232,0.0051,0.06608
2022-07-31,7.7181,0.0062,0.0804
2022-07-28,7.7119,0.0798,1.04558
2022-07-27,7.6321,0.0559,0.73784
2022-07-26,7.5762,0.0241,0.31912
2022-07-25,7.5521,-0.0292,-0.38516
2022-07-24,7.5813,-0.0207,-0.2723
2022-07-21,7.602,0.0775,1.02997
2022-07-20,7.5245,0.0178,0.23712
2022-07-19,7.5067,0.0488,0.65434
2022-07-18,7.4579,0.0235,0.3161
2022-07-17,7.4344,0.0257,0.34689
2022-07-14,7.4087,0.0693,0.94422
2022-07-13,7.3394,-0.0428,-0.57977
2022-07-12,7.3822,-0.0044,-0.05957
2022-07-11,7.3866,-0.004,-0.05412
2022-07-10,7.3906,0.0086,0.1165
2022-07-07,7.382,-0.0448,-0.60322
2022-07-06,7.4268,0.0563,0.76386
2022-07-05,7.3705,0.0216,0.29392
2022-07-04,7.3489,-0.0123,-0.16709
2022-06-30,7.3612,0.0188,0.25605
2022-06-29,7.3424,-0.036,-0.48791
2022-06-28,7.3784,-0.071,-0.9531
2022-06-27,7.4494,-0.0395,-0.52745
2022-06-26,7.4889,-0.0148,-0.19724
2022-06-23,7.5037,0.0592,0.79522
2022-06-22,7.4445,0.003,0.04031
2022-06-21,7.4415,,
2022-06-20,7.4807,0.0234,0.31379
2022-06-16,7.4573,0.0236,0.31747
2022-06-15,7.4337,-0.0774,-1.03047
2022-06-14,7.5111,0.0619,0.83096
2022-06-13,7.4492,-0.0409,-0.54605
2022-06-12,7.4901,-0.177,-2.30857
2022-06-09,7.6671,-0.0738,-0.95338
2022-06-08,7.7409,-0.0298,-0.38349
2022-06-07,7.7707,-0.0839,-1.06816
2022-06-06,7.8546,-0.0257,-0.32613
2022-06-05,7.8803,-0.0355,-0.44847
2022-06-01,7.9158,-0.0002,-0.00253
2022-05-31,7.916,-0.0042,-0.05303
2022-05-30,7.9202,-0.0213,-0.26821
2022-05-26,7.9415,0.0587,0.74466
2022-05-25,7.8828,0.1141,1.46871
2022-05-24,7.7687,0.069,0.89614
2022-05-23,7.6997,-0.0035,-0.04544
2022-05-22,7.7032,0.006,0.07795
2022-05-19,7.6972,0.0162,0.21091
2022-05-18,7.681,-0.0171,-0.22213
2022-05-17,7.6981,-0.0534,-0.6889
2022-05-16,7.7515,0.0019,0.02452
2022-05-15,7.7496,-0.0154,-0.19833
2022-05-12,7.765,0.0236,0.30485
2022-05-11,7.7414,-0.0488,-0.62643
2022-05-10,7.7902,-0.0144,-0.18451
2022-05-09,7.8046,-0.0265,-0.33839
2022-05-08,7.8311,-0.1534,-1.92122
2022-05-05,7.9845,-0.0639,-0.79395
2022-05-04,8.0484,-0.0123,-0.15259
2022-05-03,8.0607,-0.0013,-0.01613
2022-05-02,8.062,-0.0281,-0.34734
2022-04-28,8.0901,-0.0513,-0.63011
2022-04-27,8.1414,-0.027,-0.33054
2022-04-26,8.1684,-0.0219,-0.26739
2022-04-25,8.1903,0.0215,0.2632
2022-04-24,8.1688,-0.0461,-0.56118
2022-04-21,8.2149,-0.0855,-1.03007
2022-04-20,8.3004,-0.0211,-0.25356
2022-04-19,8.3215,0.0072,0.0866
2022-04-18,8.3143,-0.0118,-0.14172
2022-04-17,8.3261,-0.0112,-0.13434
2022-04-13,8.3373,-0.0032,-0.03837
2022-04-12,8.3405,-0.007,-0.08386
2022-04-11,8.3475,0.0242,0.29075
2022-04-10,8.3233,-0.1345,-1.59025
2022-04-07,8.4578,-0.0117,-0.13814
2022-04-06,8.4695,-0.0152,-0.17915
2022-04-05,8.4847,-0.0648,-0.75794
2022-03-31,8.5495,-0.0242,-0.28226
2022-03-30,8.5737,0.0066,0.07704
2022-03-29,8.5671,0.0173,0.20234
2022-03-28,8.5498,0.0552,0.64982
2022-03-27,8.4946,-0.0081,-0.09526
2022-03-24,8.5027,-0.0116,-0.13624
2022-03-23,8.5143,0.0018,0.02115
2022-03-22,8.5125,0.0045,0.05289
2022-03-21,8.508,-0.0305,-0.35721
2022-03-20,8.5385,-0.014,-0.16369
2022-03-17,8.5525,0.0189,0.22148
2022-03-16,8.5336,0.0502,0.59174
2022-03-15,8.4834,0.0474,0.56188
2022-03-14,8.436,0.0012,0.01423
2022-03-13,8.4348,-0.078,-0.91627
2022-03-10,8.5128,-0.0277,-0.32434
2022-03-09,8.5405,-0.0479,-0.55773
2022-03-08,8.5884,0.0093,0.1084
2022-03-07,8.5791,-0.0246,-0.28592
2022-03-06,8.6037,-0.1119,-1.2839
2022-03-03,8.7156,-0.0292,-0.33391
2022-03-02,8.7448,-0.0058,-0.06628
2022-03-01,8.7506,0.0051,0.05832
2022-02-28,8.7455,0.023,0.26369
2022-02-24,8.7225,0.0902,1.04491
2022-02-23,8.6323,-0.0461,-0.5312
2022-02-22,8.6784,0.005,0.05765
2022-02-21,8.6734,0.0076,0.0877
2022-02-17,8.6658,-0.0075,-0.08647
2022-02-16,8.6733,0.0048,0.05537
