tradeDate,nav,change,changePercent
2022-09-01,35.22,0.3,0.85911
2022-08-31,34.92,-0.94,-2.62131
2022-08-30,35.86,0.03,0.08373
2022-08-29,35.83,0.17,0.47672
2022-08-28,35.66,-0.58,-1.60044
2022-08-25,36.24,0.04,0.1105
2022-08-24,36.2,0.74,2.08686
2022-08-23,35.46,-0.12,-0.33727
2022-08-22,35.58,-0.1,-0.28027
2022-08-21,35.68,-0.65,-1.78915
2022-08-18,36.33,0.28,0.7767
2022-08-17,36.05,0.66,1.86493
2022-08-16,35.39,-0.03,-0.0847
2022-08-15,35.42,0.07,0.19802
2022-08-14,35.35,1.06,3.09128
2022-08-11,34.29,0.58,1.72056
2022-08-10,33.71,0.5,1.50557
2022-08-09,33.21,-0.52,-1.54165
2022-08-08,33.73,-0.08,-0.23662
2022-08-07,33.81,0.32,0.95551
2022-08-04,33.49,0.84,2.57274
2022-08-03,32.65,0.02,0.06129
2022-08-02,32.63,-0.23,-0.69994
2022-08-01,32.86,-0.53,-1.5873
2022-07-31,33.39,-0.64,-1.88069
2022-07-28,34.03,0.59,1.76435
2022-07-27,33.44,-0.42,-1.2404
2022-07-26,33.86,0.44,1.31658
2022-07-25,33.42,-0.5,-1.47406
2022-07-24,33.92,-0.14,-0.41104
2022-07-21,34.06,-0.17,-0.49664
2022-07-20,34.23,0.83,2.48503
2022-07-19,33.4,0.71,2.17192
2022-07-18,32.69,-0.31,-0.93939
2022-07-17,33.0,0.8,2.48447
2022-07-14,32.2,0.51,1.60934
2022-07-13,31.69,0.99,3.22476
2022-07-12,30.7,0.5,1.65563
2022-07-11,30.2,-0.98,-3.14304
2022-07-10,31.18,-0.48,-1.51611
2022-07-07,31.66,0.64,2.06319
2022-07-06,31.02,1.07,3.57262
2022-07-05,29.95,-0.84,-2.72816
2022-07-04,30.79,0.04,0.13008
2022-07-03,30.75,-0.21,-0.67829
2022-06-30,30.96,-2.03,-6.15338
2022-06-29,32.99,-1.55,-4.48755
2022-06-28,34.54,-0.35,-1.00315
2022-06-27,34.89,-0.77,-2.15928
2022-06-26,35.66,1.3,3.78347
2022-06-23,34.36,0.21,0.61493
2022-06-22,34.15,-0.12,-0.35016
2022-06-21,34.27,-1.6,-4.46055
2022-06-20,35.87,1.02,2.92683
2022-06-19,34.85,-1.06,-2.95182
2022-06-16,35.91,-0.58,-1.58948
2022-06-15,36.49,-1.07,-2.84878
2022-06-14,37.56,-0.58,-1.52071
2022-06-13,38.14,-0.3,-0.78044
2022-06-12,38.44,-1.06,-2.68354
2022-06-09,39.5,-0.01,-0.02531
2022-06-08,39.51,0.13,0.33012
2022-06-07,39.38,0.17,0.43356
2022-06-06,39.21,-0.14,-0.35578
2022-06-05,39.35,-0.15,-0.37975
