tradeDate,nav,change,changePercent
2022-06-15,8.4584,-0.0336,-0.39567
2022-06-14,8.492,0.0064,0.07542
2022-06-13,8.4856,-0.0258,-0.30312
2022-06-12,8.5114,-0.0888,-1.03253
2022-06-09,8.6002,-0.0351,-0.40647
2022-06-08,8.6353,-0.0119,-0.13762
2022-06-07,8.6472,0.0096,0.11114
2022-06-06,8.6376,0.0111,0.12867
2022-06-05,8.6265,-0.0167,-0.19322
2022-06-01,8.6432,-0.0104,-0.12018
2022-05-31,8.6536,-0.0078,-0.09005
2022-05-30,8.6614,0.0031,0.0358
2022-05-29,8.6583,-0.0299,-0.34414
2022-05-26,8.6882,0.015,0.17295
2022-05-25,8.6732,0.0309,0.35754
2022-05-24,8.6423,0.0318,0.36932
2022-05-23,8.6105,-0.0024,-0.02787
2022-05-22,8.6129,-0.0053,-0.0615
2022-05-19,8.6182,0.0184,0.21396
2022-05-18,8.5998,-0.0148,-0.1718
2022-05-17,8.6146,0.0048,0.05575
2022-05-16,8.6098,-0.0429,-0.4958
2022-05-15,8.6527,0.0175,0.20266
2022-05-12,8.6352,-0.005,-0.05787
2022-05-11,8.6402,-0.0052,-0.06015
2022-05-10,8.6454,-0.0097,-0.11207
2022-05-09,8.6551,-0.0095,-0.10964
2022-05-08,8.6646,0.0129,0.1491
2022-05-05,8.6517,-0.0247,-0.28468
2022-05-04,8.6764,-0.0021,-0.0242
2022-05-03,8.6785,0.0252,0.29122
2022-05-02,8.6533,-0.0416,-0.47844
2022-04-28,8.6949,-0.0211,-0.24208
2022-04-27,8.716,0.0159,0.18276
2022-04-26,8.7001,-0.0288,-0.32994
2022-04-25,8.7289,0.0154,0.17674
2022-04-24,8.7135,0.0019,0.02181
2022-04-21,8.7116,-0.0061,-0.06997
2022-04-20,8.7177,-0.0246,-0.28139
2022-04-19,8.7423,0.0209,0.23964
2022-04-18,8.7214,-0.0127,-0.14541
2022-04-17,8.7341,0.0181,0.20766
2022-04-14,8.716,-0.0127,-0.1455
2022-04-13,8.7287,-0.0109,-0.12472
2022-04-12,8.7396,0.0339,0.3894
2022-04-11,8.7057,0.0043,0.04942
2022-04-10,8.7014,-0.0258,-0.29563
2022-04-07,8.7272,-0.0053,-0.06069
2022-04-06,8.7325,-0.0362,-0.41283
2022-04-05,8.7687,0.0117,0.13361
2022-03-31,8.757,-0.0143,-0.16303
2022-03-30,8.7713,0.0029,0.03307
2022-03-29,8.7684,0.0564,0.64738
2022-03-28,8.712,0.0499,0.57607
2022-03-27,8.6621,0.0211,0.24418
2022-03-24,8.641,-0.0202,-0.23322
2022-03-23,8.6612,-0.0236,-0.27174
2022-03-22,8.6848,0.019,0.21925
2022-03-21,8.6658,-0.0136,-0.15669
2022-03-20,8.6794,-0.0114,-0.13117
2022-03-17,8.6908,0.0183,0.21101
2022-03-16,8.6725,0.086,1.00157
2022-03-15,8.5865,0.0262,0.30606
2022-03-14,8.5603,-0.041,-0.47667
2022-03-13,8.6013,-0.0253,-0.29328
2022-03-10,8.6266,-0.0484,-0.55793
2022-03-09,8.675,0.0028,0.03229
2022-03-08,8.6722,-0.0191,-0.21976
2022-03-07,8.6913,-0.0624,-0.71284
2022-03-06,8.7537,-0.0832,-0.94151
2022-03-03,8.8369,0.0046,0.05208
2022-03-02,8.8323,-0.071,-0.79746
2022-03-01,8.9033,-0.033,-0.36928
2022-02-28,8.9363,-0.1301,-1.43497
2022-02-24,9.0664,0.0061,0.06733
2022-02-23,9.0603,-0.1174,-1.27919
2022-02-22,9.1777,-0.0263,-0.28575
2022-02-21,9.204,-0.0298,-0.32273
2022-02-20,9.2338,-0.0127,-0.13735
2022-02-17,9.2465,-0.0002,-0.00216
2022-02-16,9.2467,-0.0111,-0.1199
2022-02-15,9.2578,0.0037,0.03998
2022-02-14,9.2541,-0.0112,-0.12088
2022-02-13,9.2653,-0.0314,-0.33775
2022-02-10,9.2967,-0.0033,-0.03548
2022-02-09,9.3,0.003,0.03227
2022-02-08,9.297,-0.0111,-0.11925
2022-02-07,9.3081,-0.0317,-0.33941
2022-02-06,9.3398,-0.0897,-0.95127
2022-01-25,9.4295,-0.0177,-0.18736
2022-01-24,9.4472,-0.0237,-0.25024
2022-01-23,9.4709,-0.0471,-0.49485
2022-01-20,9.518,0.0163,0.17155
2022-01-19,9.5017,-0.0004,-0.00421
2022-01-18,9.5021,0.0385,0.40682
2022-01-17,9.4636,0.0068,0.07191
2022-01-16,9.4568,-0.05,-0.52594
2022-01-13,9.5068,-0.0617,-0.64482
2022-01-12,9.5685,-0.0055,-0.05745
2022-01-11,9.574,-0.0156,-0.16268
2022-01-10,9.5896,-0.0457,-0.4743
2022-01-09,9.6353,0.0242,0.25179
2022-01-06,9.6111,-0.0386,-0.40001
2022-01-05,9.6497,-0.0005,-0.00518
2022-01-04,9.6502,-0.0323,-0.33359
2022-01-03,9.6825,0.0348,0.36071
2022-01-02,9.6477,-0.0069,-0.07147
2021-12-29,9.6546,0.0011,0.01139
2021-12-28,9.6535,-0.0139,-0.14378
2021-12-27,9.6674,0.0099,0.10251
2021-12-26,9.6575,-0.0086,-0.08897
2021-12-23,9.6661,0.0075,0.07765
2021-12-22,9.6586,0.0184,0.19087
2021-12-21,9.6402,-0.0032,-0.03318
2021-12-20,9.6434,-0.0089,-0.09221
2021-12-19,9.6523,0.0094,0.09748
2021-12-16,9.6429,-0.0216,-0.2235
2021-12-15,9.6645,0.0031,0.03209
2021-12-14,9.6614,-0.0082,-0.0848
2021-12-13,9.6696,-0.0083,-0.08576
2021-12-12,9.6779,0.0109,0.11275
2021-12-09,9.667,0.0401,0.41654
2021-12-08,9.6269,0.0114,0.11856
2021-12-07,9.6155,-0.0118,-0.12257
2021-12-06,9.6273,0.0126,0.13105
2021-12-05,9.6147,0.0049,0.05099
2021-12-02,9.6098,0.0034,0.03539
2021-12-01,9.6064,-0.0128,-0.13307
2021-11-30,9.6192,-0.0131,-0.136
2021-11-29,9.6323,0.02,0.20807
2021-11-28,9.6123,-0.0258,-0.26769
2021-11-25,9.6381,-0.0155,-0.16056
2021-11-24,9.6536,-0.0074,-0.0766
2021-11-23,9.661,-0.011,-0.11373
2021-11-22,9.672,-0.0093,-0.09606
2021-11-21,9.6813,-0.0169,-0.17426
2021-11-18,9.6982,0.0139,0.14353
2021-11-17,9.6843,0.0292,0.30243
2021-11-16,9.6551,0.0011,0.01139
2021-11-15,9.654,-0.0106,-0.10968
2021-11-14,9.6646,0.0084,0.08699
2021-11-11,9.6562,0.001,0.01036
2021-11-10,9.6552,0.0119,0.1234
2021-11-09,9.6433,0.0316,0.32877
2021-11-08,9.6117,-0.0194,-0.20143
2021-11-07,9.6311,-0.0657,-0.67754
2021-11-04,9.6968,-0.0548,-0.56196
2021-11-03,9.7516,0.0235,0.24157
2021-11-02,9.7281,-0.012,-0.1232
2021-11-01,9.7401,-0.0008,-0.00821
2021-10-31,9.7409,-0.0433,-0.44255
2021-10-28,9.7842,-0.007,-0.07149
2021-10-27,9.7912,0.0019,0.01941
2021-10-26,9.7893,0.0329,0.33721
2021-10-25,9.7564,0.0024,0.02461
2021-10-24,9.754,-0.0078,-0.0799
2021-10-21,9.7618,-0.014,-0.14321
2021-10-20,9.7758,-0.0035,-0.03579
2021-10-19,9.7793,-0.0267,-0.27228
2021-10-18,9.806,0.0101,0.1031
2021-10-17,9.7959,-0.0108,-0.11013
2021-10-14,9.8067,0.003,0.0306
2021-10-13,9.8037,0.0042,0.04286
2021-10-12,9.7995,-0.0111,-0.11314
2021-10-11,9.8106,-0.0049,-0.04992
2021-10-07,9.8155,-0.0244,-0.24797
2021-10-06,9.8399,-0.0076,-0.07718
2021-10-05,9.8475,-0.0112,-0.11361
2021-10-04,9.8587,-0.0226,-0.22871
2021-10-03,9.8813,0.0075,0.07596
2021-09-30,9.8738,-0.0318,-0.32103
2021-09-29,9.9056,0.0089,0.08993
2021-09-28,9.8967,0.0172,0.1741
2021-09-27,9.8795,-0.0178,-0.17985
2021-09-26,9.8973,-0.0132,-0.13319
2021-09-23,9.9105,-0.0261,-0.26267
2021-09-22,9.9366,-0.0103,-0.10355
2021-09-21,9.9469,-0.014,-0.14055
2021-09-16,9.9609,-0.0118,-0.11832
2021-09-15,9.9727,-0.0171,-0.17117
2021-09-14,9.9898,0.0026,0.02603
2021-09-13,9.9872,0.0038,0.03806
2021-09-12,9.9834,-0.0056,-0.05606
2021-09-09,9.989,-0.0127,-0.12698
2021-09-08,10.0017,0.0073,0.07304
2021-09-07,9.9944,-0.0156,-0.15584
2021-09-06,10.01,0.0103,0.103
2021-09-05,9.9997,0.0066,0.06605
2021-09-02,9.9931,-0.0079,-0.07899
2021-09-01,10.001,0.0135,0.13517
2021-08-31,9.9875,-0.0321,-0.32037
2021-08-30,10.0196,0.0338,0.33848
2021-08-29,9.9858,0.0268,0.2691
2021-08-26,9.959,-0.0073,-0.07325
2021-08-25,9.9663,0.0195,0.19604
2021-08-24,9.9468,0.0048,0.04828
2021-08-23,9.942,-0.0186,-0.18674
2021-08-22,9.9606,0.0182,0.18305
2021-08-19,9.9424,0.0202,0.20358
2021-08-18,9.9222,0.1336,1.36485
2021-08-17,9.7886,0.0091,0.09305
2021-08-16,9.7795,0.0548,0.56351
2021-08-15,9.7247,0.0003,0.00309
2021-08-12,9.7244,-0.0186,-0.19091
2021-08-11,9.743,-0.0052,-0.05334
2021-08-10,9.7482,0.013,0.13354
2021-08-09,9.7352,0.0213,0.21927
2021-08-08,9.7139,-0.0033,-0.03396
2021-08-05,9.7172,0.0016,0.01647
2021-08-04,9.7156,0.011,0.11335
2021-08-03,9.7046,0.0284,0.2935
2021-08-02,9.6762,0.0234,0.24242
2021-08-01,9.6528,0.0074,0.07672
2021-07-29,9.6454,-0.0148,-0.15321
2021-07-28,9.6602,-0.0168,-0.17361
2021-07-27,9.677,0.0059,0.06101
2021-07-26,9.6711,-0.0107,-0.11052
2021-07-25,9.6818,-0.0114,-0.11761
2021-07-22,9.6932,-0.0042,-0.04331
2021-07-21,9.6974,-0.0103,-0.1061
2021-07-20,9.7077,0.0021,0.02164
2021-07-19,9.7056,-0.0002,-0.00206
2021-07-18,9.7058,0.0075,0.07733
2021-07-15,9.6983,0.0055,0.05674
2021-07-14,9.6928,0.0277,0.2866
2021-07-13,9.6651,-0.0162,-0.16733
2021-07-12,9.6813,0.0235,0.24333
2021-07-11,9.6578,-0.0616,-0.63378
2021-07-08,9.7194,0.0246,0.25374
2021-07-07,9.6948,-0.0094,-0.09687
2021-07-06,9.7042,0.0028,0.02886
2021-07-05,9.7014,-0.0033,-0.034
2021-07-04,9.7047,-0.0101,-0.10397
2021-07-01,9.7148,0.0069,0.07108
2021-06-30,9.7079,-0.0113,-0.11626
2021-06-29,9.7192,-0.005,-0.05142
2021-06-28,9.7242,0.0017,0.01749
2021-06-27,9.7225,0.0,0.0
2021-06-24,9.7225,-0.0091,-0.09351
2021-06-23,9.7316,-0.0052,-0.05341
2021-06-22,9.7368,0.0124,0.12751
2021-06-21,9.7244,-0.0104,-0.10683
2021-06-20,9.7348,0.0047,0.0483
2021-06-17,9.7301,0.0198,0.20391
2021-06-16,9.7103,0.0159,0.16401
2021-06-15,9.6944,-0.0049,-0.05052
2021-06-14,9.6993,-0.007,-0.07212
2021-06-10,9.7063,0.0143,0.14754
2021-06-09,9.692,-0.001,-0.01032
2021-06-08,9.693,0.0075,0.07744
2021-06-07,9.6855,-0.0044,-0.04541
2021-06-06,9.6899,-0.0002,-0.00206
2021-06-03,9.6901,0.0252,0.26074
2021-06-02,9.6649,-0.0015,-0.01552
2021-06-01,9.6664,0.0195,0.20214
2021-05-31,9.6469,-0.0013,-0.01347
2021-05-30,9.6482,0.0061,0.06326
2021-05-27,9.6421,-0.0036,-0.03732
2021-05-26,9.6457,-0.0027,-0.02798
2021-05-25,9.6484,0.015,0.15571
2021-05-24,9.6334,-0.0211,-0.21855
2021-05-23,9.6545,0.015,0.15561
2021-05-20,9.6395,-0.0082,-0.08499
2021-05-19,9.6477,-0.0004,-0.00415
2021-05-18,9.6481,0.0046,0.0477
2021-05-17,9.6435,0.0128,0.13291
2021-05-16,9.6307,-0.0332,-0.34355
2021-05-13,9.6639,-0.0034,-0.03517
2021-05-12,9.6673,0.0071,0.0735
2021-05-11,9.6602,-0.0452,-0.46572
2021-05-10,9.7054,0.0008,0.00824
2021-05-09,9.7046,-0.001,-0.0103
2021-05-06,9.7056,-0.0117,-0.1204
2021-05-05,9.7173,0.0049,0.05045
2021-05-04,9.7124,-0.0025,-0.02573
2021-05-03,9.7149,-0.0067,-0.06892
2021-05-02,9.7216,0.0012,0.01235
2021-04-28,9.7204,0.0,0.0
2021-04-27,9.7204,0.0319,0.32926
2021-04-26,9.6885,-0.0588,-0.60324
2021-04-25,9.7473,-0.008,-0.08201
2021-04-22,9.7553,-0.0246,-0.25154
2021-04-21,9.7799,0.0059,0.06036
2021-04-20,9.774,0.0025,0.02558
2021-04-19,9.7715,-0.0398,-0.40565
2021-04-18,9.8113,0.0551,0.56477
2021-04-15,9.7562,0.0274,0.28164
2021-04-14,9.7288,0.0078,0.08024
2021-04-13,9.721,-0.096,-0.9779
2021-04-12,9.817,-0.0444,-0.45024
2021-04-11,9.8614,-0.014,-0.14177
2021-04-08,9.8754,-0.012,-0.12137
2021-04-07,9.8874,0.0241,0.24434
2021-04-06,9.8633,-0.0102,-0.10331
2021-04-05,9.8735,-0.023,-0.23241
2021-03-31,9.8965,0.0105,0.10621
2021-03-30,9.886,0.0132,0.1337
2021-03-29,9.8728,-0.0148,-0.14968
2021-03-28,9.8876,0.0282,0.28602
2021-03-25,9.8594,-0.0039,-0.03954
2021-03-24,9.8633,0.0059,0.05985
2021-03-23,9.8574,-0.0041,-0.04158
2021-03-22,9.8615,-0.0031,-0.03143
2021-03-21,9.8646,0.0214,0.21741
2021-03-18,9.8432,0.0236,0.24034
2021-03-17,9.8196,-0.0146,-0.14846
2021-03-16,9.8342,0.0038,0.03866
2021-03-15,9.8304,0.0133,0.13548
2021-03-14,9.8171,0.0064,0.06523
2021-03-11,9.8107,-0.0106,-0.10793
2021-03-10,9.8213,0.0386,0.39457
2021-03-09,9.7827,-0.0281,-0.28642
2021-03-08,9.8108,-0.0445,-0.45153
2021-03-07,9.8553,-0.0518,-0.52286
2021-03-04,9.9071,-0.0332,-0.33399
2021-03-03,9.9403,-0.0199,-0.1998
2021-03-02,9.9602,-0.0116,-0.11633
2021-03-01,9.9718,0.004,0.04013
2021-02-25,9.9678,-0.0034,-0.0341
2021-02-24,9.9712,-0.0556,-0.55451
2021-02-23,10.0268,-0.0075,-0.07474
2021-02-22,10.0343,0.0068,0.06781
2021-02-21,10.0275,-0.0018,-0.01795
2021-02-18,10.0293,0.0082,0.08183
2021-02-17,10.0211,0.0093,0.09289
2021-02-16,10.0118,-0.0317,-0.31563
2021-02-04,10.0435,-0.0094,-0.09351
2021-02-03,10.0529,-0.0053,-0.05269
2021-02-02,10.0582,0.009,0.08956
2021-02-01,10.0492,0.0,0.0
