tradeDate,nav,change,changePercent
2022-08-30,6.07,0.03,0.49669
2022-08-29,6.04,0.07,1.17253
2022-08-28,5.97,0.05,0.84459
2022-08-25,5.92,0.23,4.04218
2022-08-24,5.69,-0.1,-1.72712
2022-08-23,5.79,-0.01,-0.17241
2022-08-22,5.8,0.0,0.0
2022-08-21,5.8,0.16,2.83688
2022-08-18,5.64,0.1,1.80505
2022-08-17,5.54,-0.01,-0.18018
2022-08-16,5.55,0.06,1.0929
2022-08-15,5.49,0.01,0.18248
2022-08-14,5.48,-0.04,-0.72464
2022-08-11,5.52,-0.11,-1.95382
2022-08-10,5.63,0.03,0.53571
2022-08-09,5.6,-0.16,-2.77778
2022-08-08,5.76,0.07,1.23023
2022-08-07,5.69,0.02,0.35273
2022-08-04,5.67,0.04,0.71048
2022-08-03,5.63,-0.03,-0.53004
2022-08-02,5.66,-0.15,-2.58176
2022-08-01,5.81,0.02,0.34542
2022-07-31,5.79,0.0,0.0
2022-07-28,5.79,-0.11,-1.86441
2022-07-27,5.9,-0.06,-1.00671
2022-07-26,5.96,-0.26,-4.18006
2022-07-25,6.22,0.12,1.96721
2022-07-24,6.1,0.04,0.66007
2022-07-21,6.06,0.1,1.67785
2022-07-20,5.96,-0.09,-1.4876
2022-07-19,6.05,-0.09,-1.4658
2022-07-18,6.14,-0.2,-3.15457
2022-07-17,6.34,0.05,0.79491
2022-07-14,6.29,-0.11,-1.71875
2022-07-13,6.4,-0.02,-0.31153
2022-07-12,6.42,0.01,0.15601
2022-07-11,6.41,0.05,0.78616
2022-07-10,6.36,0.14,2.2508
2022-07-07,6.22,-0.01,-0.16051
2022-07-06,6.23,-0.14,-2.1978
2022-07-05,6.37,-0.03,-0.46875
2022-07-04,6.4,-0.12,-1.84049
2022-06-30,6.52,-0.04,-0.60976
2022-06-29,6.56,0.09,1.39104
2022-06-28,6.47,-0.01,-0.15432
2022-06-27,6.48,0.19,3.02067
2022-06-26,6.29,0.05,0.80128
2022-06-23,6.24,-0.23,-3.55487
2022-06-22,6.47,-0.09,-1.37195
2022-06-21,6.56,,
2022-06-20,6.55,-0.17,-2.52976
2022-06-16,6.72,-0.08,-1.17647
2022-06-15,6.8,0.26,3.97554
2022-06-14,6.54,-0.16,-2.38806
2022-06-13,6.7,0.0,0.0
2022-06-12,6.7,0.28,4.36137
2022-06-09,6.42,0.22,3.54839
2022-06-08,6.2,0.17,2.81924
2022-06-07,6.03,0.04,0.66778
2022-06-06,5.99,-0.05,-0.82781
2022-06-05,6.04,0.14,2.37288
2022-06-01,5.9,-0.16,-2.64026
2022-05-31,6.06,0.04,0.66445
2022-05-30,6.02,0.01,0.16639
2022-05-26,6.01,-0.2,-3.22061
2022-05-25,6.21,-0.18,-2.8169
2022-05-24,6.39,-0.09,-1.38889
2022-05-23,6.48,0.15,2.36967
2022-05-22,6.33,-0.11,-1.70807
2022-05-19,6.44,0.02,0.31153
2022-05-18,6.42,0.03,0.46948
2022-05-17,6.39,0.3,4.92611
2022-05-16,6.09,-0.16,-2.56
2022-05-15,6.25,0.07,1.13269
2022-05-12,6.18,-0.24,-3.73832
2022-05-11,6.42,0.02,0.3125
2022-05-10,6.4,0.19,3.05958
2022-05-09,6.21,-0.08,-1.27186
2022-05-08,6.29,0.24,3.96694
2022-05-05,6.05,0.07,1.17057
2022-05-04,5.98,0.29,5.09666
2022-05-03,5.69,-0.2,-3.39559
2022-05-02,5.89,-0.1,-1.66945
2022-04-28,5.99,0.26,4.53752
2022-04-27,5.73,-0.21,-3.53535
2022-04-26,5.94,0.01,0.16863
2022-04-25,5.93,0.22,3.85289
2022-04-24,5.71,-0.08,-1.38169
2022-04-21,5.79,0.15,2.65957
2022-04-20,5.64,0.11,1.98915
2022-04-19,5.53,0.08,1.46789
2022-04-18,5.45,-0.12,-2.1544
2022-04-17,5.57,-0.01,-0.17921
2022-04-13,5.58,0.13,2.38532
2022-04-12,5.45,-0.11,-1.97842
2022-04-11,5.56,0.02,0.36101
2022-04-10,5.54,0.12,2.21402
2022-04-07,5.42,0.08,1.49813
2022-04-06,5.34,-0.01,-0.18692
2022-04-05,5.35,0.12,2.29446
2022-03-31,5.23,0.01,0.19157
2022-03-30,5.22,0.07,1.35922
2022-03-29,5.15,0.05,0.98039
2022-03-28,5.1,-0.09,-1.7341
2022-03-27,5.19,-0.08,-1.51803
2022-03-24,5.27,0.0,0.0
2022-03-23,5.27,-0.12,-2.22635
2022-03-22,5.39,0.08,1.50659
2022-03-21,5.31,-0.11,-2.02952
2022-03-20,5.42,0.02,0.37037
2022-03-17,5.4,-0.12,-2.17391
2022-03-16,5.52,-0.06,-1.07527
2022-03-15,5.58,-0.22,-3.7931
2022-03-14,5.8,-0.19,-3.17195
2022-03-13,5.99,0.11,1.87075
2022-03-10,5.88,0.13,2.26087
2022-03-09,5.75,0.06,1.05448
2022-03-08,5.69,-0.21,-3.55932
2022-03-07,5.9,0.02,0.34014
2022-03-06,5.88,0.21,3.7037
2022-03-03,5.67,0.08,1.43113
2022-03-02,5.59,0.08,1.45191
2022-03-01,5.51,-0.09,-1.60714
2022-02-28,5.6,0.06,1.08303
2022-02-24,5.54,-0.08,-1.42349
2022-02-23,5.62,-0.2,-3.43643
2022-02-22,5.82,0.14,2.46479
2022-02-21,5.68,0.05,0.8881
2022-02-17,5.63,0.07,1.25899
2022-02-16,5.56,0.16,2.96296
2022-02-15,5.4,0.01,0.18553
2022-02-14,5.39,-0.14,-2.53165
2022-02-13,5.53,-0.01,-0.18051
2022-02-10,5.54,0.17,3.16574
2022-02-09,5.37,0.12,2.28571
2022-02-08,5.25,-0.12,-2.23464
2022-02-07,5.37,-0.06,-1.10497
2022-02-06,5.43,-0.16,-2.86225
2022-01-25,5.59,-0.01,-0.17857
2022-01-24,5.6,0.14,2.5641
2022-01-23,5.46,-0.03,-0.54645
2022-01-20,5.49,0.15,2.80899
2022-01-19,5.34,0.07,1.32827
2022-01-18,5.27,0.06,1.15163
2022-01-17,5.21,0.12,2.35756
2022-01-13,5.09,-0.03,-0.58594
2022-01-12,5.12,0.12,2.4
2022-01-11,5.0,-0.02,-0.39841
2022-01-10,5.02,-0.07,-1.37525
2022-01-09,5.09,-0.01,-0.19608
2022-01-06,5.1,0.06,1.19048
2022-01-05,5.04,0.0,0.0
2022-01-04,5.04,0.15,3.06748
2022-01-03,4.89,0.06,1.24224
2022-01-02,4.83,-0.01,-0.20661
2021-12-29,4.84,0.01,0.20704
2021-12-28,4.83,0.01,0.20747
2021-12-27,4.82,0.02,0.41667
2021-12-26,4.8,-0.08,-1.63934
2021-12-22,4.88,-0.04,-0.81301
2021-12-21,4.92,-0.06,-1.20482
2021-12-20,4.98,-0.12,-2.35294
2021-12-19,5.1,0.05,0.9901
2021-12-16,5.05,0.02,0.39761
2021-12-15,5.03,0.13,2.65306
2021-12-14,4.9,-0.11,-2.19561
2021-12-13,5.01,0.05,1.00806
2021-12-12,4.96,0.07,1.43149
2021-12-09,4.89,-0.05,-1.01215
2021-12-08,4.94,0.07,1.43737
2021-12-07,4.87,-0.03,-0.61224
2021-12-06,4.9,-0.15,-2.9703
2021-12-05,5.05,-0.04,-0.78585
2021-12-02,5.09,0.09,1.8
2021-12-01,5.0,-0.04,-0.79365
2021-11-30,5.04,0.09,1.81818
