tradeDate,nav,change,changePercent
2022-08-31,9.6557,-0.0099,-0.10243
2022-08-30,9.6656,-0.0079,-0.08167
2022-08-29,9.6735,0.0146,0.15116
2022-08-28,9.6589,0.0049,0.05076
2022-08-25,9.654,0.0083,0.08605
2022-08-24,9.6457,0.0131,0.136
2022-08-23,9.6326,0.0321,0.33436
2022-08-22,9.6005,0.0284,0.2967
2022-08-21,9.5721,-0.0016,-0.01671
2022-08-18,9.5737,-0.0096,-0.10017
2022-08-17,9.5833,0.0123,0.12851
2022-08-16,9.571,-0.0366,-0.38095
2022-08-15,9.6076,0.032,0.33418
2022-08-14,9.5756,0.0292,0.30587
2022-08-11,9.5464,0.0129,0.13531
2022-08-10,9.5335,0.042,0.4425
2022-08-09,9.4915,-0.0389,-0.40817
2022-08-07,9.5304,0.0036,0.03779
2022-08-04,9.5268,-0.0032,-0.03358
2022-08-03,9.53,0.0139,0.14607
2022-08-02,9.5161,-0.0035,-0.03677
2022-08-01,9.5196,-0.0043,-0.04515
2022-07-31,9.5239,0.0192,0.20201
2022-07-28,9.5047,0.0425,0.44916
2022-07-27,9.4622,0.0429,0.45545
2022-07-26,9.4193,0.0063,0.06693
2022-07-25,9.413,0.0155,0.16494
2022-07-24,9.3975,0.0243,0.25925
2022-07-21,9.3732,0.0434,0.46518
2022-07-20,9.3298,0.041,0.44139
2022-07-19,9.2888,0.0189,0.20389
2022-07-18,9.2699,-0.0283,-0.30436
2022-07-17,9.2982,-0.0121,-0.12996
2022-07-14,9.3103,-0.0049,-0.0526
2022-07-13,9.3152,-0.0473,-0.50521
2022-07-12,9.3625,-0.0367,-0.39046
2022-07-11,9.3992,-0.0698,-0.73714
2022-07-07,9.469,-0.0178,-0.18763
2022-07-06,9.4868,-0.0357,-0.3749
2022-07-05,9.5225,-0.0173,-0.18135
2022-07-04,9.5398,-0.0177,-0.18519
2022-07-03,9.5575,0.0028,0.0293
2022-06-30,9.5547,0.0209,0.21922
2022-06-29,9.5338,-0.0023,-0.02412
2022-06-28,9.5361,-0.0127,-0.133
2022-06-27,9.5488,-0.0164,-0.17145
2022-06-26,9.5652,-0.014,-0.14615
2022-06-23,9.5792,-0.0127,-0.1324
2022-06-22,9.5919,-0.014,-0.14574
2022-06-21,9.6059,0.0027,0.02812
2022-06-20,9.6032,-0.0157,-0.16322
2022-06-19,9.6189,0.0153,0.15932
2022-06-16,9.6036,-0.0092,-0.09571
2022-06-15,9.6128,-0.0267,-0.27699
2022-06-14,9.6395,0.03,0.31219
2022-06-13,9.6095,-0.0337,-0.34947
2022-06-12,9.6432,-0.0957,-0.98266
2022-06-09,9.7389,-0.0332,-0.33974
2022-06-08,9.7721,-0.0184,-0.18794
2022-06-07,9.7905,-0.0056,-0.05717
2022-06-06,9.7961,0.0143,0.14619
2022-06-05,9.7818,0.0054,0.05524
2022-06-01,9.7764,0.02,0.20499
2022-05-31,9.7564,0.0326,0.33526
2022-05-30,9.7238,-0.036,-0.36886
2022-05-29,9.7598,-0.0188,-0.19226
2022-05-26,9.7786,-0.0154,-0.15724
2022-05-25,9.794,0.0104,0.1063
2022-05-24,9.7836,0.0053,0.0542
2022-05-23,9.7783,0.0113,0.1157
2022-05-22,9.767,0.0138,0.14149
2022-05-19,9.7532,-0.0048,-0.04919
2022-05-18,9.758,0.0101,0.10361
2022-05-17,9.7479,-0.0044,-0.04512
2022-05-16,9.7523,-0.0264,-0.26997
2022-05-12,9.7787,0.0079,0.08085
2022-05-11,9.7708,-0.0246,-0.25114
2022-05-10,9.7954,-0.0089,-0.09078
2022-05-09,9.8043,-0.0297,-0.30201
2022-05-08,9.834,-0.0243,-0.24649
2022-05-05,9.8583,-0.0212,-0.21459
2022-05-04,9.8795,-0.0079,-0.0799
2022-05-03,9.8874,-0.0222,-0.22403
2022-04-28,9.9096,-0.0193,-0.19438
2022-04-27,9.9289,0.0076,0.0766
2022-04-26,9.9213,-0.0145,-0.14594
2022-04-25,9.9358,-0.0019,-0.01912
2022-04-24,9.9377,-0.0112,-0.11258
2022-04-21,9.9489,-0.0156,-0.15656
2022-04-20,9.9645,-0.0333,-0.33307
2022-04-19,9.9978,-0.0151,-0.15081
2022-04-18,10.0129,-0.0224,-0.22321
2022-04-17,10.0353,0.0218,0.21771
2022-04-13,10.0135,-0.0067,-0.06686
2022-04-12,10.0202,0.0045,0.04493
2022-04-11,10.0157,0.0046,0.04595
2022-04-10,10.0111,-0.0262,-0.26103
2022-04-07,10.0373,-0.001,-0.00996
2022-04-06,10.0383,-0.0114,-0.11344
2022-04-05,10.0497,0.0408,0.40764
2022-03-31,10.0089,0.0046,0.04598
2022-03-30,10.0043,0.0308,0.30882
2022-03-29,9.9735,0.018,0.1808
2022-03-28,9.9555,0.0442,0.44596
2022-03-27,9.9113,0.0292,0.29548
2022-03-24,9.8821,-0.0069,-0.06977
2022-03-23,9.889,-0.0096,-0.09698
2022-03-22,9.8986,0.0021,0.02122
2022-03-21,9.8965,-0.0266,-0.26806
2022-03-20,9.9231,0.0259,0.26169
2022-03-17,9.8972,-0.0216,-0.21777
2022-03-16,9.9188,0.0878,0.89309
2022-03-15,9.831,0.0518,0.5297
2022-03-14,9.7792,-0.0185,-0.18882
2022-03-13,9.7977,-0.0226,-0.23014
2022-03-10,9.8203,-0.0188,-0.19107
2022-03-09,9.8391,0.0036,0.0366
2022-03-08,9.8355,-0.018,-0.18268
2022-03-07,9.8535,-0.0481,-0.48578
2022-03-06,9.9016,-0.028,-0.28199
2022-03-03,9.9296,-0.0102,-0.10262
2022-03-02,9.9398,-0.0694,-0.69336
2022-03-01,10.0092,-0.0684,-0.67873
2022-02-28,10.0776,-0.3152,-3.03287
2022-02-24,10.3928,-0.0237,-0.22752
2022-02-23,10.4165,-0.2096,-1.9725
2022-02-22,10.6261,-0.0617,-0.57729
2022-02-21,10.6878,-0.0419,-0.3905
2022-02-20,10.7297,-0.0124,-0.11543
2022-02-17,10.7421,0.0103,0.09598
2022-02-16,10.7318,-0.0289,-0.26857
2022-02-15,10.7607,-0.0095,-0.08821
2022-02-14,10.7702,-0.0119,-0.11037
2022-02-13,10.7821,-0.0467,-0.43126
2022-02-10,10.8288,-0.0038,-0.03508
2022-02-09,10.8326,0.0046,0.04248
2022-02-08,10.828,0.0089,0.08226
2022-02-07,10.8191,-0.0237,-0.21858
2022-02-06,10.8428,-0.0497,-0.45628
2022-01-25,10.8925,-0.0134,-0.12287
2022-01-24,10.9059,0.0002,0.00183
2022-01-23,10.9057,-0.0091,-0.08337
2022-01-20,10.9148,0.0284,0.26088
2022-01-19,10.8864,0.005,0.04595
2022-01-18,10.8814,0.0806,0.74624
2022-01-17,10.8008,-0.0071,-0.06569
2022-01-16,10.8079,-0.0415,-0.38251
2022-01-13,10.8494,-0.0604,-0.55363
2022-01-12,10.9098,-0.0334,-0.30521
2022-01-11,10.9432,-0.0108,-0.09859
2022-01-10,10.954,-0.0244,-0.22225
2022-01-09,10.9784,-0.0174,-0.15824
2022-01-06,10.9958,-0.0151,-0.13714
2022-01-05,11.0109,-0.0974,-0.87682
2022-01-04,11.1083,-0.0187,-0.16806
2022-01-03,11.127,-0.0051,-0.04581
2022-01-02,11.1321,-0.0019,-0.01706
2021-12-29,11.134,0.0242,0.21783
2021-12-28,11.1098,-0.0024,-0.0216
2021-12-22,11.1122,0.0012,0.0108
2021-12-21,11.111,0.0078,0.07025
2021-12-20,11.1032,-0.0041,-0.03691
2021-12-19,11.1073,-0.0088,-0.07916
2021-12-16,11.1161,-0.0137,-0.12309
2021-12-15,11.1298,0.0097,0.08723
2021-12-14,11.1201,-0.0289,-0.25922
2021-12-13,11.149,-0.0451,-0.40289
2021-12-12,11.1941,-0.0049,-0.04375
2021-12-09,11.199,0.0196,0.17532
2021-12-08,11.1794,0.0013,0.01163
2021-12-07,11.1781,0.0096,0.08596
2021-12-06,11.1685,0.0408,0.36665
2021-12-05,11.1277,0.0184,0.16563
2021-12-02,11.1093,-0.0024,-0.0216
2021-12-01,11.1117,0.0043,0.03871
2021-11-30,11.1074,-0.0111,-0.09983
2021-11-29,11.1185,-0.0023,-0.02068
2021-11-28,11.1208,-0.0275,-0.24667
2021-11-25,11.1483,-0.014,-0.12542
2021-11-24,11.1623,-0.0066,-0.05909
2021-11-23,11.1689,-0.0212,-0.18945
