tradeDate,nav,change,changePercent
2022-09-04,40.984,-0.446,-1.07651
2022-09-01,41.43,0.22,0.53385
2022-08-31,41.21,-1.169,-2.75844
2022-08-30,42.379,-0.051,-0.1202
2022-08-29,42.43,-0.175,-0.41075
2022-08-28,42.605,-1.781,-4.01253
2022-08-25,44.386,0.225,0.5095
2022-08-24,44.161,0.554,1.27044
2022-08-23,43.607,-0.215,-0.49062
2022-08-22,43.822,-0.191,-0.43396
2022-08-21,44.013,-0.931,-2.07147
2022-08-18,44.944,-0.466,-1.02621
2022-08-17,45.41,-0.224,-0.49086
2022-08-16,45.634,-0.243,-0.52968
2022-08-15,45.877,0.202,0.44226
2022-08-11,45.675,-0.221,-0.48152
2022-08-10,45.896,0.657,1.45229
2022-08-09,45.239,1.078,2.44107
2022-08-08,44.161,-1.245,-2.74193
2022-08-07,45.406,0.573,1.27808
2022-08-04,44.833,-0.144,-0.32016
2022-08-03,44.977,0.51,1.14692
2022-08-02,44.467,0.555,1.26389
2022-08-01,43.912,-0.147,-0.33364
2022-07-31,44.059,0.136,0.30963
2022-07-28,43.923,1.068,2.49212
2022-07-27,42.855,0.353,0.83055
2022-07-26,42.502,0.505,1.20247
2022-07-25,41.997,-0.494,-1.1626
2022-07-24,42.491,-0.658,-1.52495
2022-07-21,43.149,0.172,0.40021
2022-07-20,42.977,0.639,1.50928
2022-07-19,42.338,0.717,1.72269
2022-07-18,41.621,-0.241,-0.5757
2022-07-17,41.862,0.982,2.40215
2022-07-14,40.88,0.987,2.47412
2022-07-13,39.893,,
2022-07-12,40.238,-0.682,-1.66667
2022-07-11,40.92,-0.262,-0.6362
2022-07-10,41.182,-0.416,-1.00005
2022-07-07,41.598,-0.186,-0.44515
2022-07-06,41.784,0.8,1.95198
2022-07-05,40.984,1.219,3.06551
2022-07-04,39.765,-0.486,-1.20742
2022-07-03,40.251,-0.12,-0.29724
2022-06-30,40.371,0.529,1.32774
2022-06-29,39.842,-1.201,-2.9262
2022-06-28,41.043,-1.406,-3.31221
2022-06-27,42.449,0.025,0.05893
2022-06-26,42.424,0.281,0.66678
2022-06-23,42.143,1.377,3.37781
2022-06-21,40.766,-0.262,-0.63859
2022-06-20,41.028,0.765,1.90001
2022-06-19,40.263,0.308,0.77087
2022-06-16,39.955,0.05,0.1253
2022-06-15,39.905,-0.875,-2.14566
2022-06-14,40.78,0.334,0.82579
2022-06-13,40.446,-0.292,-0.71678
2022-06-12,40.738,-1.908,-4.47404
2022-06-09,42.646,-2.162,-4.82503
2022-06-08,44.808,-0.41,-0.90672
2022-06-07,45.218,0.855,1.92728
2022-06-06,44.363,-0.363,-0.81161
2022-06-02,44.726,0.532,1.20378
2022-06-01,44.194,-0.646,-1.44068
2022-05-31,44.84,0.757,1.71722
2022-05-30,44.083,-0.504,-1.13037
2022-05-29,44.587,0.727,1.65755
2022-05-26,43.86,2.347,5.65365
2022-05-24,41.513,0.312,0.75726
2022-05-23,41.201,-0.715,-1.70579
2022-05-22,41.916,-0.362,-0.85624
2022-05-19,42.278,0.703,1.69092
2022-05-18,41.575,-1.237,-2.88938
2022-05-17,42.812,-0.448,-1.0356
2022-05-16,43.26,0.827,1.94895
2022-05-15,42.433,-0.055,-0.12945
2022-05-12,42.488,1.619,3.96144
2022-05-11,40.869,-1.919,-4.4849
2022-05-10,42.788,-0.052,-0.12138
2022-05-09,42.84,-0.469,-1.08292
2022-05-05,43.309,-2.275,-4.99079
2022-05-04,45.584,0.412,0.91207
2022-05-03,45.172,-0.402,-0.88208
2022-05-02,45.574,0.425,0.94133
2022-05-01,45.149,-1.567,-3.35431
2022-04-28,46.716,1.172,2.57334
2022-04-27,45.544,0.212,0.46766
2022-04-26,45.332,0.009,0.01986
2022-04-25,45.323,0.041,0.09054
2022-04-24,45.282,-1.383,-2.96368
2022-04-21,46.665,-1.805,-3.72395
2022-04-20,48.47,0.127,0.26271
2022-04-19,48.343,0.325,0.67683
2022-04-18,48.018,-0.472,-0.9734
2022-04-13,48.49,0.169,0.34974
2022-04-12,48.321,-0.678,-1.3837
2022-04-11,48.999,0.527,1.08723
2022-04-10,48.472,-0.701,-1.42558
2022-04-07,49.173,-0.994,-1.98138
2022-04-06,50.167,0.157,0.31394
2022-04-05,50.01,-2.172,-4.16235
2022-04-04,52.182,-0.217,-0.41413
2022-04-03,52.399,0.806,1.56223
2022-03-31,51.593,-0.541,-1.03771
2022-03-30,52.134,-0.677,-1.28193
2022-03-29,52.811,0.049,0.09287
2022-03-28,52.762,0.852,1.6413
2022-03-27,51.91,0.262,0.50728
2022-03-24,51.648,0.702,1.37793
2022-03-23,50.946,-0.177,-0.34622
2022-03-22,51.123,-0.449,-0.87063
2022-03-21,51.572,1.135,2.25033
2022-03-20,50.437,0.209,0.4161
2022-03-17,50.228,1.144,2.3307
2022-03-16,49.084,0.14,0.28604
2022-03-15,48.944,2.065,4.40496
2022-03-14,46.879,-0.365,-0.77258
2022-03-13,47.244,-0.791,-1.64672
2022-03-10,48.035,-0.218,-0.45179
2022-03-09,48.253,0.128,0.26597
2022-03-08,48.125,1.354,2.89496
2022-03-07,46.771,-1.424,-2.95466
2022-03-06,48.195,-1.22,-2.46889
2022-03-03,49.415,-1.461,-2.87169
2022-03-02,50.876,0.53,1.05272
2022-03-01,50.346,-0.593,-1.16414
2022-02-28,50.939,0.045,0.08842
2022-02-27,50.894,0.86,1.71883
2022-02-24,50.034,1.862,3.86532
2022-02-23,48.172,-2.056,-4.09333
2022-02-22,50.228,-0.527,-1.03832
2022-02-21,50.755,0.575,1.14587
2022-02-20,50.18,-1.309,-2.54229
2022-02-17,51.489,-0.821,-1.56949
2022-02-16,52.31,-0.053,-0.10122
2022-02-15,52.363,-0.252,-0.47895
2022-02-14,52.615,0.535,1.02727
2022-02-13,52.08,-1.319,-2.47008
2022-02-10,53.399,-1.061,-1.94822
2022-02-09,54.46,0.289,0.5335
2022-02-08,54.171,1.423,2.69773
2022-02-07,52.748,-0.865,-1.61341
2022-02-06,53.613,0.692,1.30761
2022-02-03,52.921,-0.715,-1.33306
2022-02-02,53.636,-1.612,-2.91775
2022-02-01,55.248,0.976,1.79835
2022-01-31,54.272,0.926,1.73584
2022-01-30,53.346,2.626,5.17744
2022-01-27,50.72,-1.535,-2.93752
2022-01-26,52.255,-0.174,-0.33188
2022-01-25,52.429,1.272,2.48646
2022-01-24,51.157,-0.019,-0.03713
2022-01-23,51.176,-1.957,-3.68321
2022-01-20,53.133,-2.214,-4.00022
2022-01-19,55.347,-0.278,-0.49978
2022-01-18,55.625,0.212,0.38258
2022-01-17,55.413,-0.976,-1.73083
2022-01-16,56.389,-0.143,-0.25295
2022-01-13,56.532,-1.201,-2.08027
2022-01-12,57.733,0.078,0.13529
2022-01-11,57.655,1.353,2.40311
2022-01-10,56.302,1.294,2.35239
2022-01-09,55.008,-1.914,-3.3625
2022-01-06,56.922,0.425,0.75225
2022-01-05,56.497,-1.753,-3.00944
2022-01-04,58.25,-0.918,-1.55151
2022-01-03,59.168,0.63,1.07622
2022-01-02,58.538,-0.391,-0.66351
2021-12-30,58.929,-0.263,-0.44432
2021-12-29,59.192,0.105,0.1777
2021-12-28,59.087,-0.326,-0.5487
2021-12-27,59.413,0.381,0.64541
2021-12-26,59.032,0.49,0.83701
2021-12-22,58.542,0.777,1.34511
2021-12-21,57.765,1.162,2.05289
2021-12-20,56.603,0.325,0.57749
2021-12-19,56.278,-0.376,-0.66368
2021-12-16,56.654,-1.615,-2.77163
2021-12-15,58.269,1.137,1.99013
2021-12-14,57.132,-0.416,-0.72287
2021-12-13,57.548,-1.308,-2.22237
2021-12-12,58.856,0.307,0.52435
2021-12-09,58.549,-0.363,-0.61617
2021-12-08,58.912,0.371,0.63374
2021-12-07,58.541,0.142,0.24315
2021-12-06,58.399,2.164,3.84814
2021-12-05,56.235,-0.286,-0.50601
2021-12-02,56.521,-0.383,-0.67306
2021-12-01,56.904,-0.926,-1.60125
2021-11-30,57.83,-0.093,-0.16056
2021-11-29,57.923,0.278,0.48226
2021-11-28,57.645,0.021,0.03644
2021-11-25,57.624,-0.765,-1.31018
2021-11-24,58.389,0.689,1.19411
2021-11-23,57.7,-0.928,-1.58286
2021-11-22,58.628,-1.261,-2.10556
2021-11-21,59.889,0.038,0.06349
2021-11-18,59.851,0.549,0.92577
2021-11-17,59.302,-0.114,-0.19187
2021-11-16,59.416,0.111,0.18717
2021-11-15,59.305,-0.149,-0.25061
2021-11-14,59.454,0.777,1.3242
2021-11-11,58.677,0.073,0.12456
2021-11-10,58.604,-0.309,-0.5245
2021-11-09,58.913,-0.032,-0.05429
2021-11-08,58.945,-0.268,-0.4526
