tradeDate,nav,change,changePercent
2022-04-12,18.81,0.01,0.05319
2022-04-11,18.8,-0.06,-0.31813
2022-04-10,18.86,-0.13,-0.68457
2022-04-07,18.99,-0.08,-0.41951
2022-04-06,19.07,-0.18,-0.93506
2022-04-05,19.25,-0.2,-1.02828
2022-04-04,19.45,0.14,0.72501
2022-04-03,19.31,0.09,0.46826
2022-03-31,19.22,-0.02,-0.10395
2022-03-30,19.24,0.05,0.26055
2022-03-29,19.19,0.06,0.31364
2022-03-28,19.13,0.09,0.47269
2022-03-27,19.04,-0.05,-0.26192
2022-03-24,19.09,-0.04,-0.2091
2022-03-23,19.13,0.09,0.47269
2022-03-22,19.04,0.03,0.15781
2022-03-21,19.01,0.09,0.47569
2022-03-20,18.92,0.07,0.37135
2022-03-17,18.85,0.21,1.12661
2022-03-16,18.64,0.46,2.53025
2022-03-15,18.18,0.25,1.39431
2022-03-14,17.93,-0.25,-1.37514
2022-03-13,18.18,-0.27,-1.46341
2022-03-10,18.45,-0.29,-1.54749
2022-03-09,18.74,0.39,2.12534
2022-03-08,18.35,-0.01,-0.05447
2022-03-07,18.36,-0.19,-1.02426
2022-03-06,18.55,-0.22,-1.17208
2022-03-03,18.77,-0.14,-0.74035
2022-03-02,18.91,0.02,0.10588
2022-03-01,18.89,-0.05,-0.26399
2022-02-28,18.94,0.09,0.47745
2022-02-27,18.85,0.0,0.0
2022-02-24,18.85,0.09,0.47974
2022-02-23,18.76,-0.35,-1.8315
2022-02-22,19.11,0.07,0.36765
2022-02-21,19.04,-0.24,-1.24481
2022-02-20,19.28,-0.09,-0.46464
2022-02-17,19.37,-0.04,-0.20608
2022-02-16,19.41,0.12,0.62208
2022-02-15,19.29,0.29,1.52632
2022-02-14,19.0,0.07,0.36978
2022-02-13,18.93,-0.16,-0.83814
2022-02-10,19.09,-0.22,-1.13931
2022-02-09,19.31,0.21,1.09948
2022-02-08,19.1,0.26,1.38004
2022-02-07,18.84,-0.11,-0.58047
2022-02-06,18.95,-0.13,-0.68134
2022-02-03,19.08,0.16,0.84567
2022-02-02,18.92,0.04,0.21186
2022-02-01,18.88,0.15,0.80085
2022-01-31,18.73,-0.03,-0.15991
2022-01-30,18.76,0.18,0.96878
2022-01-27,18.58,-0.06,-0.32189
2022-01-26,18.64,-0.18,-0.95643
2022-01-25,18.82,0.13,0.69556
2022-01-24,18.69,-0.29,-1.52792
2022-01-23,18.98,0.02,0.10549
2022-01-20,18.96,0.16,0.85106
2022-01-19,18.8,-0.19,-1.00053
2022-01-18,18.99,-0.19,-0.99062
2022-01-17,19.18,-0.07,-0.36364
2022-01-16,19.25,-0.1,-0.5168
2022-01-13,19.35,-0.1,-0.51414
2022-01-12,19.45,0.07,0.3612
2022-01-11,19.38,0.09,0.46656
2022-01-10,19.29,-0.12,-0.61824
2022-01-09,19.41,0.03,0.1548
2022-01-06,19.38,0.03,0.15504
2022-01-05,19.35,-0.32,-1.62684
2022-01-04,19.67,-0.09,-0.45547
2022-01-03,19.76,0.0,0.0
2022-01-02,19.76,-0.08,-0.40323
2021-12-30,19.84,-0.03,-0.15098
2021-12-29,19.87,0.09,0.45501
2021-12-28,19.78,0.14,0.71283
2021-12-27,19.64,0.16,0.82136
2021-12-26,19.48,-0.02,-0.10256
2021-12-22,19.5,0.16,0.8273
2021-12-21,19.34,0.01,0.05173
2021-12-20,19.33,0.05,0.25934
2021-12-19,19.28,-0.36,-1.83299
2021-12-16,19.64,0.09,0.46036
2021-12-15,19.55,0.01,0.05118
2021-12-14,19.54,-0.09,-0.45848
2021-12-13,19.63,-0.14,-0.70814
2021-12-12,19.77,-0.12,-0.60332
2021-12-09,19.89,-0.12,-0.5997
2021-12-08,20.01,0.23,1.16279
2021-12-07,19.78,0.07,0.35515
2021-12-06,19.71,0.28,1.44107
2021-12-05,19.43,-0.04,-0.20544
2021-12-02,19.47,0.05,0.25747
2021-12-01,19.42,-0.09,-0.4613
2021-11-30,19.51,-0.07,-0.35751
2021-11-29,19.58,-0.16,-0.81054
2021-11-28,19.74,-0.37,-1.83988
2021-11-25,20.11,-0.23,-1.13078
2021-11-24,20.34,0.01,0.04919
2021-11-23,20.33,-0.05,-0.24534
2021-11-22,20.38,-0.02,-0.09804
2021-11-21,20.4,-0.08,-0.39063
2021-11-18,20.48,-0.05,-0.24355
2021-11-17,20.53,0.0,0.0
2021-11-16,20.53,-0.13,-0.62924
2021-11-15,20.66,-0.05,-0.24143
2021-11-14,20.71,-0.01,-0.04826
2021-11-11,20.72,0.04,0.19342
2021-11-10,20.68,-0.02,-0.09662
2021-11-09,20.7,0.01,0.04833
2021-11-08,20.69,-0.07,-0.33719
2021-11-07,20.76,0.17,0.82564
2021-11-04,20.59,-0.1,-0.48333
2021-11-03,20.69,-0.02,-0.09657
2021-11-02,20.71,-0.04,-0.19277
2021-11-01,20.75,-0.21,-1.00191
2021-10-28,20.96,-0.07,-0.33286
2021-10-27,21.03,0.02,0.09519
2021-10-26,21.01,0.04,0.19075
2021-10-25,20.97,-0.05,-0.23787
2021-10-24,21.02,-0.03,-0.14252
2021-10-21,21.05,0.0,0.0
2021-10-20,21.05,0.02,0.0951
2021-10-19,21.03,0.08,0.38186
2021-10-18,20.95,0.06,0.28722
2021-10-17,20.89,-0.13,-0.61846
2021-10-14,21.02,0.09,0.43
2021-10-13,20.93,0.08,0.38369
2021-10-12,20.85,0.18,0.87083
2021-10-11,20.67,-0.07,-0.33751
2021-10-10,20.74,-0.11,-0.52758
2021-10-07,20.85,0.0,0.0
2021-10-06,20.85,0.34,1.65773
2021-10-05,20.51,-0.04,-0.19465
2021-10-04,20.55,-0.08,-0.38778
2021-10-03,20.63,0.23,1.12745
2021-09-30,20.4,-0.27,-1.30624
2021-09-29,20.67,-0.11,-0.52936
2021-09-28,20.78,-0.01,-0.0481
2021-09-27,20.79,-0.05,-0.23992
2021-09-26,20.84,0.05,0.2405
2021-09-23,20.79,-0.15,-0.71633
2021-09-22,20.94,0.15,0.7215
2021-09-21,20.79,-0.05,-0.23992
2021-09-20,20.84,0.01,0.04801
2021-09-19,20.83,-0.52,-2.4356
2021-09-16,21.35,-0.13,-0.60521
2021-09-15,21.48,-0.15,-0.69348
2021-09-14,21.63,-0.16,-0.73428
2021-09-13,21.79,0.0,0.0
2021-09-12,21.79,-0.18,-0.8193
2021-09-09,21.97,0.09,0.41133
2021-09-08,21.88,-0.12,-0.54545
2021-09-07,22.0,-0.05,-0.22676
2021-09-06,22.05,-0.12,-0.54127
2021-09-05,22.17,0.09,0.40761
2021-09-02,22.08,0.05,0.22696
2021-09-01,22.03,0.11,0.50182
2021-08-31,21.92,-0.06,-0.27298
2021-08-30,21.98,-0.07,-0.31746
2021-08-29,22.05,0.12,0.5472
2021-08-26,21.93,0.2,0.92039
2021-08-25,21.73,0.0,0.0
2021-08-24,21.73,0.02,0.09212
2021-08-23,21.71,0.25,1.16496
2021-08-22,21.46,-0.05,-0.23245
2021-08-19,21.51,-0.05,-0.23191
2021-08-18,21.56,-0.2,-0.91912
2021-08-17,21.76,0.1,0.46168
2021-08-16,21.66,-0.18,-0.82418
2021-08-15,21.84,0.07,0.32154
2021-08-12,21.77,0.03,0.13799
2021-08-11,21.74,-0.05,-0.22946
2021-08-10,21.79,0.0,0.0
2021-08-09,21.79,-0.05,-0.22894
2021-08-08,21.84,-0.01,-0.04577
2021-08-05,21.85,-0.19,-0.86207
2021-08-04,22.04,-0.02,-0.09066
2021-08-03,22.06,0.05,0.22717
2021-08-02,22.01,0.03,0.13649
2021-08-01,21.98,0.0,0.0
2021-07-29,21.98,-0.05,-0.22696
2021-07-28,22.03,0.15,0.68556
2021-07-27,21.88,0.14,0.64397
2021-07-26,21.74,-0.01,-0.04598
2021-07-25,21.75,-0.2,-0.91116
2021-07-19,21.95,-0.11,-0.49864
2021-07-18,22.06,-0.21,-0.94297
2021-07-15,22.27,0.06,0.27015
2021-07-14,22.21,0.02,0.09013
2021-07-13,22.19,-0.14,-0.62696
2021-07-12,22.33,0.1,0.44984
2021-07-11,22.23,0.14,0.63377
2021-07-08,22.09,-0.16,-0.7191
2021-07-07,22.25,-0.18,-0.8025
2021-07-06,22.43,-0.03,-0.13357
2021-07-05,22.46,-0.01,-0.0445
2021-07-04,22.47,0.28,1.26183
2021-07-01,22.19,0.11,0.49819
2021-06-30,22.08,-0.28,-1.25224
2021-06-29,22.36,-0.07,-0.31208
2021-06-28,22.43,-0.03,-0.13357
2021-06-27,22.46,0.01,0.04454
2021-06-24,22.45,0.07,0.31278
2021-06-23,22.38,-0.07,-0.3118
2021-06-21,22.45,0.19,0.85355
2021-06-20,22.26,-0.09,-0.40268
2021-06-17,22.35,0.07,0.31418
2021-06-16,22.28,-0.3,-1.32861
2021-06-15,22.58,-0.04,-0.17683
2021-06-14,22.62,-0.09,-0.3963
2021-06-13,22.71,-0.03,-0.13193
2021-06-10,22.74,0.0,0.0
2021-06-09,22.74,0.1,0.4417
2021-06-08,22.64,0.14,0.62222
2021-06-07,22.5,0.1,0.44643
2021-06-06,22.4,0.23,1.03744
2021-06-03,22.17,-0.15,-0.67204
2021-06-02,22.32,0.04,0.17953
2021-06-01,22.28,0.25,1.13482
2021-05-31,22.03,-0.17,-0.76577
2021-05-30,22.2,0.0,0.0
2021-05-27,22.2,-0.03,-0.13495
2021-05-26,22.23,-0.02,-0.08989
2021-05-25,22.25,0.11,0.49684
2021-05-24,22.14,0.23,1.04975
2021-05-20,21.91,0.02,0.09137
2021-05-19,21.89,0.11,0.50505
2021-05-18,21.78,-0.06,-0.27473
2021-05-17,21.84,0.31,1.43985
2021-05-16,21.53,0.12,0.56049
2021-05-13,21.41,-0.34,-1.56322
2021-05-11,21.75,-0.16,-0.73026
2021-05-10,21.91,-0.22,-0.99413
2021-05-09,22.13,0.26,1.18884
2021-05-06,21.87,-0.04,-0.18257
2021-05-05,21.91,-0.3,-1.35074
2021-04-28,22.21,0.03,0.13526
2021-04-27,22.18,0.13,0.58957
2021-04-26,22.05,-0.22,-0.98788
2021-04-25,22.27,0.12,0.54176
2021-04-22,22.15,0.07,0.31703
2021-04-21,22.08,0.15,0.68399
2021-04-20,21.93,-0.16,-0.72431
2021-04-19,22.09,-0.04,-0.18075
2021-04-18,22.13,0.02,0.09046
2021-04-15,22.11,0.16,0.72893
2021-04-14,21.95,-0.05,-0.22727
2021-04-13,22.0,0.28,1.28913
2021-04-12,21.72,0.11,0.50902
2021-04-11,21.61,-0.11,-0.50645
2021-04-08,21.72,0.01,0.04606
2021-04-07,21.71,0.02,0.09221
2021-04-06,21.69,0.26,1.21325
2021-04-05,21.43,0.29,1.37181
2021-03-31,21.14,-0.24,-1.12254
2021-03-30,21.38,-0.14,-0.65056
2021-03-29,21.52,0.15,0.70192
2021-03-28,21.37,0.09,0.42293
2021-03-25,21.28,0.13,0.61466
2021-03-24,21.15,-0.08,-0.37683
2021-03-23,21.23,-0.2,-0.93327
2021-03-22,21.43,-0.06,-0.2792
2021-03-21,21.49,-0.06,-0.27842
2021-03-18,21.55,0.0,0.0
2021-03-17,21.55,0.16,0.74801
2021-03-16,21.39,-0.03,-0.14006
2021-03-15,21.42,0.24,1.13314
2021-03-14,21.18,0.16,0.76118
2021-03-11,21.02,0.09,0.43
2021-03-10,20.93,0.08,0.38369
2021-03-09,20.85,-0.01,-0.04794
2021-03-08,20.86,0.01,0.04796
2021-03-07,20.85,-0.01,-0.04794
2021-03-04,20.86,-0.27,-1.2778
2021-03-03,21.13,-0.11,-0.51789
2021-03-02,21.24,0.01,0.0471
2021-03-01,21.23,-0.11,-0.51546
2021-02-28,21.34,-0.19,-0.88249
2021-02-25,21.53,-0.6,-2.71125
2021-02-24,22.13,0.2,0.91199
2021-02-23,21.93,-0.15,-0.67935
2021-02-22,22.08,0.22,1.0064
2021-02-21,21.86,0.15,0.69093
2021-02-18,21.71,0.07,0.32348
2021-02-17,21.64,-0.24,-1.09689
2021-02-16,21.88,-0.33,-1.48582
2021-02-15,22.21,0.47,2.16191
2021-02-14,21.74,0.15,0.69477
2021-02-11,21.59,0.08,0.37192
2021-02-10,21.51,0.07,0.32649
2021-02-09,21.44,0.14,0.65728
2021-02-08,21.3,0.15,0.70922
2021-02-07,21.15,0.18,0.85837
2021-02-04,20.97,0.11,0.52733
2021-02-03,20.86,-0.05,-0.23912
2021-02-02,20.91,0.11,0.52885
2021-02-01,20.8,-0.05,-0.23981
2021-01-31,20.85,-0.12,-0.57225
2021-01-28,20.97,0.03,0.14327
2021-01-27,20.94,-0.15,-0.71124
2021-01-26,21.09,0.13,0.62023
2021-01-25,20.96,-0.03,-0.14293
2021-01-24,20.99,-0.13,-0.61553
2021-01-21,21.12,-0.16,-0.75188
2021-01-20,21.28,-0.03,-0.14078
2021-01-19,21.31,0.01,0.04695
2021-01-18,21.3,0.27,1.28388
2021-01-17,21.03,-0.01,-0.04753
2021-01-14,21.04,0.09,0.42959
2021-01-13,20.95,0.06,0.28722
2021-01-12,20.89,-0.11,-0.52381
2021-01-11,21.0,-0.03,-0.14265
2021-01-10,21.03,-0.06,-0.2845
2021-01-07,21.09,0.1,0.47642
2021-01-06,20.99,-0.13,-0.61553
2021-01-05,21.12,0.02,0.09479
2021-01-04,21.1,0.14,0.66794
2021-01-03,20.96,-0.18,-0.85147
2020-12-30,21.14,0.11,0.52306
2020-12-29,21.03,0.15,0.71839
2020-12-28,20.88,0.12,0.57803
2020-12-27,20.76,0.13,0.63015
2020-12-23,20.63,0.06,0.29169
2020-12-22,20.57,0.2,0.98184
2020-12-21,20.37,-0.09,-0.43988
2020-12-20,20.46,-0.31,-1.49254
2020-12-17,20.77,-0.04,-0.19222
2020-12-16,20.81,-0.02,-0.09602
2020-12-15,20.83,0.25,1.21477
2020-12-14,20.58,-0.16,-0.77146
2020-12-13,20.74,0.2,0.97371
2020-12-10,20.54,0.17,0.83456
2020-12-09,20.37,-0.12,-0.58565
2020-12-08,20.49,0.02,0.0977
2020-12-07,20.47,0.1,0.49092
2020-12-06,20.37,-0.1,-0.48852
2020-12-03,20.47,0.06,0.29397
2020-12-02,20.41,0.08,0.39351
2020-12-01,20.33,-0.09,-0.44074
2020-11-30,20.42,-0.12,-0.58423
2020-11-29,20.54,-0.24,-1.15496
2020-11-26,20.78,0.15,0.7271
2020-11-25,20.63,0.01,0.0485
2020-11-24,20.62,0.0,0.0
2020-11-23,20.62,0.0,0.0
2020-11-22,20.62,0.01,0.04852
2020-11-19,20.61,0.05,0.24319
2020-11-18,20.56,-0.07,-0.33931
2020-11-17,20.63,0.0,0.0
2020-11-16,20.63,0.19,0.92955
2020-11-15,20.44,0.07,0.34364
2020-11-12,20.37,-0.19,-0.92412
2020-11-11,20.56,-0.1,-0.48403
2020-11-10,20.66,0.14,0.68226
2020-11-09,20.52,0.05,0.24426
2020-11-08,20.47,0.04,0.19579
2020-11-05,20.43,0.1,0.49188
2020-11-04,20.33,0.52,2.62494
2020-11-03,19.81,0.31,1.58974
2020-11-02,19.5,0.31,1.61542
2020-11-01,19.19,-0.05,-0.25988
2020-10-29,19.24,-0.3,-1.53531
2020-10-28,19.54,-0.06,-0.30612
2020-10-27,19.6,-0.22,-1.10999
2020-10-26,19.82,-0.01,-0.05043
2020-10-25,19.83,-0.19,-0.94905
2020-10-22,20.02,-0.01,-0.04993
2020-10-21,20.03,-0.04,-0.1993
2020-10-20,20.07,0.03,0.1497
2020-10-19,20.04,-0.07,-0.34809
2020-10-18,20.11,0.05,0.24925
2020-10-15,20.06,-0.23,-1.13356
2020-10-14,20.29,-0.08,-0.39273
2020-10-13,20.37,-0.09,-0.43988
2020-10-12,20.46,0.15,0.73855
2020-10-11,20.31,0.01,0.04926
2020-10-08,20.3,-0.04,-0.19666
2020-10-07,20.34,-0.03,-0.14728
2020-10-06,20.37,-0.07,-0.34247
2020-10-05,20.44,0.16,0.78895
2020-10-04,20.28,0.29,1.45073
2020-10-01,19.99,-0.01,-0.05
2020-09-30,20.0,0.0,0.0
