tradeDate,nav,change,changePercent
2022-08-30,9.6239,0.0156,0.16236
2022-08-29,9.6083,0.0416,0.43484
2022-08-28,9.5667,0.0001,0.00105
2022-08-25,9.5666,0.0701,0.73817
2022-08-24,9.4965,-0.029,-0.30445
2022-08-23,9.5255,-0.0079,-0.08287
2022-08-22,9.5334,-0.0091,-0.09536
2022-08-21,9.5425,0.0213,0.22371
2022-08-18,9.5212,0.0152,0.1599
2022-08-17,9.506,-0.0349,-0.36579
2022-08-16,9.5409,0.0222,0.23323
2022-08-15,9.5187,-0.0002,-0.0021
2022-08-14,9.5189,-0.0007,-0.00735
2022-08-11,9.5196,-0.0275,-0.28805
2022-08-10,9.5471,0.0113,0.1185
2022-08-09,9.5358,0.0001,0.00105
2022-08-08,9.5357,-0.0023,-0.02411
2022-08-07,9.538,-0.0057,-0.05973
2022-08-04,9.5437,-0.0008,-0.00838
2022-08-03,9.5445,0.0028,0.02934
2022-08-02,9.5417,0.004,0.04194
2022-08-01,9.5377,-0.0027,-0.0283
2022-07-31,9.5404,0.009,0.09442
2022-07-28,9.5314,0.0187,0.19658
2022-07-27,9.5127,0.0214,0.22547
2022-07-26,9.4913,-0.007,-0.0737
2022-07-25,9.4983,0.0038,0.04002
2022-07-24,9.4945,0.0109,0.11494
2022-07-21,9.4836,0.0069,0.07281
2022-07-20,9.4767,0.0105,0.11092
2022-07-19,9.4662,0.0048,0.05073
2022-07-18,9.4614,-0.0049,-0.05176
2022-07-17,9.4663,0.0183,0.19369
2022-07-14,9.448,-0.0142,-0.15007
2022-07-13,9.4622,-0.0111,-0.11717
2022-07-12,9.4733,0.0013,0.01372
2022-07-11,9.472,-0.0231,-0.24328
2022-07-10,9.4951,-0.0419,-0.43934
2022-07-07,9.537,0.0052,0.05455
2022-07-06,9.5318,0.0328,0.3453
2022-07-05,9.499,0.012,0.12649
2022-07-04,9.487,0.0119,0.12559
2022-07-03,9.4751,0.0143,0.15115
2022-06-30,9.4608,-0.0007,-0.0074
2022-06-29,9.4615,-0.0176,-0.18567
2022-06-28,9.4791,-0.0209,-0.22
2022-06-27,9.5,-0.0639,-0.66814
2022-06-26,9.5639,0.0068,0.07115
2022-06-23,9.5571,0.0427,0.44879
2022-06-22,9.5144,0.0223,0.23493
2022-06-21,9.4921,,
2022-06-20,9.5318,0.0152,0.15972
2022-06-19,9.5166,-0.0041,-0.04306
2022-06-16,9.5207,0.0002,0.0021
2022-06-15,9.5205,-0.1623,-1.67617
2022-06-14,9.6828,0.0635,0.66013
2022-06-13,9.6193,-0.0545,-0.56338
2022-06-12,9.6738,-0.3277,-3.27651
2022-06-09,10.0015,-0.1762,-1.73124
2022-06-08,10.1777,-0.1118,-1.08654
2022-06-07,10.2895,-0.0663,-0.64022
2022-06-06,10.3558,0.0149,0.14409
2022-06-05,10.3409,-0.0726,-0.69717
2022-06-01,10.4135,0.1044,1.0127
2022-05-31,10.3091,-0.0751,-0.72321
2022-05-30,10.3842,-0.0412,-0.39519
2022-05-29,10.4254,0.0411,0.39579
2022-05-26,10.3843,0.1924,1.88777
2022-05-25,10.1919,0.1329,1.3212
2022-05-24,10.059,0.0785,0.78653
2022-05-23,9.9805,-0.0887,-0.8809
2022-05-22,10.0692,0.0536,0.53517
2022-05-19,10.0156,0.0331,0.33158
2022-05-18,9.9825,-0.0516,-0.51425
2022-05-17,10.0341,-0.1827,-1.78823
2022-05-16,10.2168,0.1408,1.39738
2022-05-15,10.076,-0.0502,-0.49574
2022-05-12,10.1262,0.1224,1.22354
2022-05-11,10.0038,-0.0793,-0.78646
2022-05-10,10.0831,-0.1346,-1.31732
2022-05-09,10.2177,0.0027,0.02643
2022-05-08,10.215,-0.2437,-2.33012
2022-05-05,10.4587,-0.1435,-1.35349
2022-05-04,10.6022,-0.1986,-1.83875
2022-05-03,10.8008,0.1535,1.44168
2022-05-02,10.6473,0.0625,0.59047
2022-04-28,10.5848,-0.1238,-1.15608
2022-04-27,10.7086,0.1434,1.35729
2022-04-26,10.5652,-0.052,-0.48977
2022-04-25,10.6172,-0.125,-1.16364
2022-04-24,10.7422,-0.0354,-0.32846
2022-04-21,10.7776,-0.1488,-1.36184
2022-04-20,10.9264,-0.1268,-1.14718
2022-04-19,11.0532,-0.044,-0.3965
2022-04-18,11.0972,0.0606,0.54908
2022-04-13,11.0366,-0.0547,-0.49318
2022-04-12,11.0913,0.0441,0.3992
2022-04-11,11.0472,-0.0931,-0.8357
