tradeDate,nav,change,changePercent
2022-08-30,8.2144,-0.01,-0.12159
2022-08-29,8.2244,0.0148,0.18028
2022-08-28,8.2096,-0.0202,-0.24545
2022-08-25,8.2298,0.0367,0.44794
2022-08-24,8.1931,0.0333,0.4081
2022-08-23,8.1598,0.0083,0.10182
2022-08-22,8.1515,0.0112,0.13759
2022-08-21,8.1403,0.016,0.19694
2022-08-18,8.1243,-0.0077,-0.09469
2022-08-17,8.132,-0.001,-0.0123
2022-08-16,8.133,-0.0167,-0.20492
2022-08-15,8.1497,0.0478,0.58999
2022-08-14,8.1019,0.02,0.24747
2022-08-11,8.0819,0.0008,0.0099
2022-08-10,8.0811,0.0145,0.17975
2022-08-09,8.0666,0.0184,0.22862
2022-08-08,8.0482,-0.0268,-0.33189
2022-08-07,8.075,0.0143,0.1774
2022-08-04,8.0607,-0.0293,-0.36218
2022-08-03,8.09,-0.0188,-0.23185
2022-08-02,8.1088,-0.0132,-0.16252
2022-08-01,8.122,-0.0179,-0.2199
2022-07-31,8.1399,0.0229,0.28212
2022-07-28,8.117,0.0225,0.27797
2022-07-27,8.0945,0.0132,0.16334
2022-07-26,8.0813,-0.0025,-0.03093
2022-07-25,8.0838,0.021,0.26046
2022-07-24,8.0628,0.0275,0.34224
2022-07-21,8.0353,0.0229,0.28581
2022-07-20,8.0124,0.0068,0.08494
2022-07-19,8.0056,-0.019,-0.23677
2022-07-18,8.0246,-0.0226,-0.28084
2022-07-17,8.0472,0.02,0.24915
2022-07-14,8.0272,-0.0139,-0.17286
2022-07-13,8.0411,,
2022-07-12,8.0589,-0.0121,-0.14992
2022-07-11,8.071,-0.0514,-0.63282
2022-07-10,8.1224,-0.0218,-0.26768
2022-07-07,8.1442,-0.0221,-0.27062
2022-07-06,8.1663,-0.031,-0.37817
2022-07-05,8.1973,-0.0409,-0.49647
2022-07-04,8.2382,-0.0369,-0.44592
2022-07-03,8.2751,0.0017,0.02055
2022-06-30,8.2734,-0.0055,-0.06643
2022-06-29,8.2789,0.0018,0.02175
2022-06-28,8.2771,-0.0149,-0.17969
2022-06-27,8.292,-0.0091,-0.10962
2022-06-26,8.3011,-0.0115,-0.13834
2022-06-23,8.3126,-0.0202,-0.24242
2022-06-22,8.3328,-0.0408,-0.48725
2022-06-21,8.3736,,
2022-06-20,8.3913,-0.0119,-0.14161
2022-06-19,8.4032,-0.0067,-0.07967
2022-06-16,8.4099,0.0103,0.12262
2022-06-15,8.3996,-0.0082,-0.09753
2022-06-14,8.4078,0.0177,0.21096
2022-06-13,8.3901,-0.0372,-0.44142
2022-06-12,8.4273,-0.0905,-1.06248
2022-06-09,8.5178,-0.0454,-0.53018
2022-06-08,8.5632,-0.0314,-0.36535
2022-06-07,8.5946,-0.008,-0.093
2022-06-06,8.6026,0.0012,0.01395
2022-06-05,8.6014,-0.0092,-0.10685
2022-06-01,8.6106,-0.0074,-0.08587
2022-05-31,8.618,-0.0217,-0.25117
2022-05-30,8.6397,0.0009,0.01042
2022-05-29,8.6388,0.0074,0.08573
2022-05-26,8.6314,-0.0173,-0.20003
2022-05-25,8.6487,0.0082,0.0949
2022-05-24,8.6405,0.0064,0.07412
2022-05-23,8.6341,0.0019,0.02201
