tradeDate,nav,change,changePercent
2022-03-23,14.82,-0.13,-0.86957
2022-03-22,14.95,0.11,0.74124
2022-03-21,14.84,-0.01,-0.06734
2022-03-20,14.85,0.13,0.88315
2022-03-17,14.72,-0.08,-0.54054
2022-03-16,14.8,0.52,3.64146
2022-03-15,14.28,0.3,2.14592
2022-03-14,13.98,-0.63,-4.31211
2022-03-13,14.61,-0.38,-2.53502
2022-03-10,14.99,-0.2,-1.31666
2022-03-09,15.19,0.53,3.61528
2022-03-08,14.66,0.13,0.8947
2022-03-07,14.53,-0.29,-1.95682
2022-03-06,14.82,-0.82,-5.24297
2022-03-03,15.64,-0.13,-0.82435
2022-03-02,15.77,-0.18,-1.12853
2022-03-01,15.95,-0.02,-0.12523
2022-02-28,15.97,0.14,0.8844
2022-02-24,15.83,0.37,2.39327
2022-02-23,15.46,-0.32,-2.02788
2022-02-22,15.78,0.35,2.26831
2022-02-21,15.43,-0.22,-1.40575
2022-02-20,15.65,-0.15,-0.94937
2022-02-17,15.8,0.05,0.31746
2022-02-16,15.75,0.07,0.44643
2022-02-15,15.68,0.15,0.96587
2022-02-14,15.53,0.32,2.10388
2022-02-13,15.21,-0.29,-1.87097
2022-02-10,15.5,-0.07,-0.44958
2022-02-09,15.57,-0.19,-1.20558
2022-02-08,15.76,0.38,2.47074
2022-02-07,15.38,-0.22,-1.41026
2022-02-06,15.6,-0.09,-0.57361
2022-01-25,15.69,0.09,0.57692
2022-01-24,15.6,-0.46,-2.86426
2022-01-23,16.06,0.2,1.26103
2022-01-20,15.86,-0.47,-2.87814
2022-01-19,16.33,0.17,1.05198
2022-01-18,16.16,-0.28,-1.70316
2022-01-17,16.44,0.22,1.35635
2022-01-16,16.22,0.22,1.375
2022-01-13,16.0,0.15,0.94637
2022-01-12,15.85,-0.14,-0.87555
2022-01-11,15.99,0.23,1.45939
2022-01-10,15.76,-0.3,-1.868
2022-01-09,16.06,-0.14,-0.8642
2022-01-06,16.2,-0.34,-2.05562
2022-01-05,16.54,-0.12,-0.72029
2022-01-04,16.66,-0.45,-2.63004
2022-01-03,17.11,-0.26,-1.49683
2022-01-02,17.37,0.11,0.63731
2021-12-29,17.26,0.17,0.99473
2021-12-28,17.09,-0.14,-0.81254
2021-12-27,17.23,0.1,0.58377
2021-12-26,17.13,-0.01,-0.05834
2021-12-23,17.14,-0.18,-1.03926
2021-12-22,17.32,0.21,1.22735
2021-12-21,17.11,0.28,1.6637
2021-12-20,16.83,0.14,0.83883
2021-12-19,16.69,-0.44,-2.56859
2021-12-16,17.13,-0.3,-1.72117
2021-12-15,17.43,0.16,0.92646
2021-12-14,17.27,0.1,0.58241
2021-12-13,17.17,-0.2,-1.15141
2021-12-12,17.37,0.01,0.0576
2021-12-09,17.36,-0.04,-0.22989
2021-12-08,17.4,0.02,0.11507
2021-12-07,17.38,0.36,2.11516
2021-12-06,17.02,-0.09,-0.52601
2021-12-05,17.11,-0.28,-1.61012
2021-12-02,17.39,0.1,0.57837
2021-12-01,17.29,0.01,0.05787
2021-11-30,17.28,-0.12,-0.68966
2021-11-29,17.4,0.16,0.92807
2021-11-28,17.24,0.33,1.95151
2021-11-25,16.91,-0.13,-0.76291
2021-11-24,17.04,-0.04,-0.23419
2021-11-23,17.08,-0.23,-1.32871
2021-11-22,17.31,-0.31,-1.75936
2021-11-21,17.62,0.35,2.02664
2021-11-18,17.27,0.09,0.52386
2021-11-17,17.18,-0.15,-0.86555
2021-11-16,17.33,0.21,1.22664
2021-11-15,17.12,-0.06,-0.34924
2021-11-14,17.18,-0.06,-0.34803
2021-11-11,17.24,0.12,0.70093
2021-11-10,17.12,0.17,1.00295
2021-11-09,16.95,0.04,0.23655
2021-11-08,16.91,0.1,0.59488
2021-11-07,16.81,-0.13,-0.76741
2021-11-04,16.94,0.06,0.35545
2021-11-03,16.88,0.0,0.0
2021-11-02,16.88,-0.04,-0.23641
2021-11-01,16.92,-0.1,-0.58754
2021-10-31,17.02,0.2,1.18906
2021-10-28,16.82,0.23,1.38638
2021-10-27,16.59,-0.13,-0.77751
2021-10-26,16.72,0.27,1.64134
2021-10-25,16.45,0.13,0.79657
2021-10-24,16.32,0.21,1.30354
2021-10-21,16.11,0.06,0.37383
2021-10-20,16.05,-0.13,-0.80346
2021-10-19,16.18,0.18,1.125
2021-10-18,16.0,0.32,2.04082
2021-10-17,15.68,0.26,1.68612
2021-10-14,15.42,0.42,2.8
2021-10-13,15.0,0.19,1.28292
2021-10-12,14.81,-0.01,-0.06748
2021-10-11,14.82,-0.29,-1.91926
2021-10-07,15.11,-0.11,-0.72273
2021-10-06,15.22,0.38,2.56065
2021-10-05,14.84,-0.19,-1.26414
2021-10-04,15.03,0.19,1.28032
2021-10-03,14.84,-0.4,-2.62467
2021-09-29,15.24,0.27,1.80361
2021-09-28,14.97,-0.53,-3.41935
2021-09-27,15.5,-0.09,-0.57729
2021-09-26,15.59,-0.27,-1.7024
2021-09-23,15.86,0.03,0.18951
2021-09-22,15.83,0.25,1.60462
2021-09-21,15.58,-0.18,-1.14213
2021-09-16,15.76,0.2,1.28535
2021-09-15,15.56,-0.3,-1.89155
2021-09-14,15.86,-0.11,-0.68879
2021-09-13,15.97,0.1,0.63012
2021-09-12,15.87,-0.33,-2.03704
2021-09-09,16.2,0.37,2.33733
2021-09-08,15.83,0.12,0.76384
2021-09-07,15.71,-0.25,-1.56642
2021-09-06,15.96,-0.09,-0.56075
2021-09-05,16.05,0.16,1.00692
2021-09-02,15.89,-0.17,-1.05853
2021-09-01,16.06,-0.07,-0.43397
2021-08-31,16.13,0.1,0.62383
2021-08-30,16.03,-0.16,-0.98826
2021-08-29,16.19,0.36,2.27416
2021-08-26,15.83,0.27,1.73522
2021-08-25,15.56,-0.18,-1.14358
2021-08-24,15.74,0.07,0.44671
2021-08-23,15.67,0.11,0.70694
2021-08-22,15.56,0.48,3.18302
2021-08-19,15.08,0.02,0.1328
2021-08-18,15.06,0.02,0.13298
2021-08-17,15.04,0.12,0.80429
2021-08-16,14.92,-0.46,-2.9909
2021-08-15,15.38,-0.2,-1.2837
2021-08-12,15.58,-0.26,-1.64141
2021-08-11,15.84,0.2,1.27877
2021-08-10,15.64,-0.12,-0.76142
2021-08-09,15.76,-0.15,-0.9428
2021-08-08,15.91,-0.32,-1.97166
2021-08-05,16.23,-0.1,-0.61237
2021-08-04,16.33,-0.05,-0.30525
2021-08-03,16.38,0.44,2.76035
2021-08-02,15.94,-0.16,-0.99379
2021-08-01,16.1,0.14,0.87719
2021-07-29,15.96,0.03,0.18832
2021-07-28,15.93,0.81,5.35714
2021-07-27,15.12,-0.1,-0.65703
2021-07-26,15.22,-0.31,-1.99614
2021-07-25,15.53,-0.26,-1.64661
2021-07-22,15.79,-0.19,-1.18899
2021-07-21,15.98,0.05,0.31387
2021-07-20,15.93,0.29,1.85422
2021-07-19,15.64,0.12,0.7732
2021-07-18,15.52,-0.02,-0.1287
2021-07-15,15.54,-0.35,-2.20264
2021-07-14,15.89,0.24,1.53355
2021-07-13,15.65,-0.2,-1.26183
2021-07-12,15.85,-0.06,-0.37712
2021-07-11,15.91,0.4,2.57898
2021-07-08,15.51,-0.07,-0.44929
2021-07-07,15.58,0.03,0.19293
2021-07-06,15.55,0.35,2.30263
2021-07-05,15.2,-0.22,-1.42672
2021-07-04,15.42,0.29,1.91672
2021-07-01,15.13,-0.24,-1.56148
2021-06-30,15.37,-0.2,-1.28452
2021-06-29,15.57,0.22,1.43322
2021-06-28,15.35,0.01,0.06519
2021-06-27,15.34,0.25,1.65673
2021-06-24,15.09,0.23,1.54778
2021-06-23,14.86,-0.09,-0.60201
2021-06-22,14.95,0.39,2.67857
2021-06-21,14.56,0.01,0.06873
2021-06-20,14.55,0.07,0.48343
2021-06-17,14.48,0.2,1.40056
2021-06-16,14.28,0.28,2.0
2021-06-15,14.0,-0.38,-2.64256
2021-06-14,14.38,-0.06,-0.41551
2021-06-10,14.44,0.17,1.19131
2021-06-09,14.27,0.23,1.63818
2021-06-08,14.04,0.07,0.50107
2021-06-07,13.97,-0.19,-1.34181
2021-06-06,14.16,-0.02,-0.14104
2021-06-03,14.18,0.18,1.28571
2021-06-02,14.0,-0.15,-1.06007
2021-06-01,14.15,-0.22,-1.53097
2021-05-31,14.37,-0.06,-0.4158
2021-05-30,14.43,0.47,3.36676
2021-05-27,13.96,0.17,1.23278
2021-05-26,13.79,0.22,1.62122
2021-05-25,13.57,-0.03,-0.22059
2021-05-24,13.6,0.38,2.87443
2021-05-23,13.22,0.13,0.99312
2021-05-20,13.09,0.08,0.61491
2021-05-19,13.01,-0.03,-0.23006
2021-05-18,13.04,0.19,1.4786
2021-05-17,12.85,0.12,0.94266
2021-05-16,12.73,0.24,1.92154
2021-05-13,12.49,0.21,1.7101
2021-05-12,12.28,-0.13,-1.04754
2021-05-11,12.41,0.02,0.16142
2021-05-10,12.39,-0.2,-1.58856
2021-05-09,12.59,0.06,0.47885
2021-05-06,12.53,-0.39,-3.01858
2021-05-05,12.92,-0.15,-1.14767
2021-04-28,13.07,0.11,0.84877
2021-04-27,12.96,0.22,1.72684
2021-04-26,12.74,0.04,0.31496
2021-04-25,12.7,-0.02,-0.15723
2021-04-22,12.72,0.08,0.63291
2021-04-21,12.64,0.16,1.28205
2021-04-20,12.48,0.05,0.40225
2021-04-19,12.43,0.01,0.08052
2021-04-18,12.42,0.46,3.84615
2021-04-15,11.96,0.03,0.25147
2021-04-14,11.93,-0.08,-0.66611
2021-04-13,12.01,0.27,2.29983
2021-04-12,11.74,0.05,0.42772
2021-04-11,11.69,-0.23,-1.92953
2021-04-08,11.92,-0.16,-1.3245
2021-04-07,12.08,0.08,0.66667
2021-04-06,12.0,0.0,0.0
2021-04-05,12.0,0.16,1.35135
2021-03-31,11.84,0.23,1.98105
2021-03-30,11.61,-0.09,-0.76923
2021-03-29,11.7,0.18,1.5625
2021-03-28,11.52,-0.06,-0.51813
2021-03-25,11.58,0.29,2.56864
2021-03-24,11.29,0.17,1.52878
2021-03-23,11.12,-0.27,-2.3705
2021-03-22,11.39,-0.1,-0.87032
2021-03-21,11.49,0.01,0.08711
2021-03-18,11.48,-0.24,-2.04778
2021-03-17,11.72,0.06,0.51458
2021-03-16,11.66,0.15,1.30321
2021-03-15,11.51,0.03,0.26132
2021-03-14,11.48,-0.41,-3.44828
2021-03-11,11.89,-0.07,-0.58528
2021-03-10,11.96,0.25,2.13493
2021-03-09,11.71,0.14,1.21003
2021-03-08,11.57,-0.35,-2.93624
2021-03-07,11.92,-0.53,-4.25703
2021-03-04,12.45,0.01,0.08039
2021-03-03,12.44,-0.61,-4.67433
2021-03-02,13.05,0.11,0.85008
2021-03-01,12.94,0.25,1.97006
2021-02-25,12.69,-0.24,-1.85615
2021-02-24,12.93,-0.13,-0.99541
2021-02-23,13.06,-0.43,-3.18755
2021-02-22,13.49,-0.16,-1.17216
2021-02-21,13.65,-0.4,-2.84698
2021-02-18,14.05,-0.35,-2.43056
2021-02-17,14.4,0.62,4.49927
2021-02-04,13.78,-0.2,-1.43062
2021-02-03,13.98,-0.13,-0.92133
2021-02-02,14.11,-0.05,-0.35311
2021-02-01,14.16,0.33,2.38612
2021-01-31,13.83,0.09,0.65502
2021-01-28,13.74,-0.16,-1.15108
2021-01-27,13.9,-0.61,-4.204
2021-01-26,14.51,0.04,0.27643
2021-01-25,14.47,-0.29,-1.96477
2021-01-24,14.76,-0.16,-1.07239
2021-01-21,14.92,0.18,1.22117
2021-01-20,14.74,0.17,1.16678
2021-01-19,14.57,0.34,2.38932
2021-01-18,14.23,-0.28,-1.9297
2021-01-17,14.51,0.28,1.96767
2021-01-14,14.23,-0.09,-0.62849
2021-01-13,14.32,-0.17,-1.17322
2021-01-12,14.49,0.18,1.25786
2021-01-11,14.31,0.26,1.85053
2021-01-10,14.05,-0.1,-0.70671
2021-01-07,14.15,-0.17,-1.18715
2021-01-06,14.32,0.35,2.50537
2021-01-05,13.97,-0.02,-0.14296
2021-01-04,13.99,0.44,3.24723
2021-01-03,13.55,0.41,3.12024
2020-12-30,13.14,0.05,0.38197
2020-12-29,13.09,0.28,2.18579
2020-12-28,12.81,-0.14,-1.08108
2020-12-27,12.95,-0.06,-0.46118
2020-12-24,13.01,0.15,1.16641
2020-12-23,12.86,0.06,0.46875
2020-12-22,12.8,0.19,1.50674
2020-12-21,12.61,-0.15,-1.17555
2020-12-20,12.76,0.18,1.43084
2020-12-17,12.58,-0.02,-0.15873
2020-12-16,12.6,0.11,0.8807
2020-12-15,12.49,0.13,1.05178
2020-12-14,12.36,0.11,0.89796
2020-12-13,12.25,0.23,1.91348
2020-12-10,12.02,-0.05,-0.41425
2020-12-09,12.07,0.01,0.08292
2020-12-08,12.06,-0.14,-1.14754
2020-12-07,12.2,0.0,0.0
2020-12-06,12.2,0.04,0.32895
2020-12-03,12.16,0.2,1.67224
2020-12-02,11.96,0.04,0.33557
2020-12-01,11.92,0.03,0.25231
2020-11-30,11.89,0.18,1.53715
2020-11-29,11.71,0.02,0.17109
2020-11-26,11.69,-0.03,-0.25597
2020-11-25,11.72,-0.05,-0.42481
2020-11-24,11.77,-0.22,-1.83486
2020-11-23,11.99,0.0,0.0
2020-11-22,11.99,0.07,0.58725
2020-11-19,11.92,0.12,1.01695
2020-11-18,11.8,-0.01,-0.08467
2020-11-17,11.81,-0.13,-1.08878
2020-11-16,11.94,-0.1,-0.83056
2020-11-15,12.04,0.06,0.50083
2020-11-12,11.98,-0.07,-0.58091
2020-11-11,12.05,0.11,0.92127
2020-11-10,11.94,-0.31,-2.53061
2020-11-09,12.25,-0.17,-1.36876
2020-11-08,12.42,0.36,2.98507
2020-11-05,12.06,-0.01,-0.08285
2020-11-04,12.07,0.37,3.16239
2020-11-03,11.7,0.09,0.77519
2020-11-02,11.61,0.06,0.51948
2020-11-01,11.55,0.13,1.13835
2020-10-29,11.42,-0.12,-1.03986
2020-10-28,11.54,0.06,0.52265
2020-10-27,11.48,0.1,0.87873
2020-10-26,11.38,0.13,1.15556
2020-10-25,11.25,0.07,0.62612
2020-10-22,11.18,-0.17,-1.4978
2020-10-21,11.35,-0.07,-0.61296
2020-10-20,11.42,-0.12,-1.03986
2020-10-19,11.54,0.17,1.49516
2020-10-18,11.37,-0.09,-0.78534
2020-10-15,11.46,-0.1,-0.86505
2020-10-14,11.56,-0.08,-0.68729
2020-10-13,11.64,-0.2,-1.68919
2020-10-12,11.84,-0.03,-0.25274
2020-10-11,11.87,0.81,7.32369
2020-09-29,11.06,0.08,0.7286
2020-09-28,10.98,0.13,1.19816
2020-09-27,10.85,0.03,0.27726
2020-09-24,10.82,-0.02,-0.1845
2020-09-23,10.84,-0.32,-2.86738
2020-09-22,11.16,0.12,1.08696
2020-09-21,11.04,-0.14,-1.25224
2020-09-20,11.18,-0.1,-0.88652
2020-09-17,11.28,0.12,1.07527
2020-09-16,11.16,0.1,0.90416
2020-09-15,11.06,-0.05,-0.45005
2020-09-14,11.11,0.24,2.20791
2020-09-13,10.87,0.14,1.30475
2020-09-10,10.73,0.28,2.67943
2020-09-09,10.45,-0.01,-0.0956
2020-09-08,10.46,-0.45,-4.12466
2020-09-07,10.91,-0.06,-0.54695
2020-09-06,10.97,-0.37,-3.26279
2020-09-03,11.34,-0.08,-0.70053
2020-09-02,11.42,-0.09,-0.78193
2020-09-01,11.51,0.07,0.61189
2020-08-31,11.44,0.16,1.41844
2020-08-30,11.28,-0.09,-0.79156
2020-08-27,11.37,0.14,1.24666
2020-08-26,11.23,0.16,1.44535
2020-08-25,11.07,-0.23,-2.0354
2020-08-24,11.3,0.0,0.0
2020-08-23,11.3,0.17,1.5274
2020-08-20,11.13,0.14,1.27389
2020-08-19,10.99,-0.18,-1.61146
2020-08-18,11.17,-0.27,-2.36014
2020-08-17,11.44,0.0,0.0
2020-08-16,11.44,0.07,0.61566
2020-08-13,11.37,0.19,1.69946
2020-08-12,11.18,-0.1,-0.88652
2020-08-11,11.28,-0.12,-1.05263
2020-08-10,11.4,-0.04,-0.34965
2020-08-09,11.44,-0.03,-0.26155
2020-08-06,11.47,-0.18,-1.54506
2020-08-05,11.65,-0.12,-1.01954
2020-08-04,11.77,0.07,0.59829
2020-08-03,11.7,-0.01,-0.0854
2020-08-02,11.71,0.18,1.56114
2020-07-30,11.53,0.24,2.12578
2020-07-29,11.29,-0.06,-0.52863
2020-07-28,11.35,0.41,3.74771
2020-07-27,10.94,0.12,1.10906
2020-07-26,10.82,-0.03,-0.2765
2020-07-23,10.85,-0.76,-6.54608
2020-07-22,11.61,-0.02,-0.17197
2020-07-21,11.63,0.09,0.7799
2020-07-20,11.54,0.16,1.40598
2020-07-19,11.38,0.2,1.78891
2020-07-16,11.18,0.1,0.90253
2020-07-15,11.08,-0.81,-6.81245
2020-07-14,11.89,-0.36,-2.93878
2020-07-13,12.25,-0.17,-1.36876
2020-07-12,12.42,0.41,3.41382
2020-07-09,12.01,-0.05,-0.41459
2020-07-08,12.06,0.37,3.1651
2020-07-07,11.69,0.09,0.77586
2020-07-06,11.6,0.24,2.11268
2020-07-05,11.36,0.5,4.60405
2020-07-02,10.86,0.09,0.83565
2020-07-01,10.77,0.01,0.09294
2020-06-30,10.76,0.03,0.27959
2020-06-29,10.73,0.25,2.3855
2020-06-28,10.48,-0.15,-1.4111
2020-06-23,10.63,0.04,0.37771
2020-06-22,10.59,0.07,0.6654
2020-06-21,10.52,0.14,1.34875
2020-06-18,10.38,0.15,1.46628
2020-06-17,10.23,0.23,2.3
2020-06-16,10.0,-0.04,-0.39841
2020-06-15,10.04,0.31,3.18602
2020-06-14,9.73,-0.18,-1.81635
2020-06-11,9.91,-0.05,-0.50201
2020-06-10,9.96,-0.15,-1.48368
2020-06-09,10.11,0.08,0.79761
2020-06-08,10.03,0.12,1.2109
2020-06-07,9.91,0.0,0.0
2020-06-04,9.91,0.2,2.05973
2020-06-03,9.71,0.01,0.10309
2020-06-02,9.7,-0.04,-0.41068
2020-06-01,9.74,0.06,0.61983
2020-05-31,9.68,0.28,2.97872
2020-05-28,9.4,0.11,1.18407
2020-05-27,9.29,-0.1,-1.06496
2020-05-26,9.39,-0.28,-2.89555
2020-05-25,9.67,0.3,3.20171
2020-05-24,9.37,-0.07,-0.74153
2020-05-21,9.44,-0.22,-2.27743
2020-05-20,9.66,-0.08,-0.82136
2020-05-19,9.74,-0.07,-0.71356
2020-05-18,9.81,0.21,2.1875
2020-05-17,9.6,-0.38,-3.80762
2020-05-14,9.98,0.12,1.21704
2020-05-13,9.86,-0.04,-0.40404
2020-05-12,9.9,0.05,0.50761
2020-05-11,9.85,0.04,0.40775
2020-05-10,9.81,-0.06,-0.6079
2020-05-07,9.87,0.09,0.92025
2020-05-06,9.78,0.03,0.30769
2020-05-05,9.75,0.24,2.52366
2020-04-29,9.51,0.41,4.50549
2020-04-28,9.1,-0.05,-0.54645
2020-04-27,9.15,0.18,2.00669
2020-04-26,8.97,0.04,0.44793
2020-04-23,8.93,-0.12,-1.32597
2020-04-22,9.05,-0.1,-1.0929
2020-04-21,9.15,0.04,0.43908
2020-04-20,9.11,-0.14,-1.51351
2020-04-19,9.25,0.1,1.0929
2020-04-16,9.15,0.16,1.77976
2020-04-15,8.99,0.09,1.01124
2020-04-14,8.9,0.01,0.11249
2020-04-13,8.89,0.32,3.73396
2020-04-12,8.57,-0.16,-1.83276
2020-04-09,8.73,-0.18,-2.0202
2020-04-08,8.91,0.02,0.22497
2020-04-07,8.89,-0.04,-0.44793
2020-04-06,8.93,0.59,7.07434
2020-03-31,8.34,0.01,0.12005
2020-03-30,8.33,0.0,0.0
2020-03-29,8.33,-0.05,-0.59666
2020-03-26,8.38,-0.05,-0.59312
2020-03-25,8.43,-0.11,-1.28806
2020-03-24,8.54,0.25,3.01568
2020-03-23,8.29,0.21,2.59901
2020-03-22,8.08,-0.48,-5.60748
2020-03-19,8.56,-0.01,-0.11669
2020-03-18,8.57,0.02,0.23392
2020-03-17,8.55,-0.18,-2.06186
2020-03-16,8.73,-0.04,-0.4561
2020-03-15,8.77,-0.65,-6.90021
2020-03-12,9.42,0.07,0.74866
2020-03-11,9.35,-0.22,-2.29885
2020-03-10,9.57,-0.23,-2.34694
2020-03-09,9.8,0.4,4.25532
2020-03-08,9.4,-0.52,-5.24194
2020-03-05,9.92,-0.04,-0.40161
2020-03-04,9.96,0.08,0.80972
2020-03-03,9.88,-0.13,-1.2987
2020-03-02,10.01,-0.06,-0.59583
2020-03-01,10.07,-0.11,-1.08055
2020-02-26,10.18,-0.07,-0.68293
2020-02-25,10.25,-0.54,-5.00463
2020-02-24,10.79,0.11,1.02996
2020-02-23,10.68,0.28,2.69231
2020-02-20,10.4,0.11,1.069
2020-02-19,10.29,0.29,2.9
2020-02-18,10.0,-0.03,-0.2991
2020-02-17,10.03,0.09,0.90543
2020-02-16,9.94,0.25,2.57998
2020-02-13,9.69,0.01,0.10331
2020-02-12,9.68,-0.03,-0.30896
2020-02-11,9.71,0.19,1.9958
2020-02-10,9.52,0.13,1.38445
2020-02-09,9.39,0.02,0.21345
2020-02-06,9.37,-0.05,-0.53079
2020-02-05,9.42,0.24,2.61438
2020-02-04,9.18,0.09,0.9901
2020-02-03,9.09,0.4,4.60299
2020-02-02,8.69,-1.17,-11.86613
2020-01-19,9.86,0.21,2.17617
2020-01-16,9.65,0.0,0.0
2020-01-15,9.65,-0.03,-0.30992
2020-01-14,9.68,-0.04,-0.41152
2020-01-13,9.72,-0.05,-0.51177
2020-01-12,9.77,0.23,2.4109
2020-01-09,9.54,0.07,0.73918
2020-01-08,9.47,0.21,2.26782
2020-01-07,9.26,-0.07,-0.75027
2020-01-06,9.33,0.0,0.0
2020-01-05,9.33,0.01,0.1073
2020-01-02,9.32,-0.02,-0.21413
2020-01-01,9.34,0.12,1.30152
2019-12-30,9.22,0.08,0.87527
2019-12-29,9.14,0.08,0.883
2019-12-26,9.06,-0.1,-1.0917
2019-12-25,9.16,0.0,0.0
2019-12-24,9.16,0.16,1.77778
2019-12-23,9.0,0.22,2.50569
2019-12-22,8.78,-0.06,-0.67873
2019-12-19,8.84,-0.06,-0.67416
2019-12-18,8.9,-0.03,-0.33595
2019-12-17,8.93,-0.06,-0.66741
2019-12-16,8.99,0.13,1.46727
2019-12-15,8.86,0.08,0.91116
2019-12-12,8.78,0.1,1.15207
2019-12-11,8.68,0.03,0.34682
2019-12-10,8.65,-0.05,-0.57471
2019-12-09,8.7,0.07,0.81112
2019-12-08,8.63,0.0,0.0
2019-12-05,8.63,0.09,1.05386
2019-12-04,8.54,0.17,2.03106
2019-12-03,8.37,-0.03,-0.35714
2019-12-02,8.4,0.1,1.20482
2019-12-01,8.3,0.02,0.24155
2019-11-28,8.28,-0.12,-1.42857
2019-11-27,8.4,-0.02,-0.23753
2019-11-26,8.42,0.14,1.69082
2019-11-25,8.28,0.11,1.34639
2019-11-24,8.17,-0.09,-1.08959
2019-11-21,8.26,-0.14,-1.66667
2019-11-20,8.4,-0.04,-0.47393
2019-11-19,8.44,-0.08,-0.93897
2019-11-18,8.52,0.14,1.67064
