tradeDate,nav,change,changePercent
2022-08-30,8.5027,0.0284,0.33513
2022-08-29,8.4743,-0.0248,-0.2918
2022-08-28,8.4991,-0.1031,-1.19853
2022-08-25,8.6022,-0.177,-2.01613
2022-08-24,8.7792,0.1316,1.52181
2022-08-23,8.6476,-0.0246,-0.28367
2022-08-22,8.6722,-0.0759,-0.86762
2022-08-21,8.7481,-0.1673,-1.87653
2022-08-18,8.9154,-0.1387,-1.5319
2022-08-17,9.0541,-0.0502,-0.55139
2022-08-16,9.1043,-0.0783,-0.8527
2022-08-15,9.1826,-0.0565,-0.61153
2022-08-14,9.2391,0.0291,0.31596
2022-08-11,9.21,0.1192,1.31122
2022-08-10,9.0908,0.0168,0.18514
2022-08-09,9.074,0.0923,1.02765
2022-08-08,8.9817,0.0738,0.82848
2022-08-07,8.9079,0.0174,0.19571
2022-08-04,8.8905,-0.047,-0.52587
2022-08-03,8.9375,0.0977,1.10523
2022-08-02,8.8398,0.0243,0.27565
2022-08-01,8.8155,-0.1612,-1.79576
2022-07-31,8.9767,0.0233,0.26024
2022-07-28,8.9534,0.0488,0.54803
2022-07-27,8.9046,0.2422,2.79599
2022-07-26,8.6624,-0.1034,-1.17958
2022-07-25,8.7658,0.0491,0.56329
2022-07-24,8.7167,0.0596,0.68845
2022-07-21,8.6571,0.0384,0.44554
2022-07-20,8.6187,-0.0402,-0.46426
2022-07-19,8.6589,-0.0442,-0.50787
2022-07-18,8.7031,0.1243,1.44892
2022-07-17,8.5788,0.094,1.10786
2022-07-14,8.4848,-0.081,-0.94562
2022-07-13,8.5658,-0.0868,-1.00317
2022-07-12,8.6526,-0.0587,-0.67384
2022-07-11,8.7113,-0.097,-1.10123
2022-07-10,8.8083,-0.2031,-2.25381
2022-07-07,9.0114,0.0081,0.08997
2022-07-06,9.0033,0.0215,0.23937
2022-07-05,8.9818,-0.0161,-0.17893
2022-07-04,8.9979,-0.0454,-0.50203
2022-06-30,9.0433,0.0165,0.18279
2022-06-29,9.0268,-0.0036,-0.03987
2022-06-28,9.0304,-0.049,-0.53968
2022-06-27,9.0794,-0.0204,-0.22418
2022-06-26,9.0998,0.1153,1.28332
2022-06-23,8.9845,0.1832,2.08151
2022-06-22,8.8013,0.096,1.10278
2022-06-21,8.7053,,
2022-06-20,8.7599,0.3562,4.23861
