tradeDate,nav,change,changePercent
2021-04-07,10.3551,0.0252,0.24395
2021-04-06,10.3299,-0.0255,-0.24625
2021-04-05,10.3554,0.0527,0.51152
2021-03-31,10.3027,0.0028,0.02718
2021-03-30,10.2999,-0.0142,-0.13768
2021-03-29,10.3141,-0.0011,-0.01066
2021-03-28,10.3152,0.0387,0.37659
2021-03-25,10.2765,0.1038,1.02038
2021-03-24,10.1727,-0.0478,-0.46769
2021-03-23,10.2205,-0.0793,-0.76992
2021-03-22,10.2998,-0.0459,-0.44366
2021-03-21,10.3457,0.0169,0.16362
2021-03-18,10.3288,-0.0444,-0.42803
2021-03-17,10.3732,0.0225,0.21738
2021-03-16,10.3507,-0.0152,-0.14663
2021-03-15,10.3659,0.0336,0.32519
2021-03-14,10.3323,-0.0188,-0.18162
2021-03-11,10.3511,-0.0374,-0.36001
2021-03-10,10.3885,0.1528,1.49281
2021-03-09,10.2357,0.0412,0.40414
2021-03-08,10.1945,0.0227,0.22317
2021-03-07,10.1718,-0.1026,-0.9986
2021-03-04,10.2744,-0.0362,-0.35109
2021-03-03,10.3106,-0.0985,-0.94629
2021-03-02,10.4091,0.0972,0.9426
2021-03-01,10.3119,0.032,0.31129
2021-02-25,10.2799,-0.1827,-1.74622
2021-02-24,10.4626,-0.0049,-0.04681
2021-02-23,10.4675,-0.0762,-0.72271
2021-02-22,10.5437,0.0044,0.04175
2021-02-21,10.5393,-0.1231,-1.15452
2021-02-18,10.6624,0.0159,0.14934
2021-02-17,10.6465,-0.0716,-0.66803
2021-02-16,10.7181,0.1499,1.41841
2021-02-08,10.5682,0.0345,0.32752
2021-02-07,10.5337,0.0161,0.15308
2021-02-04,10.5176,0.0565,0.5401
2021-02-03,10.4611,-0.0122,-0.11649
2021-02-02,10.4733,0.0815,0.78427
2021-02-01,10.3918,0.0704,0.68208
2021-01-31,10.3214,0.0769,0.75065
2021-01-28,10.2445,-0.155,-1.49046
2021-01-27,10.3995,-0.0603,-0.57649
2021-01-26,10.4598,-0.0615,-0.58453
2021-01-25,10.5213,-0.0957,-0.90138
2021-01-24,10.617,0.0853,0.80994
2021-01-21,10.5317,-0.0529,-0.49978
2021-01-20,10.5846,0.0238,0.22536
2021-01-19,10.5608,0.0482,0.4585
2021-01-18,10.5126,0.0842,0.80741
2021-01-14,10.4284,-0.0468,-0.44677
2021-01-13,10.4752,0.0613,0.58864
2021-01-12,10.4139,0.0617,0.59601
2021-01-11,10.3522,-0.0424,-0.4079
2021-01-10,10.3946,-0.0303,-0.29065
2021-01-07,10.4249,0.1233,1.1969
2021-01-06,10.3016,0.0186,0.18088
2021-01-05,10.283,-0.0069,-0.06706
2021-01-04,10.2899,0.0698,0.68297
2021-01-03,10.2201,-0.0436,-0.4248
2020-12-30,10.2637,0.0069,0.06727
2020-12-29,10.2568,0.0975,0.95971
2020-12-28,10.1593,0.0593,0.58713
2020-12-27,10.1,0.0138,0.13682
2020-12-23,10.0862,-0.0222,-0.21962
2020-12-22,10.1084,0.0363,0.3604
2020-12-21,10.0721,-0.0299,-0.29598
2020-12-20,10.102,-0.064,-0.62955
2020-12-17,10.166,-0.0062,-0.06095
2020-12-16,10.1722,0.0327,0.3225
2020-12-15,10.1395,0.065,0.64519
2020-12-14,10.0745,0.0027,0.02681
2020-12-13,10.0718,-0.0555,-0.54802
2020-12-10,10.1273,0.0334,0.33089
2020-12-09,10.0939,0.0148,0.14684
2020-12-08,10.0791,0.0125,0.12417
2020-12-07,10.0666,-0.0193,-0.19136
2020-12-06,10.0859,-0.0037,-0.03667
2020-12-03,10.0896,0.0689,0.68758
2020-12-02,10.0207,0.0581,0.58318
2020-12-01,9.9626,0.0477,0.48109
2020-11-30,9.9149,0.0361,0.36543
2020-11-29,9.8788,-0.1387,-1.38458
2020-11-26,10.0175,0.0707,0.71078
2020-11-24,9.9468,-0.0297,-0.2977
2020-11-23,9.9765,0.0606,0.61114
2020-11-22,9.9159,0.0412,0.41723
2020-11-19,9.8747,0.0432,0.4394
2020-11-18,9.8315,-0.0182,-0.18478
2020-11-17,9.8497,0.0216,0.21978
2020-11-16,9.8281,0.0017,0.0173
2020-11-15,9.8264,0.0577,0.59066
2020-11-12,9.7687,0.0311,0.31938
2020-11-11,9.7376,0.0156,0.16046
2020-11-09,9.722,-0.0224,-0.22988
2020-11-08,9.7444,0.0721,0.74543
2020-11-05,9.6723,0.0474,0.49247
2020-11-04,9.6249,0.1308,1.3777
2020-11-03,9.4941,0.1257,1.34174
2020-11-02,9.3684,0.0477,0.51176
2020-11-01,9.3207,0.0055,0.05904
2020-10-29,9.3152,-0.0996,-1.05791
2020-10-28,9.4148,-0.0043,-0.04565
2020-10-27,9.4191,-0.1076,-1.12946
2020-10-26,9.5267,0.0175,0.18403
2020-10-25,9.5092,-0.0403,-0.42201
2020-10-22,9.5495,0.0197,0.20672
2020-10-21,9.5298,-0.0045,-0.0472
2020-10-20,9.5343,0.0121,0.12707
2020-10-19,9.5222,0.0307,0.32345
2020-10-18,9.4915,0.0169,0.17837
2020-10-15,9.4746,0.0195,0.20624
2020-10-14,9.4551,-0.0756,-0.79323
2020-10-13,9.5307,-0.0264,-0.27623
2020-10-12,9.5571,0.1297,1.37578
2020-10-07,9.4274,0.058,0.61904
2020-10-06,9.3694,0.0542,0.58184
2020-10-05,9.3152,0.0269,0.28961
2020-10-04,9.2883,-0.0139,-0.14943
2020-09-29,9.3022,0.0722,0.78223
2020-09-28,9.23,-0.0159,-0.17197
2020-09-27,9.2459,0.0627,0.68277
2020-09-24,9.1832,0.0063,0.06865
2020-09-23,9.1769,-0.0803,-0.86743
2020-09-22,9.2572,-0.0644,-0.69087
2020-09-21,9.3216,-0.0498,-0.5314
2020-09-20,9.3714,-0.096,-1.01401
2020-09-17,9.4674,-0.0187,-0.19713
2020-09-16,9.4861,-0.0401,-0.42094
2020-09-15,9.5262,0.0051,0.05357
2020-09-14,9.5211,0.0321,0.33829
2020-09-13,9.489,0.0745,0.79133
2020-09-10,9.4145,0.0225,0.23957
2020-09-09,9.392,-0.0332,-0.35225
2020-09-08,9.4252,0.036,0.38342
2020-09-07,9.3892,-0.0741,-0.78302
2020-09-03,9.4633,-0.0204,-0.21511
2020-09-02,9.4837,-0.0631,-0.66095
2020-09-01,9.5468,0.0152,0.15947
2020-08-31,9.5316,0.0113,0.11869
2020-08-30,9.5203,-0.086,-0.89525
2020-08-27,9.6063,0.034,0.35519
2020-08-26,9.5723,-0.0613,-0.63631
2020-08-25,9.6336,0.0046,0.04777
2020-08-24,9.629,0.0432,0.45067
2020-08-23,9.5858,0.0873,0.91909
2020-08-20,9.4985,0.0453,0.4792
2020-08-19,9.4532,-0.0912,-0.95553
2020-08-18,9.5444,-0.0431,-0.44954
2020-08-17,9.5875,-0.0178,-0.18531
2020-08-16,9.6053,0.0451,0.47175
2020-08-13,9.5602,-0.0012,-0.01255
2020-08-12,9.5614,-0.0088,-0.09195
2020-08-11,9.5702,0.0564,0.59282
2020-08-10,9.5138,0.0185,0.19483
2020-08-09,9.4953,-0.0007,-0.00737
2020-08-06,9.496,-0.0889,-0.9275
2020-08-05,9.5849,0.0386,0.40435
2020-08-04,9.5463,0.0658,0.69406
2020-08-03,9.4805,0.0736,0.7824
2020-08-02,9.4069,-0.0565,-0.59704
2020-07-30,9.4634,-0.0383,-0.40309
2020-07-29,9.5017,-0.04,-0.41921
2020-07-28,9.5417,0.0611,0.64447
2020-07-27,9.4806,0.0169,0.17858
2020-07-26,9.4637,0.053,0.56319
2020-07-23,9.4107,-0.0587,-0.61989
2020-07-22,9.4694,-0.0182,-0.19183
2020-07-21,9.4876,-0.0192,-0.20196
2020-07-20,9.5068,0.0916,0.97289
2020-07-19,9.4152,0.0688,0.73611
2020-07-16,9.3464,0.0369,0.39637
2020-07-15,9.3095,-0.0711,-0.75795
2020-07-14,9.3806,0.0289,0.30903
2020-07-13,9.3517,-0.0084,-0.08974
2020-07-12,9.3601,-0.0056,-0.05979
2020-07-09,9.3657,-0.0562,-0.59648
2020-07-08,9.4219,0.0025,0.02654
2020-07-07,9.4194,0.1009,1.08279
2020-07-06,9.3185,-0.0683,-0.72762
2020-07-05,9.3868,0.2214,2.41561
2020-07-01,9.1654,0.1409,1.56131
2020-06-30,9.0245,-0.0074,-0.08193
2020-06-29,9.0319,-0.0005,-0.00554
2020-06-28,9.0324,-0.0533,-0.58664
2020-06-23,9.0857,-0.0623,-0.68102
2020-06-22,9.148,0.0538,0.59159
2020-06-21,9.0942,0.0362,0.39965
2020-06-18,9.058,0.013,0.14373
2020-06-17,9.045,0.0,0.0
2020-06-16,9.045,0.0544,0.60508
2020-06-15,8.9906,0.0984,1.10659
2020-06-14,8.8922,-0.0858,-0.95567
2020-06-11,8.978,0.0342,0.38239
2020-06-10,8.9438,-0.2438,-2.65358
2020-06-09,9.1876,0.0326,0.35609
2020-06-08,9.155,-0.0209,-0.22777
2020-06-07,9.1759,0.0386,0.42244
2020-06-04,9.1373,0.1413,1.5707
2020-06-03,8.996,-0.0411,-0.45479
2020-06-02,9.0371,0.1463,1.64552
2020-06-01,8.8908,0.1193,1.36009
2020-05-31,8.7715,0.0622,0.71418
2020-05-28,8.7093,0.0516,0.596
2020-05-27,8.6577,-0.032,-0.36825
2020-05-26,8.6897,0.0181,0.20873
2020-05-25,8.6716,0.1019,1.18907
2020-05-21,8.5697,-0.1068,-1.23091
2020-05-20,8.6765,-0.0158,-0.18177
2020-05-19,8.6923,0.0577,0.66824
2020-05-18,8.6346,0.0307,0.35681
2020-05-17,8.6039,0.117,1.3786
2020-05-14,8.4869,-0.0224,-0.26324
2020-05-13,8.5093,-0.0322,-0.37698
2020-05-12,8.5415,-0.0178,-0.20796
2020-05-11,8.5593,-0.0076,-0.08871
2020-05-10,8.5669,0.0196,0.22931
2020-05-07,8.5473,0.0734,0.86619
2020-05-06,8.4739,0.045,0.53388
2020-05-05,8.4289,-0.0007,-0.0083
2020-05-04,8.4296,0.0448,0.5343
2020-05-03,8.3848,-0.1805,-2.10734
2020-04-29,8.5653,-0.0038,-0.04435
2020-04-28,8.5691,0.1085,1.28241
2020-04-27,8.4606,0.0233,0.27615
2020-04-26,8.4373,0.0694,0.82936
2020-04-23,8.3679,-0.0233,-0.27767
2020-04-22,8.3912,0.0112,0.13365
2020-04-21,8.38,0.0514,0.61715
2020-04-20,8.3286,-0.1141,-1.35146
2020-04-19,8.4427,-0.0326,-0.38465
2020-04-16,8.4753,0.0836,0.99622
2020-04-15,8.3917,-0.0003,-0.00357
2020-04-14,8.392,-0.0714,-0.84363
2020-04-13,8.4634,0.0986,1.17875
2020-04-12,8.3648,0.0105,0.12568
2020-04-08,8.3543,0.0498,0.59967
2020-04-07,8.3045,0.0324,0.39168
2020-04-06,8.2721,0.0804,0.98148
2020-04-05,8.1917,0.1403,1.74255
2020-03-31,8.0514,-0.1622,-1.97477
2020-03-30,8.2136,0.0676,0.82986
2020-03-29,8.146,-0.0103,-0.12628
2020-03-26,8.1563,-0.0816,-0.99054
2020-03-25,8.2379,0.1299,1.60212
2020-03-24,8.108,0.2239,2.83989
2020-03-23,7.8841,0.1837,2.38559
2020-03-22,7.7004,-0.1308,-1.67024
2020-03-19,7.8312,0.1273,1.65241
2020-03-18,7.7039,-0.165,-2.09686
2020-03-17,7.8689,-0.3789,-4.59395
2020-03-16,8.2478,0.0919,1.12679
2020-03-15,8.1559,-0.5051,-5.83189
2020-03-12,8.661,0.15,1.76243
2020-03-11,8.511,-0.4926,-5.47114
2020-03-10,9.0036,-0.1893,-2.0592
2020-03-09,9.1929,0.1112,1.22444
2020-03-08,9.0817,-0.4192,-4.41221
2020-03-05,9.5009,-0.138,-1.4317
2020-03-04,9.6389,-0.0639,-0.65857
2020-03-03,9.7028,0.0546,0.56591
2020-03-02,9.6482,0.0125,0.12973
2020-03-01,9.6357,-0.0668,-0.68848
2020-02-26,9.7025,-0.1121,-1.14218
2020-02-25,9.8146,-0.0168,-0.17088
2020-02-24,9.8314,-0.0378,-0.38301
2020-02-23,9.8692,-0.2132,-2.11458
2020-02-20,10.0824,-0.0373,-0.36859
2020-02-19,10.1197,-0.0855,-0.83781
2020-02-18,10.2052,0.0525,0.5171
2020-02-17,10.1527,-0.0455,-0.44616
2020-02-13,10.1982,0.0126,0.1237
2020-02-12,10.1856,-0.0666,-0.64962
2020-02-11,10.2522,0.0899,0.88464
2020-02-10,10.1623,0.0928,0.92159
