tradeDate,nav,change,changePercent
2022-08-30,14.86,-0.31,-2.04351
2022-08-29,15.17,-0.03,-0.19737
2022-08-28,15.2,0.11,0.72896
2022-08-25,15.09,-0.14,-0.91924
2022-08-24,15.23,-0.13,-0.84635
2022-08-23,15.36,-0.36,-2.29008
2022-08-22,15.72,0.17,1.09325
2022-08-21,15.55,0.17,1.10533
2022-08-18,15.38,-0.33,-2.10057
2022-08-17,15.71,0.06,0.38339
2022-08-16,15.65,0.06,0.38486
2022-08-15,15.59,-0.01,-0.0641
2022-08-14,15.6,0.06,0.3861
2022-08-11,15.54,-0.11,-0.70288
2022-08-10,15.65,0.02,0.12796
2022-08-09,15.63,-0.06,-0.38241
2022-08-08,15.69,0.04,0.25559
2022-08-07,15.65,0.14,0.90264
2022-08-04,15.51,0.05,0.32342
2022-08-03,15.46,0.03,0.19443
2022-08-02,15.43,-0.26,-1.65711
2022-08-01,15.69,-0.07,-0.44416
2022-07-31,15.76,0.08,0.5102
2022-07-28,15.68,-0.04,-0.25445
2022-07-27,15.72,0.02,0.12739
2022-07-26,15.7,0.12,0.77022
2022-07-25,15.58,0.12,0.7762
2022-07-24,15.46,-0.11,-0.70649
2022-07-21,15.57,0.05,0.32216
2022-07-20,15.52,-0.09,-0.57655
2022-07-19,15.61,0.0,0.0
2022-07-18,15.61,-0.05,-0.31928
2022-07-17,15.66,0.12,0.7722
2022-07-14,15.54,0.05,0.32279
2022-07-13,15.49,0.17,1.10966
2022-07-12,15.32,0.02,0.13072
2022-07-11,15.3,-0.14,-0.90674
2022-07-10,15.44,-0.24,-1.53061
2022-07-07,15.68,-0.17,-1.07256
2022-07-06,15.85,0.22,1.40755
2022-07-05,15.63,0.04,0.25657
2022-07-04,15.59,-0.08,-0.51053
2022-07-03,15.67,0.14,0.90148
2022-06-30,15.53,,
2022-06-29,15.62,0.21,1.36275
2022-06-28,15.41,-0.31,-1.97201
2022-06-27,15.72,0.08,0.51151
2022-06-26,15.64,0.05,0.32072
2022-06-23,15.59,0.18,1.16807
2022-06-22,15.41,0.24,1.58207
2022-06-21,15.17,,
2022-06-20,15.2,-0.07,-0.45842
2022-06-19,15.27,0.19,1.25995
2022-06-16,15.08,0.13,0.86957
2022-06-15,14.95,0.04,0.26828
2022-06-14,14.91,0.1,0.67522
2022-06-13,14.81,0.0,0.0
2022-06-12,14.81,-0.18,-1.2008
2022-06-09,14.99,0.18,1.2154
2022-06-08,14.81,-0.15,-1.00267
2022-06-07,14.96,-0.01,-0.0668
2022-06-06,14.97,-0.07,-0.46543
2022-06-05,15.04,0.19,1.27946
2022-06-01,14.85,0.27,1.85185
2022-05-31,14.58,0.0,0.0
2022-05-30,14.58,0.09,0.62112
2022-05-29,14.49,0.09,0.625
2022-05-26,14.4,0.05,0.34843
2022-05-25,14.35,-0.11,-0.76072
2022-05-24,14.46,-0.06,-0.41322
2022-05-23,14.52,-0.25,-1.69262
2022-05-22,14.77,0.01,0.06775
2022-05-19,14.76,0.03,0.20367
2022-05-18,14.73,0.21,1.44628
2022-05-17,14.52,-0.08,-0.54795
2022-05-16,14.6,0.26,1.81311
2022-05-15,14.34,-0.08,-0.55479
2022-05-12,14.42,0.09,0.62805
2022-05-11,14.33,-0.12,-0.83045
2022-05-10,14.45,0.12,0.8374
2022-05-09,14.33,0.2,1.41543
2022-05-08,14.13,-0.12,-0.84211
2022-05-05,14.25,-0.18,-1.2474
2022-05-04,14.43,-0.03,-0.20747
2022-04-28,14.46,0.22,1.54494
2022-04-27,14.24,-0.1,-0.69735
2022-04-26,14.34,0.43,3.0913
2022-04-25,13.91,-0.08,-0.57184
2022-04-24,13.99,-0.49,-3.38398
2022-04-21,14.48,-0.14,-0.95759
2022-04-20,14.62,-0.27,-1.8133
2022-04-19,14.89,-0.24,-1.58625
2022-04-18,15.13,-0.14,-0.91683
2022-04-17,15.27,0.21,1.39442
2022-04-14,15.06,0.02,0.13298
2022-04-13,15.04,-0.09,-0.59484
2022-04-12,15.13,-0.13,-0.8519
2022-04-11,15.26,0.05,0.32873
2022-04-10,15.21,-0.42,-2.68714
2022-04-07,15.63,0.04,0.25657
2022-04-06,15.59,-0.15,-0.95299
2022-04-05,15.74,-0.23,-1.4402
2022-03-31,15.97,0.01,0.06266
2022-03-30,15.96,-0.15,-0.9311
2022-03-29,16.11,0.3,1.89753
2022-03-28,15.81,0.03,0.19011
2022-03-27,15.78,-0.04,-0.25284
2022-03-24,15.82,-0.19,-1.18676
2022-03-23,16.01,-0.11,-0.68238
2022-03-22,16.12,0.09,0.56145
2022-03-21,16.03,-0.08,-0.49659
2022-03-20,16.11,0.14,0.87664
2022-03-17,15.97,-0.14,-0.86903
2022-03-16,16.11,0.14,0.87664
2022-03-15,15.97,0.39,2.50321
2022-03-14,15.58,-0.25,-1.57928
2022-03-13,15.83,-0.3,-1.85989
2022-03-10,16.13,-0.11,-0.67734
2022-03-09,16.24,0.22,1.37328
2022-03-08,16.02,0.13,0.81812
2022-03-07,15.89,-0.15,-0.93516
2022-03-06,16.04,-0.35,-2.13545
2022-03-03,16.39,-0.19,-1.14596
2022-03-02,16.58,-0.27,-1.60237
2022-03-01,16.85,-0.15,-0.88235
