tradeDate,nav,change,changePercent
2022-09-01,17.99,-0.14,-0.7722
2022-08-31,18.13,-0.09,-0.49396
2022-08-30,18.22,-0.11,-0.60011
2022-08-29,18.33,-0.18,-0.97245
2022-08-28,18.51,-0.15,-0.80386
2022-08-25,18.66,-0.6,-3.11526
2022-08-24,19.26,0.27,1.4218
2022-08-23,18.99,0.07,0.36998
2022-08-22,18.92,-0.02,-0.1056
2022-08-21,18.94,-0.36,-1.86528
2022-08-18,19.3,-0.28,-1.43003
2022-08-17,19.58,-0.02,-0.10204
2022-08-16,19.6,-0.16,-0.80972
2022-08-15,19.76,0.0,0.0
2022-08-11,19.76,0.29,1.48947
2022-08-10,19.47,-0.03,-0.15385
2022-08-09,19.5,0.44,2.3085
2022-08-08,19.06,-0.17,-0.88404
2022-08-07,19.23,0.05,0.26069
2022-08-04,19.18,-0.13,-0.67323
2022-08-03,19.31,0.1,0.52056
2022-08-02,19.21,0.25,1.31857
2022-08-01,18.96,-0.13,-0.68098
2022-07-31,19.09,-0.06,-0.31332
2022-07-28,19.15,0.26,1.37639
2022-07-27,18.89,0.2,1.07009
2022-07-26,18.69,0.47,2.57958
2022-07-25,18.22,-0.24,-1.30011
2022-07-24,18.46,0.02,0.10846
2022-07-21,18.44,-0.19,-1.01986
2022-07-20,18.63,0.28,1.52589
2022-07-19,18.35,0.09,0.49288
2022-07-18,18.26,0.46,2.58427
2022-07-17,17.8,-0.04,-0.22422
2022-07-14,17.84,0.32,1.82648
2022-07-13,17.52,-0.11,-0.62394
2022-07-12,17.63,-0.01,-0.05669
2022-07-11,17.64,-0.14,-0.7874
2022-07-10,17.78,-0.35,-1.9305
2022-07-07,18.13,0.01,0.05519
2022-07-06,18.12,0.37,2.08451
2022-07-05,17.75,-0.01,-0.05631
2022-07-04,17.76,-0.03,-0.16863
2022-06-30,17.79,0.08,0.45172
2022-06-29,17.71,-0.18,-1.00615
2022-06-28,17.89,-0.04,-0.22309
2022-06-27,17.93,-0.33,-1.80723
2022-06-26,18.26,-0.04,-0.21858
2022-06-23,18.3,0.67,3.80034
2022-06-21,17.63,-0.09,-0.5079
2022-06-20,17.72,0.36,2.07373
2022-06-16,17.36,0.09,0.52113
2022-06-15,17.27,-0.6,-3.35758
2022-06-14,17.87,0.35,1.99772
2022-06-13,17.52,-0.07,-0.39795
2022-06-12,17.59,-0.75,-4.08942
2022-06-09,18.34,-0.54,-2.86017
2022-06-08,18.88,-0.46,-2.37849
2022-06-07,19.34,-0.15,-0.76963
2022-06-06,19.49,0.2,1.03681
2022-06-02,19.29,-0.39,-1.98171
2022-06-01,19.68,0.46,2.39334
2022-05-31,19.22,-0.23,-1.18252
2022-05-30,19.45,-0.05,-0.25641
2022-05-26,19.5,0.9,4.83871
2022-05-24,18.6,0.15,0.81301
2022-05-23,18.45,-0.29,-1.54749
2022-05-22,18.74,0.25,1.35208
2022-05-19,18.49,0.02,0.10828
2022-05-18,18.47,0.06,0.32591
2022-05-17,18.41,-0.69,-3.61257
2022-05-16,19.1,0.46,2.46781
2022-05-15,18.64,-0.13,-0.69259
2022-05-12,18.77,0.57,3.13187
2022-05-11,18.2,0.04,0.22026
2022-05-10,18.16,-0.32,-1.7316
2022-05-09,18.48,-0.68,-3.54906
2022-05-05,19.16,-0.3,-1.54162
2022-05-04,19.46,-0.7,-3.47222
2022-05-03,20.16,0.36,1.81818
2022-05-02,19.8,0.05,0.25316
2022-05-01,19.75,0.05,0.25381
2022-04-28,19.7,-0.3,-1.5
2022-04-27,20.0,0.34,1.7294
2022-04-26,19.66,0.0,0.0
2022-04-25,19.66,-0.64,-3.15271
2022-04-24,20.3,-0.1,-0.4902
2022-04-21,20.4,-0.49,-2.34562
2022-04-20,20.89,-0.2,-0.94832
2022-04-19,21.09,-0.09,-0.42493
2022-04-18,21.18,0.15,0.71327
2022-04-13,21.03,-0.23,-1.08184
2022-04-12,21.26,0.3,1.4313
2022-04-11,20.96,-0.13,-0.61641
2022-04-10,21.09,-0.39,-1.81564
2022-04-07,21.48,-0.07,-0.32483
2022-04-06,21.55,0.02,0.09289
2022-04-05,21.53,-0.42,-1.91344
2022-04-04,21.95,-0.36,-1.61363
2022-04-03,22.31,0.27,1.22505
2022-03-31,22.04,0.09,0.41002
2022-03-30,21.95,-0.32,-1.43691
2022-03-29,22.27,-0.07,-0.31334
2022-03-28,22.34,0.41,1.86959
2022-03-27,21.93,0.22,1.01336
2022-03-24,21.71,-0.01,-0.04604
2022-03-23,21.72,0.19,0.88249
2022-03-22,21.53,-0.23,-1.05699
2022-03-21,21.76,0.34,1.5873
2022-03-20,21.42,-0.1,-0.46468
2022-03-17,21.52,0.33,1.55734
2022-03-16,21.19,0.39,1.875
2022-03-15,20.8,0.72,3.58566
2022-03-14,20.08,0.25,1.26072
2022-03-13,19.83,-0.17,-0.85
2022-03-10,20.0,-0.3,-1.47783
2022-03-09,20.3,-0.15,-0.7335
2022-03-08,20.45,0.76,3.85983
2022-03-07,19.69,-0.09,-0.45501
2022-03-06,19.78,-0.63,-3.08672
2022-03-03,20.41,-0.44,-2.11031
2022-03-02,20.85,-0.33,-1.55807
2022-03-01,21.18,0.22,1.04962
2022-02-28,20.96,-0.39,-1.8267
2022-02-27,21.35,0.03,0.14071
2022-02-24,21.32,0.5,2.40154
2022-02-23,20.82,0.04,0.19249
2022-02-22,20.78,-0.33,-1.56324
2022-02-21,21.11,-0.32,-1.49323
2022-02-17,21.43,-0.26,-1.19871
2022-02-16,21.69,-0.47,-2.12094
2022-02-15,22.16,0.04,0.18083
2022-02-14,22.12,0.45,2.0766
2022-02-13,21.67,-0.2,-0.91449
2022-02-10,21.87,-0.46,-2.06001
2022-02-09,22.33,-0.25,-1.10717
2022-02-08,22.58,0.41,1.84935
2022-02-07,22.17,0.07,0.31674
2022-02-06,22.1,-0.07,-0.31574
2022-02-03,22.17,0.14,0.6355
2022-02-02,22.03,-0.66,-2.90877
2022-02-01,22.69,0.07,0.30946
2022-01-31,22.62,0.24,1.07239
2022-01-30,22.38,0.62,2.84926
2022-01-27,21.76,0.3,1.39795
2022-01-26,21.46,-0.35,-1.60477
2022-01-25,21.81,0.05,0.22978
2022-01-24,21.76,-0.32,-1.44928
2022-01-23,22.08,-0.23,-1.03093
2022-01-20,22.31,-0.54,-2.36324
2022-01-19,22.85,-0.06,-0.26189
2022-01-18,22.91,-0.13,-0.56424
2022-01-17,23.04,-0.42,-1.79028
2022-01-13,23.46,-0.08,-0.33985
2022-01-12,23.54,-0.44,-1.83486
2022-01-11,23.98,0.25,1.05352
2022-01-10,23.73,0.25,1.06474
2022-01-09,23.48,-0.13,-0.55061
2022-01-06,23.61,-0.18,-0.75662
2022-01-05,23.79,-0.18,-0.75094
2022-01-04,23.97,-0.49,-2.00327
2022-01-03,24.46,-0.15,-0.60951
2022-01-02,24.61,0.25,1.02627
2021-12-30,24.36,-0.06,-0.2457
2021-12-29,24.42,-0.03,-0.1227
2021-12-28,24.45,0.0,0.0
2021-12-27,24.45,-0.01,-0.04088
2021-12-26,24.46,0.23,0.94924
2021-12-22,24.23,0.25,1.04254
2021-12-21,23.98,0.36,1.52413
2021-12-20,23.62,0.48,2.07433
2021-12-19,23.14,-0.31,-1.32196
2021-12-16,23.45,-0.17,-0.71973
2021-12-15,23.62,-0.14,-0.58923
2021-12-14,23.76,0.29,1.23562
2021-12-13,23.47,-0.26,-1.09566
2021-12-12,23.73,-0.26,-1.08378
2021-12-09,23.99,0.05,0.20886
2021-12-08,23.94,-0.3,-1.23762
2021-12-07,24.24,0.13,0.5392
2021-12-06,24.11,0.61,2.59574
2021-12-05,23.5,0.13,0.55627
2021-12-02,23.37,-0.39,-1.64141
2021-12-01,23.76,0.06,0.25316
2021-11-30,23.7,-0.16,-0.67058
2021-11-29,23.86,-0.32,-1.32341
2021-11-28,24.18,0.28,1.17155
2021-11-25,23.9,-0.5,-2.04918
2021-11-23,24.4,0.04,0.1642
2021-11-22,24.36,-0.21,-0.8547
2021-11-21,24.57,-0.23,-0.92742
2021-11-18,24.8,-0.03,-0.12082
2021-11-17,24.83,0.03,0.12097
2021-11-16,24.8,-0.03,-0.12082
2021-11-15,24.83,0.12,0.48563
2021-11-14,24.71,0.01,0.04049
2021-11-11,24.7,0.18,0.73409
2021-11-10,24.52,0.02,0.08163
2021-11-09,24.5,-0.22,-0.88997
2021-11-08,24.72,-0.25,-1.0012
2021-11-07,24.97,-0.04,-0.15994
2021-11-04,25.01,0.06,0.24048
