tradeDate,nav,change,changePercent
2022-08-30,7.3979,-0.0365,-0.49096
2022-08-29,7.4344,-0.0872,-1.15933
2022-08-25,7.5216,0.0125,0.16646
2022-08-24,7.5091,0.0827,1.11359
2022-08-23,7.4264,-0.0051,-0.06863
2022-08-22,7.4315,0.05,0.67737
2022-08-21,7.3815,-0.0516,-0.69419
2022-08-18,7.4331,-0.0307,-0.41132
2022-08-17,7.4638,-0.0552,-0.73414
2022-08-16,7.519,-0.0059,-0.07841
2022-08-15,7.5249,-0.0165,-0.21879
2022-08-14,7.5414,-0.0468,-0.61675
2022-08-11,7.5882,0.06,0.797
2022-08-10,7.5282,0.0825,1.10802
2022-08-09,7.4457,0.0125,0.16816
2022-08-08,7.4332,0.0129,0.17385
2022-08-07,7.4203,0.0186,0.25129
2022-08-04,7.4017,0.0678,0.92447
2022-08-03,7.3339,0.0284,0.38875
2022-08-02,7.3055,-0.0314,-0.42797
2022-08-01,7.3369,-0.093,-1.2517
2022-07-31,7.4299,0.0038,0.05117
2022-07-28,7.4261,0.0289,0.39069
2022-07-27,7.3972,0.0697,0.95121
2022-07-26,7.3275,0.0142,0.19417
2022-07-25,7.3133,0.026,0.35679
2022-07-24,7.2873,0.0067,0.09203
2022-07-21,7.2806,0.0162,0.22301
2022-07-20,7.2644,-0.0125,-0.17178
2022-07-19,7.2769,0.0412,0.5694
2022-07-18,7.2357,0.034,0.47211
2022-07-17,7.2017,0.1467,2.07938
2022-07-14,7.055,-0.0532,-0.74843
2022-07-13,7.1082,-0.0978,-1.3572
2022-07-12,7.206,-0.0311,-0.42973
2022-07-11,7.2371,-0.0543,-0.74471
2022-07-10,7.2914,-0.0844,-1.14428
2022-07-07,7.3758,0.0248,0.33737
2022-07-06,7.351,0.0292,0.39881
2022-07-05,7.3218,-0.1012,-1.36333
2022-07-04,7.423,-0.0121,-0.16274
2022-07-03,7.4351,-0.0271,-0.36316
2022-06-30,7.4622,,
2022-06-29,7.4447,-0.0463,-0.61808
2022-06-28,7.491,-0.0729,-0.96379
2022-06-27,7.5639,0.0309,0.4102
2022-06-26,7.533,0.0609,0.81503
2022-06-23,7.4721,0.0229,0.30742
2022-06-22,7.4492,-0.023,-0.30781
2022-06-21,7.4722,,
