tradeDate,nav,change,changePercent
2022-04-19,10.0199,-0.0051,-0.05087
2022-04-18,10.025,-0.0272,-0.27059
2022-04-13,10.0522,-0.014,-0.13908
2022-04-12,10.0662,-0.0028,-0.02781
2022-04-11,10.069,-0.0062,-0.06154
2022-04-10,10.0752,-0.0176,-0.17438
2022-04-07,10.0928,-0.0094,-0.09305
2022-04-06,10.1022,-0.0004,-0.00396
2022-04-05,10.1026,-0.0305,-0.30099
2022-03-31,10.1331,-0.0017,-0.01677
2022-03-30,10.1348,0.0127,0.12547
2022-03-29,10.1221,0.0173,0.17121
2022-03-28,10.1048,0.0112,0.11096
2022-03-27,10.0936,-0.0088,-0.08711
2022-03-24,10.1024,-0.0077,-0.07616
2022-03-23,10.1101,-0.0032,-0.03164
2022-03-22,10.1133,0.0006,0.00593
2022-03-21,10.1127,-0.0121,-0.11951
2022-03-20,10.1248,-0.007,-0.06909
2022-03-17,10.1318,0.0054,0.05333
2022-03-16,10.1264,0.0133,0.13151
2022-03-15,10.1131,0.0094,0.09304
2022-03-14,10.1037,-0.0284,-0.2803
2022-03-13,10.1321,-0.0372,-0.36581
2022-03-10,10.1693,-0.0178,-0.17473
2022-03-09,10.1871,-0.0167,-0.16366
2022-03-08,10.2038,0.0003,0.00294
2022-03-07,10.2035,-0.0287,-0.28049
2022-03-06,10.2322,-0.0293,-0.28553
2022-03-03,10.2615,-0.0124,-0.12069
2022-03-02,10.2739,-0.0062,-0.06031
2022-03-01,10.2801,-0.0056,-0.05444
2022-02-28,10.2857,0.0089,0.0866
2022-02-24,10.2768,0.0042,0.04089
2022-02-23,10.2726,-0.0224,-0.21758
2022-02-22,10.295,-0.0142,-0.13774
2022-02-21,10.3092,-0.0177,-0.1714
2022-02-17,10.3269,-0.009,-0.08708
2022-02-16,10.3359,-0.0001,-0.00097
2022-02-15,10.336,-0.0088,-0.08507
2022-02-14,10.3448,-0.0144,-0.13901
2022-02-13,10.3592,-0.0305,-0.29356
2022-02-10,10.3897,-0.0275,-0.26399
2022-02-09,10.4172,-0.0381,-0.36441
2022-02-08,10.4553,0.0048,0.04593
2022-02-07,10.4505,-0.0238,-0.22722
2022-02-06,10.4743,-0.1081,-1.02151
2022-01-27,10.5824,-0.0185,-0.17451
2022-01-26,10.6009,-0.0214,-0.20146
2022-01-25,10.6223,-0.0049,-0.04611
2022-01-24,10.6272,-0.0115,-0.1081
2022-01-23,10.6387,-0.0158,-0.14829
2022-01-20,10.6545,0.0003,0.00282
2022-01-19,10.6542,0.0026,0.02441
2022-01-18,10.6516,-0.0101,-0.09473
2022-01-17,10.6617,-0.0312,-0.29178
2022-01-13,10.6929,-0.006,-0.05608
2022-01-12,10.6989,0.002,0.0187
2022-01-11,10.6969,0.002,0.0187
2022-01-10,10.6949,0.0009,0.00842
2022-01-09,10.694,-0.0119,-0.11115
2022-01-06,10.7059,-0.0095,-0.08866
2022-01-05,10.7154,-0.0162,-0.15096
2022-01-04,10.7316,-0.0032,-0.02981
2022-01-03,10.7348,-0.0056,-0.05214
2022-01-02,10.7404,-0.0021,-0.01955
2021-12-29,10.7425,0.0016,0.0149
2021-12-28,10.7409,-0.0021,-0.01955
2021-12-27,10.743,0.0033,0.03073
2021-12-26,10.7397,0.0095,0.08854
2021-12-22,10.7302,-0.0015,-0.01398
2021-12-21,10.7317,0.0038,0.03542
2021-12-20,10.7279,-0.0053,-0.04938
2021-12-19,10.7332,-0.0016,-0.0149
2021-12-16,10.7348,0.0022,0.0205
2021-12-15,10.7326,0.0056,0.0522
2021-12-14,10.727,0.0002,0.00186
2021-12-13,10.7268,-0.0079,-0.07359
2021-12-12,10.7347,0.0036,0.03355
2021-12-09,10.7311,-0.0057,-0.05309
2021-12-08,10.7368,-0.0026,-0.02421
2021-12-07,10.7394,-0.0007,-0.00652
2021-12-06,10.7401,0.0036,0.03353
2021-12-05,10.7365,0.0028,0.02609
2021-12-02,10.7337,0.0061,0.05686
2021-12-01,10.7276,-0.0031,-0.02889
2021-11-30,10.7307,-0.006,-0.05588
2021-11-29,10.7367,-0.0068,-0.06329
2021-11-28,10.7435,-0.0051,-0.04745
2021-11-25,10.7486,-0.016,-0.14864
2021-11-23,10.7646,-0.0137,-0.12711
2021-11-22,10.7783,-0.0219,-0.20277
2021-11-21,10.8002,-0.0071,-0.0657
2021-11-18,10.8073,-0.0002,-0.00185
2021-11-17,10.8075,0.002,0.01851
2021-11-16,10.8055,-0.0084,-0.07768
2021-11-15,10.8139,-0.0147,-0.13575
2021-11-14,10.8286,-0.0075,-0.06921
2021-11-11,10.8361,-0.0139,-0.12811
2021-11-09,10.85,-0.0106,-0.0976
2021-11-08,10.8606,0.0035,0.03224
2021-11-07,10.8571,0.0068,0.06267
2021-11-04,10.8503,0.0092,0.08486
2021-11-03,10.8411,0.0044,0.0406
2021-11-02,10.8367,-0.0033,-0.03044
2021-11-01,10.84,0.0029,0.02676
2021-10-31,10.8371,-0.0007,-0.00646
2021-10-28,10.8378,-0.0092,-0.08482
2021-10-27,10.847,0.0016,0.01475
2021-10-26,10.8454,0.0031,0.02859
2021-10-25,10.8423,0.0008,0.00738
2021-10-24,10.8415,-0.0021,-0.01937
2021-10-21,10.8436,0.0007,0.00646
2021-10-20,10.8429,-0.0048,-0.04425
2021-10-19,10.8477,-0.0067,-0.06173
2021-10-18,10.8544,0.0025,0.02304
2021-10-17,10.8519,-0.007,-0.06446
2021-10-14,10.8589,-0.0028,-0.02578
2021-10-13,10.8617,0.0085,0.07832
2021-10-12,10.8532,0.0006,0.00553
2021-10-11,10.8526,-0.0141,-0.12975
2021-10-07,10.8667,-0.0106,-0.09745
2021-10-06,10.8773,-0.0016,-0.01471
2021-10-05,10.8789,-0.0158,-0.14502
2021-10-04,10.8947,-0.0067,-0.06146
2021-10-03,10.9014,-0.0029,-0.0266
2021-09-30,10.9043,0.0043,0.03945
2021-09-29,10.9,-0.003,-0.02752
2021-09-28,10.903,-0.0006,-0.0055
2021-09-27,10.9036,-0.0166,-0.15201
2021-09-26,10.9202,-0.0065,-0.05949
2021-09-23,10.9267,-0.0083,-0.0759
2021-09-22,10.935,-0.0062,-0.05667
2021-09-21,10.9412,0.0047,0.04298
2021-09-16,10.9365,-0.0021,-0.0192
2021-09-15,10.9386,-0.0045,-0.04112
2021-09-14,10.9431,0.0034,0.03108
2021-09-13,10.9397,0.0042,0.03841
2021-09-12,10.9355,0.0066,0.06039
2021-09-09,10.9289,0.0007,0.00641
2021-09-08,10.9282,0.0065,0.05951
2021-09-07,10.9217,-0.0005,-0.00458
2021-09-06,10.9222,-0.0043,-0.03935
2021-09-02,10.9265,-0.0001,-0.00092
2021-09-01,10.9266,0.0054,0.04945
2021-08-31,10.9212,0.0,0.0
2021-08-30,10.9212,0.0032,0.02931
2021-08-29,10.918,0.0066,0.06049
2021-08-26,10.9114,0.0074,0.06787
2021-08-25,10.904,-0.0036,-0.033
2021-08-24,10.9076,-0.0007,-0.00642
2021-08-23,10.9083,0.0011,0.01009
2021-08-22,10.9072,0.0021,0.01926
2021-08-19,10.9051,-0.0002,-0.00183
2021-08-18,10.9053,0.0006,0.0055
2021-08-17,10.9047,-0.0028,-0.02567
2021-08-16,10.9075,0.0019,0.01742
2021-08-15,10.9056,0.0063,0.0578
2021-08-12,10.8993,0.0053,0.04865
2021-08-11,10.894,0.0046,0.04224
2021-08-10,10.8894,-0.0059,-0.05415
2021-08-09,10.8953,-0.0047,-0.04312
2021-08-08,10.9,-0.0056,-0.05135
2021-08-05,10.9056,-0.0085,-0.07788
2021-08-04,10.9141,-0.0012,-0.01099
2021-08-03,10.9153,0.0043,0.03941
2021-08-02,10.911,0.0071,0.06511
2021-08-01,10.9039,0.0072,0.06608
2021-07-29,10.8967,0.0064,0.05877
2021-07-28,10.8903,0.0029,0.02664
2021-07-27,10.8874,0.0056,0.05146
2021-07-26,10.8818,0.0043,0.03953
2021-07-25,10.8775,0.0069,0.06347
2021-07-22,10.8706,0.0041,0.03773
2021-07-21,10.8665,0.0007,0.00644
2021-07-20,10.8658,-0.002,-0.0184
2021-07-19,10.8678,0.0002,0.00184
2021-07-18,10.8676,0.007,0.06445
2021-07-15,10.8606,0.005,0.04606
2021-07-14,10.8556,0.0098,0.09036
2021-07-13,10.8458,0.0055,0.05074
2021-07-12,10.8403,0.0009,0.0083
2021-07-11,10.8394,0.0001,0.00092
2021-07-08,10.8393,-0.0052,-0.04795
2021-07-07,10.8445,0.006,0.05536
2021-07-06,10.8385,0.0123,0.11361
2021-07-05,10.8262,0.0196,0.18137
2021-07-01,10.8066,0.0055,0.05092
2021-06-30,10.8011,0.0036,0.03334
2021-06-29,10.7975,0.0062,0.05745
2021-06-28,10.7913,0.0065,0.06027
2021-06-27,10.7848,0.0092,0.08538
2021-06-24,10.7756,0.0003,0.00278
2021-06-23,10.7753,0.003,0.02785
2021-06-22,10.7723,0.0,0.0
2021-06-21,10.7723,-0.0006,-0.00557
2021-06-20,10.7729,0.0066,0.0613
2021-06-17,10.7663,0.0082,0.07622
2021-06-16,10.7581,-0.0096,-0.08916
2021-06-15,10.7677,-0.0014,-0.013
2021-06-14,10.7691,0.0,0.0
2021-06-10,10.7691,0.0072,0.0669
2021-06-09,10.7619,0.01,0.09301
2021-06-08,10.7519,0.0107,0.09962
2021-06-07,10.7412,0.0092,0.08572
2021-06-06,10.732,0.0062,0.0578
2021-06-03,10.7258,0.0087,0.08118
2021-06-02,10.7171,-0.0034,-0.03171
2021-06-01,10.7205,0.007,0.06534
2021-05-31,10.7135,0.0026,0.02427
2021-05-27,10.7109,0.0023,0.02148
2021-05-26,10.7086,-0.0012,-0.0112
2021-05-25,10.7098,0.0068,0.06353
2021-05-24,10.703,0.0091,0.0851
2021-05-23,10.6939,0.0074,0.06925
2021-05-20,10.6865,0.0065,0.06086
2021-05-19,10.68,0.0058,0.05434
2021-05-18,10.6742,-0.0077,-0.07208
2021-05-17,10.6819,-0.0012,-0.01123
2021-05-16,10.6831,0.0036,0.03371
2021-05-13,10.6795,0.0095,0.08903
2021-05-12,10.67,-0.0027,-0.0253
2021-05-11,10.6727,-0.0147,-0.13755
2021-05-10,10.6874,-0.0112,-0.10469
2021-05-09,10.6986,-0.0007,-0.00654
2021-05-06,10.6993,0.0019,0.01776
2021-05-05,10.6974,0.006,0.05612
2021-05-04,10.6914,0.003,0.02807
2021-05-03,10.6884,0.0066,0.06179
2021-05-02,10.6818,0.0089,0.08339
2021-04-28,10.6729,0.0014,0.01312
2021-04-27,10.6715,0.0011,0.01031
2021-04-26,10.6704,-0.0045,-0.04215
2021-04-25,10.6749,0.0067,0.0628
2021-04-22,10.6682,0.0045,0.0422
2021-04-21,10.6637,0.0071,0.06663
2021-04-20,10.6566,0.0052,0.04882
2021-04-19,10.6514,0.0083,0.07798
2021-04-18,10.6431,0.0029,0.02726
2021-04-15,10.6402,0.0043,0.04043
2021-04-14,10.6359,0.0205,0.19312
2021-04-13,10.6154,0.0115,0.10845
2021-04-12,10.6039,0.0041,0.03868
2021-04-11,10.5998,0.0079,0.07459
2021-04-08,10.5919,0.001,0.00944
2021-04-07,10.5909,0.0138,0.13047
2021-04-06,10.5771,0.0078,0.0738
2021-04-05,10.5693,0.0192,0.18199
2021-03-31,10.5501,0.0181,0.17186
2021-03-30,10.532,0.0043,0.04084
2021-03-29,10.5277,-0.0089,-0.08447
2021-03-28,10.5366,0.0001,0.00095
2021-03-25,10.5365,-0.0019,-0.01803
2021-03-24,10.5384,-0.0036,-0.03415
2021-03-23,10.542,0.0161,0.15296
2021-03-22,10.5259,0.0112,0.10652
2021-03-21,10.5147,0.009,0.08567
2021-03-18,10.5057,-0.0072,-0.06849
2021-03-17,10.5129,-0.0226,-0.21451
2021-03-16,10.5355,-0.0109,-0.10335
2021-03-15,10.5464,0.005,0.04743
2021-03-14,10.5414,-0.0026,-0.02466
2021-03-11,10.544,-0.0142,-0.13449
2021-03-10,10.5582,0.0143,0.13562
2021-03-09,10.5439,0.0018,0.01707
2021-03-08,10.5421,0.0026,0.02467
2021-03-07,10.5395,-0.022,-0.2083
2021-03-04,10.5615,-0.0323,-0.3049
2021-03-03,10.5938,-0.0151,-0.14233
2021-03-02,10.6089,-0.0224,-0.2107
2021-03-01,10.6313,0.0135,0.12714
2021-02-25,10.6178,0.0001,0.00094
2021-02-24,10.6177,-0.0475,-0.44537
2021-02-23,10.6652,-0.0122,-0.11426
2021-02-22,10.6774,-0.0069,-0.06458
2021-02-21,10.6843,-0.0209,-0.19523
2021-02-18,10.7052,-0.0174,-0.16227
2021-02-17,10.7226,-0.0069,-0.06431
2021-02-16,10.7295,-0.0202,-0.18791
2021-02-08,10.7497,0.0053,0.04933
2021-02-07,10.7444,0.006,0.05587
2021-02-04,10.7384,0.0008,0.00745
2021-02-03,10.7376,0.007,0.06523
2021-02-02,10.7306,-0.0004,-0.00373
2021-02-01,10.731,0.0051,0.04755
2021-01-31,10.7259,0.0016,0.01492
2021-01-28,10.7243,-0.0038,-0.03542
2021-01-27,10.7281,-0.0088,-0.08196
2021-01-26,10.7369,-0.0111,-0.10328
2021-01-25,10.748,0.0004,0.00372
2021-01-24,10.7476,0.0092,0.08567
2021-01-21,10.7384,-0.0077,-0.07165
2021-01-20,10.7461,0.0058,0.054
2021-01-19,10.7403,0.0081,0.07547
2021-01-18,10.7322,0.0053,0.04941
2021-01-14,10.7269,-0.0006,-0.00559
2021-01-13,10.7275,0.0032,0.02984
2021-01-12,10.7243,0.0086,0.08026
2021-01-11,10.7157,-0.0142,-0.13234
2021-01-10,10.7299,-0.0038,-0.0354
2021-01-07,10.7337,0.0028,0.02609
2021-01-06,10.7309,-0.003,-0.02795
2021-01-05,10.7339,-0.0201,-0.18691
2021-01-04,10.754,-0.0003,-0.00279
2021-01-03,10.7543,0.0122,0.11357
2020-12-30,10.7421,0.0034,0.03166
2020-12-29,10.7387,0.0065,0.06057
2020-12-28,10.7322,0.0064,0.05967
2020-12-27,10.7258,-0.0049,-0.04566
2020-12-23,10.7307,0.0118,0.11009
2020-12-22,10.7189,0.0026,0.02426
2020-12-21,10.7163,0.0007,0.00653
2020-12-20,10.7156,-0.0069,-0.06435
2020-12-17,10.7225,-0.0001,-0.00093
2020-12-16,10.7226,0.0084,0.0784
2020-12-15,10.7142,0.0013,0.01213
2020-12-14,10.7129,0.0045,0.04202
2020-12-13,10.7084,0.0017,0.01588
2020-12-10,10.7067,-0.0043,-0.04015
2020-12-09,10.711,-0.0008,-0.00747
2020-12-08,10.7118,-0.0026,-0.02427
2020-12-07,10.7144,0.0051,0.04762
2020-12-06,10.7093,0.0065,0.06073
2020-12-03,10.7028,0.0058,0.05422
2020-12-02,10.697,0.0108,0.10106
2020-12-01,10.6862,0.0084,0.07867
2020-11-30,10.6778,0.0053,0.04966
2020-11-29,10.6725,0.0105,0.09848
2020-11-26,10.662,0.0155,0.14559
2020-11-24,10.6465,0.0083,0.07802
2020-11-23,10.6382,0.0095,0.08938
2020-11-22,10.6287,0.009,0.08475
2020-11-19,10.6197,0.0104,0.09803
2020-11-18,10.6093,0.0138,0.13024
2020-11-17,10.5955,0.0089,0.08407
2020-11-16,10.5866,0.0137,0.12958
2020-11-15,10.5729,0.0137,0.12974
2020-11-12,10.5592,0.0012,0.01137
2020-11-11,10.558,0.0048,0.04548
2020-11-09,10.5532,0.0072,0.06827
2020-11-08,10.546,0.0397,0.37787
2020-11-05,10.5063,0.0044,0.0419
2020-11-04,10.5019,0.0418,0.39961
2020-11-03,10.4601,0.0344,0.32995
2020-11-02,10.4257,0.0104,0.09985
2020-11-01,10.4153,0.0042,0.04034
2020-10-29,10.4111,-0.0115,-0.11034
2020-10-28,10.4226,-0.0176,-0.16858
2020-10-27,10.4402,-0.0224,-0.2141
2020-10-26,10.4626,0.0106,0.10142
2020-10-25,10.452,0.0137,0.13125
2020-10-22,10.4383,0.01,0.09589
2020-10-21,10.4283,0.0043,0.04125
2020-10-20,10.424,-0.0006,-0.00576
2020-10-19,10.4246,0.0026,0.02495
2020-10-18,10.422,0.0021,0.02015
2020-10-15,10.4199,-0.0002,-0.00192
2020-10-14,10.4201,-0.008,-0.07672
2020-10-13,10.4281,0.0034,0.03261
2020-10-12,10.4247,0.019,0.18259
2020-10-07,10.4057,0.0041,0.03942
2020-10-06,10.4016,-0.0018,-0.0173
2020-10-05,10.4034,0.0108,0.10392
2020-10-04,10.3926,0.0112,0.10789
2020-09-29,10.3814,0.0007,0.00674
2020-09-28,10.3807,0.0098,0.0945
2020-09-27,10.3709,0.006,0.05789
2020-09-24,10.3649,-0.021,-0.2022
2020-09-23,10.3859,-0.0411,-0.39417
2020-09-22,10.427,-0.0162,-0.15512
2020-09-21,10.4432,-0.0132,-0.12624
2020-09-20,10.4564,-0.0128,-0.12226
2020-09-17,10.4692,0.0017,0.01624
2020-09-16,10.4675,0.0049,0.04683
2020-09-15,10.4626,0.0,0.0
2020-09-14,10.4626,0.0105,0.10046
2020-09-13,10.4521,0.0012,0.01148
2020-09-10,10.4509,0.0043,0.04116
2020-09-09,10.4466,-0.0045,-0.04306
2020-09-08,10.4511,-0.0096,-0.09177
2020-09-07,10.4607,-0.0056,-0.05351
2020-09-03,10.4663,-0.0126,-0.12024
2020-09-02,10.4789,0.0116,0.11082
2020-09-01,10.4673,0.0145,0.13872
2020-08-31,10.4528,0.0084,0.08043
2020-08-30,10.4444,0.0043,0.04119
2020-08-27,10.4401,0.0042,0.04025
2020-08-26,10.4359,0.0029,0.0278
2020-08-25,10.433,0.0063,0.06042
2020-08-24,10.4267,0.0037,0.0355
2020-08-23,10.423,0.007,0.0672
2020-08-20,10.416,0.0035,0.03361
2020-08-19,10.4125,0.0012,0.01153
2020-08-18,10.4113,0.0105,0.10095
2020-08-17,10.4008,0.0103,0.09913
2020-08-16,10.3905,-0.0022,-0.02117
2020-08-13,10.3927,-0.0065,-0.0625
2020-08-12,10.3992,0.0076,0.07314
2020-08-11,10.3916,-0.0004,-0.00385
2020-08-10,10.392,0.0036,0.03465
2020-08-09,10.3884,0.0044,0.04237
2020-08-06,10.384,0.0088,0.08482
2020-08-05,10.3752,0.0187,0.18056
2020-08-04,10.3565,0.0208,0.20124
2020-08-03,10.3357,0.0131,0.12691
2020-08-02,10.3226,0.0048,0.04652
2020-07-30,10.3178,0.0066,0.06401
2020-07-29,10.3112,0.0157,0.15249
2020-07-28,10.2955,0.0115,0.11182
2020-07-27,10.284,0.0029,0.02821
2020-07-26,10.2811,0.0056,0.0545
2020-07-23,10.2755,0.007,0.06817
2020-07-22,10.2685,0.022,0.21471
2020-07-21,10.2465,0.0165,0.16129
2020-07-20,10.23,0.0265,0.25971
2020-07-19,10.2035,0.0207,0.20328
2020-07-16,10.1828,0.0105,0.10322
2020-07-15,10.1723,0.0101,0.09939
2020-07-14,10.1622,0.0081,0.07977
2020-07-13,10.1541,0.0035,0.03448
2020-07-12,10.1506,0.0017,0.01675
2020-07-09,10.1489,0.0006,0.00591
2020-07-08,10.1483,0.0043,0.04239
2020-07-07,10.144,-0.0021,-0.0207
2020-07-06,10.1461,0.0102,0.10063
2020-07-05,10.1359,0.013,0.12842
2020-07-02,10.1229,0.0007,0.00692
2020-07-01,10.1222,0.0229,0.22675
2020-06-30,10.0993,0.006,0.05945
2020-06-29,10.0933,0.0045,0.0446
2020-06-28,10.0888,-0.0001,-0.00099
2020-06-23,10.0889,-0.0015,-0.01487
2020-06-22,10.0904,0.005,0.04958
2020-06-21,10.0854,0.0093,0.0923
2020-06-18,10.0761,0.0087,0.08642
2020-06-17,10.0674,-0.0004,-0.00397
2020-06-16,10.0678,0.0103,0.10241
2020-06-15,10.0575,0.0324,0.32319
2020-06-14,10.0251,-0.0062,-0.06181
2020-06-11,10.0313,-0.0084,-0.08367
2020-06-10,10.0397,-0.0125,-0.12435
2020-06-09,10.0522,0.0065,0.0647
2020-06-08,10.0457,0.0141,0.14056
2020-06-07,10.0316,0.0379,0.37924
2020-06-04,9.9937,0.0362,0.36355
2020-06-03,9.9575,0.0286,0.28805
2020-06-02,9.9289,0.0237,0.23927
2020-06-01,9.9052,0.0143,0.14458
2020-05-31,9.8909,0.0032,0.03236
2020-05-28,9.8877,0.0093,0.09414
2020-05-27,9.8784,0.0071,0.07193
2020-05-26,9.8713,0.0315,0.32013
2020-05-25,9.8398,0.022,0.22408
2020-05-21,9.8178,0.0063,0.06421
2020-05-20,9.8115,0.0192,0.19607
2020-05-19,9.7923,0.0146,0.14932
2020-05-18,9.7777,0.0165,0.16904
2020-05-17,9.7612,0.0146,0.1498
2020-05-14,9.7466,0.0026,0.02668
2020-05-13,9.744,-0.0154,-0.1578
2020-05-12,9.7594,0.0136,0.13955
2020-05-11,9.7458,0.019,0.19534
2020-05-10,9.7268,-0.0091,-0.09347
2020-05-07,9.7359,0.0078,0.08018
2020-05-06,9.7281,0.0161,0.16577
2020-05-05,9.712,-0.0106,-0.10902
2020-05-04,9.7226,0.0081,0.08338
2020-05-03,9.7145,0.0026,0.02677
2020-04-29,9.7119,0.0134,0.13817
2020-04-28,9.6985,0.0235,0.24289
2020-04-27,9.675,0.0112,0.1159
2020-04-26,9.6638,0.0213,0.2209
2020-04-23,9.6425,0.0141,0.14644
2020-04-22,9.6284,0.0352,0.36693
2020-04-21,9.5932,-0.0308,-0.32003
2020-04-20,9.624,-0.0095,-0.09861
2020-04-19,9.6335,-0.0116,-0.12027
2020-04-16,9.6451,0.0513,0.53472
2020-04-15,9.5938,0.0065,0.0678
2020-04-14,9.5873,0.0765,0.80435
2020-04-13,9.5108,0.1772,1.89852
2020-04-08,9.3336,0.1042,1.129
2020-04-07,9.2294,0.0498,0.54251
2020-04-06,9.1796,0.1144,1.26197
2020-04-05,9.0652,0.1066,1.18992
2020-03-31,8.9586,0.0122,0.13637
2020-03-30,8.9464,0.0749,0.84428
2020-03-29,8.8715,0.0196,0.22142
2020-03-26,8.8519,0.088,1.00412
2020-03-25,8.7639,0.1579,1.83477
2020-03-24,8.606,0.1006,1.18278
2020-03-23,8.5054,-0.0535,-0.62508
2020-03-22,8.5589,-0.1752,-2.00593
2020-03-19,8.7341,-0.0734,-0.83338
2020-03-18,8.8075,-0.2836,-3.11953
2020-03-17,9.0911,-0.2734,-2.91954
2020-03-16,9.3645,-0.2028,-2.11972
2020-03-15,9.5673,-0.1822,-1.86881
2020-03-12,9.7495,-0.124,-1.25589
2020-03-11,9.8735,-0.1641,-1.63485
2020-03-10,10.0376,-0.1038,-1.02353
2020-03-09,10.1414,-0.1283,-1.24931
2020-03-08,10.2697,-0.0655,-0.63376
2020-03-05,10.3352,-0.0283,-0.27307
2020-03-04,10.3635,0.0035,0.03378
2020-03-03,10.36,0.0209,0.20215
2020-03-02,10.3391,0.0301,0.29198
2020-03-01,10.309,-0.087,-0.83686
2020-02-26,10.396,-0.0192,-0.18435
2020-02-25,10.4152,-0.0118,-0.11317
2020-02-24,10.427,-0.0179,-0.17138
2020-02-23,10.4449,-0.0106,-0.10138
2020-02-20,10.4555,0.0098,0.09382
2020-02-19,10.4457,0.0107,0.10254
2020-02-18,10.435,0.0039,0.03739
2020-02-17,10.4311,0.0129,0.12382
2020-02-13,10.4182,0.0106,0.10185
2020-02-12,10.4076,0.007,0.0673
2020-02-11,10.4006,0.0088,0.08468
2020-02-10,10.3918,0.0091,0.08765
2020-02-09,10.3827,0.0072,0.06939
2020-02-06,10.3755,0.014,0.13512
2020-02-05,10.3615,0.0123,0.11885
2020-02-04,10.3492,0.0019,0.01836
2020-02-03,10.3473,0.0042,0.04061
2020-02-02,10.3431,0.0032,0.03095
2020-01-30,10.3399,0.0099,0.09584
