tradeDate,nav,change,changePercent
2022-08-31,14.59,-0.0405,-0.27682
2022-08-30,14.6305,-0.056,-0.3813
2022-08-29,14.6865,-0.0181,-0.12309
2022-08-28,14.7046,-0.013,-0.08833
2022-08-25,14.7176,0.0194,0.13199
2022-08-24,14.6982,0.0003,0.00204
2022-08-23,14.6979,0.0022,0.01497
2022-08-22,14.6957,-0.0194,-0.13184
2022-08-21,14.7151,-0.0611,-0.4135
2022-08-18,14.7762,-0.0507,-0.34195
2022-08-17,14.8269,-0.0208,-0.14009
2022-08-16,14.8477,-0.0615,-0.4125
2022-08-15,14.9092,0.0015,0.01006
2022-08-14,14.9077,0.0202,0.13568
2022-08-11,14.8875,0.0109,0.07327
2022-08-10,14.8766,0.0213,0.14338
2022-08-09,14.8553,0.0246,0.16587
2022-08-08,14.8307,-0.009,-0.06065
2022-08-07,14.8397,0.028,0.18904
2022-08-04,14.8117,-0.0324,-0.21827
2022-08-03,14.8441,0.0483,0.32644
2022-08-02,14.7958,-0.0125,-0.08441
2022-08-01,14.8083,0.0004,0.0027
2022-07-31,14.8079,0.0588,0.39867
2022-07-28,14.7491,0.0568,0.3866
2022-07-27,14.6923,0.068,0.46498
2022-07-26,14.6243,0.008,0.05473
2022-07-25,14.6163,-0.0007,-0.00479
2022-07-24,14.617,0.0127,0.08696
2022-07-21,14.6043,0.0775,0.5335
2022-07-20,14.5268,0.0407,0.28096
2022-07-19,14.4861,0.0324,0.22416
2022-07-18,14.4537,0.0017,0.01176
2022-07-17,14.452,0.0135,0.0935
2022-07-14,14.4385,0.0172,0.11927
2022-07-13,14.4213,-0.0159,-0.11013
2022-07-12,14.4372,-0.0183,-0.1266
2022-07-11,14.4555,0.0185,0.12814
2022-07-10,14.437,0.0157,0.10887
2022-07-07,14.4213,0.0025,0.01734
2022-07-06,14.4188,-0.0095,-0.06584
2022-07-05,14.4283,0.0041,0.02842
2022-07-04,14.4242,0.0025,0.01733
2022-06-30,14.4217,0.0209,0.14513
2022-06-29,14.4008,-0.0139,-0.09643
2022-06-28,14.4147,-0.0279,-0.19318
2022-06-27,14.4426,-0.0212,-0.14657
2022-06-26,14.4638,-0.0158,-0.10912
2022-06-23,14.4796,0.0025,0.01727
2022-06-22,14.4771,0.0085,0.05875
2022-06-21,14.4686,0.0076,0.05256
2022-06-20,14.461,0.0018,0.01245
2022-06-16,14.4592,-0.0127,-0.08776
2022-06-15,14.4719,-0.0249,-0.17176
2022-06-14,14.4968,0.0199,0.13746
2022-06-13,14.4769,-0.097,-0.66557
2022-06-12,14.5739,-0.1469,-0.99791
2022-06-09,14.7208,-0.0676,-0.45712
2022-06-08,14.7884,-0.0398,-0.26841
2022-06-07,14.8282,-0.0137,-0.09231
2022-06-06,14.8419,-0.0238,-0.1601
2022-06-05,14.8657,-0.0195,-0.131
2022-06-01,14.8852,0.0095,0.06386
2022-05-31,14.8757,0.0265,0.17846
2022-05-30,14.8492,-0.0586,-0.39308
2022-05-26,14.9078,0.0593,0.39937
2022-05-25,14.8485,0.0493,0.33313
2022-05-24,14.7992,0.031,0.20991
2022-05-23,14.7682,0.0054,0.03658
2022-05-22,14.7628,0.0058,0.0393
2022-05-19,14.757,-0.0065,-0.04403
2022-05-18,14.7635,-0.0107,-0.07242
2022-05-17,14.7742,-0.0308,-0.20804
2022-05-16,14.805,-0.0202,-0.13625
2022-05-15,14.8252,0.0017,0.01147
2022-05-12,14.8235,-0.0007,-0.00472
2022-05-11,14.8242,0.0015,0.01012
2022-05-10,14.8227,-0.002,-0.01349
2022-05-09,14.8247,-0.0415,-0.27916
2022-05-08,14.8662,-0.0378,-0.25362
2022-05-05,14.904,-0.057,-0.38099
2022-05-04,14.961,0.0043,0.02875
2022-05-03,14.9567,0.0076,0.05084
2022-05-02,14.9491,-0.0575,-0.38316
2022-04-28,15.0066,-0.0351,-0.23335
2022-04-27,15.0417,-0.001,-0.00665
2022-04-26,15.0427,-0.0104,-0.06909
2022-04-25,15.0531,0.007,0.04652
2022-04-24,15.0461,-0.0234,-0.15528
2022-04-21,15.0695,-0.0455,-0.30103
