tradeDate,nav,change,changePercent
2022-09-01,12.05,-0.09,-0.74135
2022-08-31,12.14,-0.25,-2.01776
2022-08-30,12.39,0.03,0.24272
2022-08-29,12.36,,
2022-08-28,12.44,-0.07,-0.55955
2022-08-25,12.51,0.09,0.72464
2022-08-24,12.42,0.38,3.15615
2022-08-23,12.04,-0.12,-0.98684
2022-08-22,12.16,-0.04,-0.32787
2022-08-21,12.2,0.02,0.1642
2022-08-18,12.18,-0.01,-0.08203
2022-08-17,12.19,-0.07,-0.57096
2022-08-16,12.26,0.07,0.57424
2022-08-15,12.19,-0.14,-1.13544
2022-08-11,12.33,0.07,0.57096
2022-08-10,12.26,0.28,2.33723
2022-08-09,11.98,-0.21,-1.72272
2022-08-08,12.19,0.0,0.0
2022-08-07,12.19,-0.18,-1.45513
2022-08-04,12.37,0.07,0.56911
2022-08-03,12.3,0.17,1.40148
2022-08-02,12.13,0.03,0.24793
2022-08-01,12.1,-0.27,-2.1827
2022-07-31,12.37,-0.01,-0.08078
2022-07-28,12.38,-0.37,-2.90196
2022-07-27,12.75,-0.04,-0.31274
2022-07-26,12.79,-0.13,-1.00619
2022-07-25,12.92,0.14,1.09546
2022-07-24,12.78,-0.06,-0.46729
2022-07-21,12.84,-0.01,-0.07782
2022-07-20,12.85,-0.12,-0.92521
2022-07-19,12.97,0.1,0.777
2022-07-18,12.87,-0.12,-0.92379
2022-07-17,12.99,0.22,1.72279
2022-07-14,12.77,-0.25,-1.92012
2022-07-13,13.02,-0.06,-0.45872
2022-07-12,13.08,0.01,0.07651
2022-07-11,13.07,-0.17,-1.28399
2022-07-10,13.24,-0.37,-2.71859
2022-07-07,13.61,-0.04,-0.29304
2022-07-06,13.65,0.13,0.96154
2022-07-05,13.52,-0.24,-1.74419
2022-07-04,13.76,-0.01,-0.07262
2022-06-30,13.77,0.01,0.07267
2022-06-29,13.76,-0.03,-0.21755
2022-06-28,13.79,-0.25,-1.78063
2022-06-27,14.04,0.08,0.57307
2022-06-26,13.96,0.22,1.60116
2022-06-23,13.74,0.52,3.93343
2022-06-21,13.22,-0.3,-2.21893
2022-06-20,13.52,0.22,1.65414
2022-06-16,13.3,0.1,0.75758
2022-06-15,13.2,-0.18,-1.34529
2022-06-14,13.38,0.14,1.0574
2022-06-13,13.24,0.03,0.2271
2022-06-12,13.21,-0.42,-3.08144
2022-06-09,13.63,0.02,0.14695
2022-06-08,13.61,-0.06,-0.43892
2022-06-07,13.67,0.28,2.09111
2022-06-06,13.39,0.23,1.74772
2022-06-02,13.16,-0.01,-0.07593
2022-06-01,13.17,-0.08,-0.60377
2022-05-31,13.25,-0.1,-0.74906
2022-05-30,13.35,0.48,3.7296
2022-05-26,12.87,0.27,2.14286
2022-05-24,12.6,-0.02,-0.15848
2022-05-23,12.62,-0.29,-2.24632
2022-05-22,12.91,-0.12,-0.92095
2022-05-19,13.03,0.27,2.11599
2022-05-18,12.76,-0.23,-1.77059
2022-05-17,12.99,0.0,0.0
2022-05-16,12.99,0.32,2.52565
2022-05-15,12.67,0.05,0.3962
2022-05-12,12.62,0.31,2.51828
2022-05-11,12.31,-0.27,-2.14626
2022-05-10,12.58,0.16,1.28824
2022-05-09,12.42,-0.24,-1.89573
2022-05-05,12.66,-0.52,-3.94537
2022-05-04,13.18,-0.09,-0.67822
2022-05-03,13.27,-0.13,-0.97015
2022-05-02,13.4,0.0,0.0
2022-05-01,13.4,-0.02,-0.14903
2022-04-28,13.42,0.49,3.78964
2022-04-27,12.93,0.19,1.49137
2022-04-26,12.74,0.17,1.35243
2022-04-25,12.57,0.03,0.23923
2022-04-24,12.54,-0.59,-4.49353
2022-04-21,13.13,-0.03,-0.22796
2022-04-20,13.16,-0.27,-2.01042
2022-04-19,13.43,-0.12,-0.88561
2022-04-18,13.55,-0.3,-2.16606
2022-04-13,13.85,0.13,0.94752
2022-04-12,13.72,0.1,0.73421
2022-04-11,13.62,0.17,1.26394
2022-04-10,13.45,-0.46,-3.30697
2022-04-07,13.91,0.01,0.07194
2022-04-06,13.9,-0.21,-1.48831
2022-04-05,14.11,-0.19,-1.32867
2022-04-04,14.3,-0.02,-0.13966
2022-04-03,14.32,0.19,1.34466
2022-03-31,14.13,0.1,0.71276
2022-03-30,14.03,-0.17,-1.19718
2022-03-29,14.2,0.28,2.01149
2022-03-28,13.92,0.13,0.94271
2022-03-27,13.79,0.03,0.21802
2022-03-24,13.76,-0.32,-2.27273
2022-03-23,14.08,-0.1,-0.70522
2022-03-22,14.18,0.06,0.42493
2022-03-21,14.12,0.36,2.61628
2022-03-20,13.76,-0.1,-0.7215
2022-03-17,13.86,-0.01,-0.0721
2022-03-16,13.87,0.7,5.31511
2022-03-15,13.17,1.03,8.48435
2022-03-14,12.14,-0.74,-5.74534
2022-03-13,12.88,-0.77,-5.64103
2022-03-10,13.65,-0.31,-2.22063
2022-03-09,13.96,0.12,0.86705
2022-03-08,13.84,0.0,0.0
2022-03-07,13.84,-0.25,-1.77431
2022-03-06,14.09,-0.47,-3.22802
2022-03-03,14.56,-0.3,-2.01884
2022-03-02,14.86,-0.04,-0.26846
2022-03-01,14.9,-0.16,-1.06242
2022-02-28,15.06,0.06,0.4
2022-02-27,15.0,-0.04,-0.26596
2022-02-24,15.04,0.07,0.4676
2022-02-23,14.97,-0.35,-2.2846
2022-02-22,15.32,-0.03,-0.19544
2022-02-21,15.35,-0.42,-2.66328
2022-02-17,15.77,-0.11,-0.6927
2022-02-16,15.88,0.06,0.37927
2022-02-15,15.82,0.17,1.08626
2022-02-14,15.65,-0.03,-0.19133
2022-02-13,15.68,-0.2,-1.25945
2022-02-10,15.88,-0.07,-0.43887
2022-02-09,15.95,0.07,0.44081
2022-02-08,15.88,0.23,1.46965
2022-02-07,15.65,-0.17,-1.07459
2022-02-06,15.82,0.03,0.18999
2022-02-03,15.79,0.29,1.87097
2022-02-02,15.5,-0.01,-0.06447
2022-02-01,15.51,0.0,0.0
2022-01-31,15.51,0.01,0.06452
2022-01-30,15.5,0.15,0.9772
2022-01-27,15.35,-0.13,-0.83979
2022-01-26,15.48,-0.35,-2.21099
2022-01-25,15.83,0.01,0.06321
2022-01-24,15.82,-0.23,-1.43302
2022-01-23,16.05,-0.23,-1.41278
2022-01-20,16.28,-0.03,-0.18394
2022-01-19,16.31,0.42,2.64317
2022-01-18,15.89,-0.01,-0.06289
2022-01-17,15.9,-0.06,-0.37594
2022-01-13,15.96,-0.07,-0.43668
2022-01-12,16.03,-0.1,-0.61996
2022-01-11,16.13,0.33,2.08861
2022-01-10,15.8,0.1,0.63694
2022-01-09,15.7,0.12,0.77022
2022-01-06,15.58,0.15,0.97213
2022-01-05,15.43,-0.08,-0.5158
2022-01-04,15.51,-0.21,-1.33588
2022-01-03,15.72,-0.11,-0.69488
2022-01-02,15.83,-0.07,-0.44025
2021-12-30,15.9,0.18,1.14504
2021-12-29,15.72,0.08,0.51151
2021-12-28,15.64,-0.2,-1.26263
2021-12-27,15.84,0.04,0.25316
2021-12-26,15.8,-0.1,-0.62893
2021-12-22,15.9,0.11,0.69664
2021-12-21,15.79,0.12,0.76579
