tradeDate,nav,change,changePercent
2022-08-31,13.65,-0.03,-0.2193
2022-08-30,13.68,-0.17,-1.22744
2022-08-29,13.85,-0.17,-1.21255
2022-08-28,14.02,0.04,0.28612
2022-08-25,13.98,-0.18,-1.27119
2022-08-24,14.16,0.03,0.21231
2022-08-23,14.13,0.02,0.14174
2022-08-22,14.11,0.01,0.07092
2022-08-21,14.1,-0.07,-0.494
2022-08-18,14.17,-0.08,-0.5614
2022-08-17,14.25,0.0,0.0
2022-08-16,14.25,-0.04,-0.27992
2022-08-15,14.29,0.09,0.6338
2022-08-14,14.2,0.02,0.14104
2022-08-11,14.18,0.05,0.35386
2022-08-10,14.13,-0.01,-0.07072
2022-08-09,14.14,0.11,0.78403
2022-08-08,14.03,0.07,0.50143
2022-08-07,13.96,0.14,1.01302
2022-08-04,13.82,-0.08,-0.57554
2022-08-03,13.9,0.05,0.36101
2022-08-02,13.85,-0.01,-0.07215
2022-08-01,13.86,-0.08,-0.57389
2022-07-31,13.94,-0.02,-0.14327
2022-07-28,13.96,0.12,0.86705
2022-07-27,13.84,0.2,1.46628
2022-07-26,13.64,0.1,0.73855
2022-07-25,13.54,0.01,0.07391
2022-07-24,13.53,0.13,0.97015
2022-07-21,13.4,0.1,0.75188
2022-07-20,13.3,-0.06,-0.4491
2022-07-19,13.36,-0.13,-0.96368
2022-07-18,13.49,0.15,1.12444
2022-07-17,13.34,0.05,0.37622
2022-07-14,13.29,0.14,1.06464
2022-07-13,13.15,-0.09,-0.67976
2022-07-12,13.24,-0.04,-0.3012
2022-07-11,13.28,0.0,0.0
2022-07-10,13.28,-0.03,-0.22539
2022-07-07,13.31,0.01,0.07519
2022-07-06,13.3,0.08,0.60514
2022-07-05,13.22,0.04,0.30349
2022-07-04,13.18,-0.3,-2.22552
2022-07-03,13.48,0.02,0.14859
2022-06-30,13.46,0.2,1.5083
2022-06-29,13.26,-0.07,-0.52513
2022-06-28,13.33,-0.08,-0.59657
2022-06-27,13.41,0.04,0.29918
2022-06-26,13.37,0.03,0.22489
2022-06-23,13.34,0.22,1.67683
2022-06-22,13.12,0.05,0.38256
2022-06-21,13.07,0.0,0.0
2022-06-20,13.07,0.02,0.15326
2022-06-19,13.05,0.08,0.61681
2022-06-16,12.97,-0.08,-0.61303
2022-06-15,13.05,-0.24,-1.80587
2022-06-14,13.29,0.12,0.91116
2022-06-13,13.17,-0.3,-2.22717
2022-06-12,13.47,-0.32,-2.32052
2022-06-09,13.79,-0.15,-1.07604
2022-06-08,13.94,-0.21,-1.4841
2022-06-07,14.15,-0.09,-0.63202
2022-06-06,14.24,0.11,0.77849
2022-06-05,14.13,0.01,0.07082
2022-06-01,14.12,0.17,1.21864
2022-05-31,13.95,0.01,0.07174
2022-05-30,13.94,-0.13,-0.92395
2022-05-29,14.07,-0.07,-0.49505
2022-05-26,14.14,0.0,0.0
2022-05-25,14.14,-0.03,-0.21171
2022-05-24,14.17,0.03,0.21216
2022-05-23,14.14,0.03,0.21262
2022-05-22,14.11,0.12,0.85776
2022-05-19,13.99,0.02,0.14316
2022-05-18,13.97,0.02,0.14337
2022-05-17,13.95,-0.04,-0.28592
2022-05-16,13.99,0.14,1.01083
2022-05-15,13.85,0.15,1.09489
2022-05-12,13.7,0.19,1.40637
2022-05-11,13.51,-0.09,-0.66176
2022-05-10,13.6,0.05,0.369
2022-05-09,13.55,-0.08,-0.58694
2022-05-08,13.63,-0.2,-1.44613
2022-05-05,13.83,0.06,0.43573
2022-05-04,13.77,-0.16,-1.1486
2022-05-03,13.93,0.21,1.53061
2022-05-02,13.72,0.0,0.0
2022-04-28,13.72,-0.23,-1.64875
2022-04-27,13.95,0.14,1.01376
2022-04-26,13.81,0.04,0.29049
2022-04-25,13.77,-0.12,-0.86393
2022-04-24,13.89,-0.04,-0.28715
2022-04-21,13.93,-0.18,-1.27569
2022-04-20,14.11,-0.12,-0.84329
2022-04-19,14.23,0.14,0.99361
2022-04-18,14.09,0.05,0.35613
2022-04-13,14.04,-0.01,-0.07117
2022-04-12,14.05,0.02,0.14255
2022-04-11,14.03,-0.01,-0.07123
2022-04-10,14.04,-0.04,-0.28409
2022-04-07,14.08,0.12,0.8596
2022-04-06,13.96,0.02,0.14347
2022-04-05,13.94,0.13,0.94135
2022-03-31,13.81,0.09,0.65598
2022-03-30,13.72,0.01,0.07294
2022-03-29,13.71,0.03,0.2193
2022-03-28,13.68,0.11,0.81061
2022-03-27,13.57,0.12,0.89219
2022-03-24,13.45,0.12,0.90023
2022-03-23,13.33,0.12,0.9084
2022-03-22,13.21,-0.08,-0.60196
2022-03-21,13.29,0.05,0.37764
2022-03-20,13.24,0.07,0.53151
2022-03-17,13.17,-0.06,-0.45351
2022-03-16,13.23,0.07,0.53191
2022-03-15,13.16,0.01,0.07605
2022-03-14,13.15,0.1,0.76628
2022-03-13,13.05,0.01,0.07669
2022-03-10,13.04,-0.04,-0.30581
2022-03-09,13.08,-0.04,-0.30488
2022-03-08,13.12,0.18,1.39104
2022-03-07,12.94,0.09,0.70039
2022-03-06,12.85,0.03,0.23401
2022-03-03,12.82,0.06,0.47022
2022-03-02,12.76,-0.07,-0.5456
2022-03-01,12.83,0.15,1.18297
2022-02-28,12.68,0.06,0.47544
2022-02-24,12.62,0.34,2.76873
2022-02-23,12.28,0.04,0.3268
2022-02-22,12.24,-0.04,-0.32573
2022-02-21,12.28,-0.11,-0.88781
2022-02-17,12.39,-0.07,-0.5618
2022-02-16,12.46,-0.02,-0.16026
2022-02-15,12.48,0.04,0.32154
2022-02-14,12.44,0.06,0.48465
2022-02-13,12.38,-0.11,-0.8807
2022-02-10,12.49,-0.04,-0.31923
2022-02-09,12.53,-0.12,-0.94862
2022-02-08,12.65,0.12,0.9577
2022-02-07,12.53,0.0,0.0
2022-02-06,12.53,0.06,0.48115
2022-01-27,12.47,0.08,0.64568
2022-01-26,12.39,0.04,0.32389
2022-01-25,12.35,0.03,0.24351
2022-01-24,12.32,-0.01,-0.0811
2022-01-23,12.33,-0.14,-1.12269
2022-01-20,12.47,-0.08,-0.63745
2022-01-19,12.55,0.01,0.07974
2022-01-18,12.54,0.01,0.07981
2022-01-17,12.53,-0.07,-0.55556
2022-01-16,12.6,0.0,0.0
2022-01-13,12.6,-0.03,-0.23753
