tradeDate,nav,change,changePercent
2022-09-01,207.1881,,
2022-08-31,206.0781,-3.1334,-1.49772
2022-08-30,209.2115,-2.6364,-1.24448
2022-08-29,211.8479,0.7124,0.33741
2022-08-28,211.1355,,
2022-08-25,216.8857,0.7598,0.35155
2022-08-24,216.1259,0.5466,0.25355
2022-08-23,215.5793,-0.057,-0.02643
2022-08-22,215.6363,0.4327,0.20107
2022-08-21,215.2036,-0.8134,-0.37654
2022-08-18,216.017,0.9323,0.43346
2022-08-17,215.0847,0.2264,0.10537
2022-08-16,214.8583,-0.7945,-0.36842
2022-08-15,215.6528,2.2193,1.03981
2022-08-14,213.4335,0.4338,0.20366
2022-08-11,212.9997,2.3405,1.11104
2022-08-10,210.6592,1.2883,0.61532
2022-08-09,209.3709,-0.0124,-0.00592
2022-08-08,209.3833,-1.6471,-0.7805
2022-08-07,211.0304,2.3097,1.1066
2022-08-04,208.7207,-1.6381,-0.77872
2022-08-03,210.3588,0.588,0.28031
2022-08-02,209.7708,0.4391,0.20976
2022-08-01,209.3317,-1.0954,-0.52056
2022-07-31,210.4271,-0.4381,-0.20776
2022-07-28,210.8652,1.3156,0.62782
2022-07-27,209.5496,0.7935,0.38011
2022-07-26,208.7561,0.5025,0.24129
2022-07-25,208.2536,1.6101,0.77917
2022-07-24,206.6435,-1.0694,-0.51485
2022-07-21,207.7129,1.6128,0.78253
2022-07-20,206.1001,-0.0301,-0.0146
2022-07-19,206.1302,3.0832,1.51847
2022-07-18,203.047,-1.3818,-0.67593
2022-07-17,204.4288,2.4583,1.21716
2022-07-14,201.9705,0.4301,0.21341
2022-07-13,201.5404,,
2022-07-12,202.5231,-1.3402,-0.6574
2022-07-11,203.8633,-0.9708,-0.47394
2022-07-10,204.8341,0.455,0.22263
2022-07-07,204.3791,1.753,0.86514
2022-07-06,202.6261,2.1859,1.09055
2022-07-05,200.4402,1.7829,0.89748
2022-07-04,198.6573,-0.5552,-0.2787
2022-07-03,199.2125,1.0666,0.53829
2022-06-30,198.1459,-0.6021,-0.30295
2022-06-29,198.748,-2.2756,-1.13201
2022-06-28,201.0236,-2.5389,-1.24723
2022-06-27,203.5625,2.4607,1.22361
2022-06-26,201.1018,3.1704,1.60177
2022-06-23,197.9314,0.7276,0.36896
2022-06-22,197.2038,,
2022-06-21,195.782,-1.9862,-1.00431
2022-06-20,197.7682,0.9901,0.50316
2022-06-19,196.7781,-1.2164,-0.61436
2022-06-16,197.9945,-2.7011,-1.34587
2022-06-15,200.6956,-3.7871,-1.85204
2022-06-14,204.4827,1.0472,0.51476
2022-06-13,203.4355,-2.0356,-0.9907
2022-06-12,205.4711,-5.1596,-2.4496
2022-06-09,210.6307,-2.4035,-1.12822
2022-06-08,213.0342,-1.9888,-0.92492
2022-06-07,215.023,0.3852,0.17947
2022-06-06,214.6378,-1.4483,-0.67024
2022-06-05,216.0861,1.3006,0.60553
2022-06-02,214.7855,0.157,0.07315
2022-06-01,214.6285,-1.1568,-0.53609
2022-05-31,215.7853,-0.1887,-0.08737
2022-05-30,215.974,-0.1925,-0.08905
2022-05-29,216.1665,1.9725,0.92089
2022-05-26,214.194,2.9826,1.41214
2022-05-25,211.2114,2.3074,1.10453
2022-05-24,208.904,0.8384,0.40295
2022-05-23,208.0656,-1.4985,-0.71506
2022-05-22,209.5641,-0.9738,-0.46253
2022-05-19,210.5379,2.6299,1.26493
2022-05-18,207.908,-5.9891,-2.79999
2022-05-17,213.8971,1.1774,0.5535
2022-05-16,212.7197,1.473,0.69729
2022-05-15,211.2467,-0.08,-0.03786
2022-05-12,211.3267,5.3889,2.61676
2022-05-11,205.9378,0.3922,0.19081
2022-05-10,205.5456,-2.9836,-1.43078
2022-05-09,208.5292,0.7101,0.34169
2022-05-08,207.8191,-3.6289,-1.71621
2022-05-05,211.448,-5.1958,-2.39831
2022-05-04,216.6438,2.7774,1.29866
2022-05-03,213.8664,1.9646,0.92713
2022-05-02,211.9018,1.4217,0.67546
2022-05-01,210.4801,-4.2229,-1.96686
2022-04-28,214.703,0.7397,0.34571
2022-04-27,213.9633,2.8268,1.33885
2022-04-26,211.1365,0.0052,0.00246
2022-04-25,211.1313,0.7376,0.35058
2022-04-24,210.3937,-4.105,-1.91376
2022-04-21,214.4987,-3.4946,-1.60308
2022-04-20,217.9933,0.5933,0.27291
2022-04-19,217.4,2.1109,0.9805
2022-04-18,215.2891,-0.4753,-0.22029
2022-04-13,215.7644,1.3271,0.61888
2022-04-12,214.4373,0.0687,0.03205
2022-04-11,214.3686,0.5175,0.24199
2022-04-10,213.8511,-1.4069,-0.65359
2022-04-07,215.258,2.5595,1.20335
2022-04-06,212.6985,0.0109,0.00512
2022-04-05,212.6876,-3.2196,-1.4912
2022-04-04,215.9072,0.7768,0.36108
2022-04-03,215.1304,0.827,0.3859
2022-03-31,214.3034,-0.4658,-0.21688
2022-03-30,214.7692,-0.4317,-0.2006
2022-03-29,215.2009,0.1586,0.07375
2022-03-28,215.0423,-1.2009,-0.55535
2022-03-27,216.2432,1.4013,0.65225
2022-03-24,214.8419,-0.1878,-0.08734
2022-03-23,215.0297,0.0739,0.03438
2022-03-22,214.9558,-0.1848,-0.0859
2022-03-21,215.1406,1.5356,0.7189
2022-03-20,213.605,2.1007,0.99322
2022-03-17,211.5043,1.6328,0.778
2022-03-16,209.8715,0.6252,0.29879
2022-03-15,209.2463,4.5312,2.21342
2022-03-14,204.7151,-2.0167,-0.97552
2022-03-13,206.7318,-1.3265,-0.63756
2022-03-10,208.0583,3.6296,1.77548
2022-03-09,204.4287,-0.6766,-0.32988
2022-03-08,205.1053,0.643,0.31448
2022-03-07,204.4623,-3.5306,-1.69746
2022-03-06,207.9929,-1.5406,-0.73525
2022-03-03,209.5335,-2.5559,-1.20511
2022-03-02,212.0894,3.8177,1.83304
2022-03-01,208.2717,-1.0338,-0.49392
2022-02-28,209.3055,1.881,0.90684
2022-02-27,207.4245,0.7961,0.38528
2022-02-24,206.6284,3.8635,1.90541
2022-02-23,202.7649,-5.7593,-2.76193
2022-02-22,208.5242,0.0933,0.04476
2022-02-21,208.4309,0.1233,0.05919
2022-02-20,208.3076,-1.7501,-0.83315
2022-02-17,210.0577,-1.2619,-0.59715
2022-02-16,211.3196,-0.3855,-0.18209
2022-02-15,211.7051,0.5017,0.23754
2022-02-14,211.2034,0.0966,0.04576
2022-02-13,211.1068,-1.1316,-0.53317
2022-02-10,212.2384,-0.2588,-0.12179
2022-02-09,212.4972,0.7466,0.35258
2022-02-08,211.7506,2.1354,1.01872
2022-02-07,209.6152,1.1125,0.53357
2022-02-06,208.5027,0.9674,0.46614
2022-02-03,207.5353,-2.5635,-1.22014
2022-02-02,210.0988,-2.7629,-1.29798
2022-02-01,212.8617,2.1881,1.03862
2022-01-31,210.6736,1.3143,0.62777
2022-01-30,209.3593,2.117,1.02151
2022-01-27,207.2423,-2.5515,-1.21619
2022-01-26,209.7938,-0.1504,-0.07164
2022-01-25,209.9442,3.8296,1.858
2022-01-24,206.1146,0.6902,0.33599
2022-01-23,205.4244,-3.9905,-1.90555
2022-01-20,209.4149,-4.2065,-1.96914
2022-01-19,213.6214,-1.6354,-0.75974
2022-01-18,215.2568,0.3075,0.14306
2022-01-17,214.9493,-0.7942,-0.36812
2022-01-16,215.7435,2.0211,0.94567
2022-01-13,213.7224,-1.6443,-0.76349
2022-01-12,215.3667,-0.5847,-0.27076
2022-01-11,215.9514,1.4861,0.69293
2022-01-10,214.4653,0.4483,0.20947
2022-01-09,214.017,0.3514,0.16446
2022-01-06,213.6656,0.4454,0.20889
2022-01-05,213.2202,-1.9603,-0.911
2022-01-04,215.1805,0.4624,0.21535
2022-01-03,214.7181,2.5394,1.19682
2022-01-02,212.1787,0.6541,0.30923
2021-12-30,211.5246,-1.3828,-0.64948
2021-12-29,212.9074,0.9474,0.44697
2021-12-28,211.96,-0.4116,-0.19381
2021-12-27,212.3716,1.7116,0.81249
2021-12-26,210.66,0.757,0.36064
2021-12-22,209.903,2.526,1.21807
2021-12-21,207.377,0.1397,0.06741
2021-12-20,207.2373,1.9363,0.94315
2021-12-19,205.301,-3.1584,-1.51512
2021-12-16,208.4594,-0.7232,-0.34573
2021-12-15,209.1826,1.7538,0.84549
2021-12-14,207.4288,0.9985,0.4837
2021-12-13,206.4303,-2.6777,-1.28053
2021-12-12,209.108,-0.2971,-0.14188
2021-12-09,209.4051,0.8238,0.39495
2021-12-08,208.5813,-0.8972,-0.4283
2021-12-07,209.4785,-0.2194,-0.10463
2021-12-06,209.6979,4.4744,2.18026
2021-12-05,205.2235,-0.1679,-0.08175
2021-12-02,205.3914,3.5061,1.73668
2021-12-01,201.8853,-2.4384,-1.1934
2021-11-30,204.3237,1.1444,0.56325
2021-11-29,203.1793,-4.0481,-1.95346
2021-11-28,207.2274,1.5729,0.76483
2021-11-25,205.6545,-5.8411,-2.76181
2021-11-24,211.4956,0.7336,0.34807
2021-11-23,210.762,0.4932,0.23456
2021-11-22,210.2688,0.3665,0.17461
2021-11-21,209.9023,0.2756,0.13147
2021-11-18,209.6267,-0.6802,-0.32343
2021-11-17,210.3069,-1.6604,-0.78333
2021-11-16,211.9673,0.2519,0.11898
2021-11-15,211.7154,0.5172,0.24489
2021-11-14,211.1982,1.1512,0.54807
2021-11-11,210.047,1.029,0.4923
2021-11-10,209.018,1.9769,0.95483
2021-11-09,207.0411,0.0242,0.01169
2021-11-08,207.0169,-0.1376,-0.06642
2021-11-07,207.1545,-0.9198,-0.44205
2021-11-04,208.0743,0.7741,0.37342
2021-11-03,207.3002,1.5273,0.74223
2021-11-02,205.7729,0.5452,0.26566
2021-11-01,205.2277,-0.5252,-0.25526
2021-10-31,205.7529,3.1248,1.54214
2021-10-28,202.6281,0.1536,0.07586
2021-10-27,202.4745,-2.0998,-1.02642
2021-10-26,204.5743,-1.7858,-0.86538
2021-10-25,206.3601,1.1061,0.53889
2021-10-24,205.254,1.1798,0.57812
2021-10-21,204.0742,0.7789,0.38314
2021-10-20,203.2953,-0.1784,-0.08768
2021-10-19,203.4737,0.1566,0.07702
2021-10-18,203.3171,1.1811,0.58431
2021-10-17,202.136,-1.4192,-0.69721
2021-10-14,203.5552,2.2842,1.13489
2021-10-13,201.271,1.5458,0.77396
2021-10-12,199.7252,-0.8378,-0.41772
2021-10-11,200.563,-0.5564,-0.27665
2021-10-10,201.1194,0.3263,0.16251
2021-10-07,200.7931,0.5145,0.25689
2021-10-06,200.2786,3.2015,1.62449
2021-10-05,197.0771,-1.2402,-0.62536
2021-10-04,198.3173,0.936,0.47421
2021-10-03,197.3813,0.4242,0.21538
2021-09-30,196.9571,-3.0334,-1.51677
2021-09-29,199.9905,0.9133,0.45877
2021-09-28,199.0772,-0.2455,-0.12317
2021-09-27,199.3227,0.0253,0.01269
2021-09-26,199.2974,1.0193,0.51408
2021-09-23,198.2781,0.1068,0.05389
2021-09-22,198.1713,1.8377,0.93601
2021-09-21,196.3336,0.4272,0.21806
2021-09-20,195.9064,1.0957,0.56244
2021-09-19,194.8107,-4.4436,-2.23011
2021-09-16,199.2543,-0.914,-0.45662
2021-09-15,200.1683,1.6832,0.84802
2021-09-14,198.4851,-1.3539,-0.6775
2021-09-13,199.839,-0.4849,-0.24206
2021-09-12,200.3239,0.244,0.12195
2021-09-09,200.0799,0.5591,0.28022
2021-09-08,199.5208,-1.1095,-0.55301
2021-09-07,200.6303,-1.3796,-0.68294
2021-09-06,202.0099,-0.688,-0.33942
2021-09-05,202.6979,0.2279,0.11256
2021-09-02,202.47,1.2348,0.61361
2021-09-01,201.2352,-0.9069,-0.44864
2021-08-31,202.1421,0.9776,0.48597
2021-08-30,201.1645,-0.9325,-0.46141
2021-08-29,202.097,1.5884,0.79219
2021-08-26,200.5086,-0.5712,-0.28407
2021-08-25,201.0798,-0.4636,-0.23002
2021-08-24,201.5434,1.0241,0.51072
2021-08-23,200.5193,0.7263,0.36353
2021-08-22,199.793,1.8183,0.91845
2021-08-19,197.9747,0.1526,0.07714
2021-08-18,197.8221,-4.1091,-2.0349
2021-08-17,201.9312,0.0796,0.03943
2021-08-16,201.8516,0.0441,0.02185
2021-08-15,201.8075,-1.4996,-0.7376
2021-08-12,203.3071,-0.6039,-0.29616
2021-08-11,203.911,0.4467,0.21955
2021-08-10,203.4643,1.0766,0.53195
2021-08-09,202.3877,0.4483,0.222
2021-08-08,201.9394,0.2551,0.12648
2021-08-05,201.6843,0.983,0.48978
2021-08-04,200.7013,0.1078,0.05374
2021-08-03,200.5935,0.7109,0.35566
2021-08-02,199.8826,-0.1954,-0.09766
2021-08-01,200.078,1.7103,0.86219
2021-07-29,198.3677,-0.8634,-0.43337
2021-07-28,199.2311,0.6207,0.31252
2021-07-27,198.6104,0.2022,0.10191
2021-07-26,198.4082,-0.093,-0.04685
2021-07-25,198.5012,-1.1031,-0.55264
2021-07-22,199.6043,0.6157,0.30941
2021-07-21,198.9886,1.8875,0.95763
2021-07-20,197.1011,2.1361,1.09563
2021-07-19,194.965,-0.3929,-0.20112
2021-07-18,195.3579,-4.5691,-2.28538
2021-07-15,199.927,0.466,0.23363
2021-07-14,199.461,-1.3683,-0.68132
2021-07-13,200.8293,-0.2123,-0.1056
2021-07-12,201.0416,0.9147,0.45706
2021-07-11,200.1269,1.7529,0.88363
2021-07-08,198.374,1.9387,0.98694
2021-07-07,196.4353,-3.8637,-1.92897
2021-07-06,200.299,-1.7809,-0.88129
2021-07-05,202.0799,0.4523,0.22432
2021-07-04,201.6276,0.1665,0.08265
2021-07-01,201.4611,1.489,0.7446
2021-06-30,199.9721,0.8981,0.45114
2021-06-29,199.074,-0.5845,-0.29275
2021-06-28,199.6585,-0.6331,-0.31609
2021-06-27,200.2916,1.1981,0.60178
2021-06-24,199.0935,1.0922,0.55161
2021-06-23,198.0013,0.6539,0.33134
2021-06-22,197.3474,-0.1915,-0.09694
2021-06-21,197.5389,1.9501,0.99704
2021-06-20,195.5888,-1.0384,-0.52811
2021-06-17,196.6272,-2.3037,-1.15804
2021-06-16,198.9309,0.7154,0.36092
2021-06-15,198.2155,-0.2904,-0.14629
2021-06-14,198.5059,-0.6112,-0.30696
2021-06-13,199.1171,0.1971,0.09909
2021-06-10,198.92,0.9655,0.48774
2021-06-09,197.9545,0.7864,0.39885
2021-06-08,197.1681,-0.6969,-0.35221
2021-06-07,197.865,-0.3366,-0.16983
2021-06-06,198.2016,0.7705,0.39026
2021-06-03,197.4311,0.7926,0.40307
2021-06-02,196.6385,-0.2802,-0.14229
2021-06-01,196.9187,0.8378,0.42727
2021-05-31,196.0809,1.0786,0.55312
2021-05-30,195.0023,-0.8133,-0.41534
2021-05-27,195.8156,1.7115,0.88174
2021-05-26,194.1041,1.5195,0.789
2021-05-25,192.5846,-0.5879,-0.30434
2021-05-24,193.1725,0.0074,0.00383
2021-05-23,193.1651,0.0735,0.03806
2021-05-20,193.0916,1.4142,0.7378
2021-05-19,191.6774,1.1285,0.59224
2021-05-18,190.5489,-3.4728,-1.7899
2021-05-17,194.0217,2.0044,1.04386
2021-05-16,192.0173,-0.2978,-0.15485
2021-05-13,192.3151,2.1324,1.12124
2021-05-12,190.1827,-1.4656,-0.76473
2021-05-11,191.6483,-0.3859,-0.20095
2021-05-10,192.0342,-4.496,-2.28769
2021-05-09,196.5302,1.3827,0.70854
2021-05-06,195.1475,1.1024,0.56812
2021-05-05,194.0451,0.1733,0.08939
2021-05-04,193.8718,1.5606,0.8115
2021-05-03,192.3112,0.0341,0.01773
2021-05-02,192.2771,-0.2143,-0.11133
2021-04-29,192.4914,-0.9186,-0.47495
2021-04-28,193.41,0.6878,0.35689
2021-04-27,192.7222,0.7084,0.36893
2021-04-26,192.0138,-0.0845,-0.04399
2021-04-25,192.0983,1.5273,0.80143
2021-04-22,190.571,-0.7795,-0.40737
2021-04-21,191.3505,0.5907,0.30966
2021-04-20,190.7598,-0.7773,-0.40582
2021-04-19,191.5371,-1.2736,-0.66054
2021-04-18,192.8107,0.0055,0.00285
2021-04-15,192.8052,0.5071,0.26371
2021-04-14,192.2981,2.2134,1.16443
2021-04-13,190.0847,-0.6243,-0.32736
2021-04-12,190.709,0.0889,0.04664
2021-04-11,190.6201,-0.5314,-0.278
2021-04-08,191.1515,-0.1827,-0.09549
2021-04-07,191.3342,0.3651,0.19118
2021-04-06,190.9691,-0.4667,-0.24379
2021-04-05,191.4358,0.5299,0.27757
2021-03-31,190.9059,-0.1057,-0.05534
2021-03-30,191.0116,0.7055,0.37072
2021-03-29,190.3061,0.5818,0.30666
2021-03-28,189.7243,0.5027,0.26567
2021-03-25,189.2216,4.305,2.32808
2021-03-24,184.9166,-1.5717,-0.84279
2021-03-23,186.4883,-1.152,-0.61394
2021-03-22,187.6403,-0.8678,-0.46035
2021-03-21,188.5081,0.1494,0.07932
2021-03-18,188.3587,-1.7372,-0.91385
2021-03-17,190.0959,1.3059,0.69172
2021-03-16,188.79,-0.8269,-0.43609
2021-03-15,189.6169,1.3752,0.73055
2021-03-14,188.2417,1.227,0.6561
2021-03-11,187.0147,0.2346,0.1256
2021-03-10,186.7801,1.7189,0.92883
2021-03-09,185.0612,-0.1134,-0.06124
2021-03-08,185.1746,1.9593,1.0694
2021-03-07,183.2153,1.9696,1.0867
2021-03-04,181.2457,0.9508,0.52736
2021-03-03,180.2949,-0.515,-0.28483
2021-03-02,180.8099,-0.1564,-0.08642
2021-03-01,180.9663,1.482,0.8257
2021-02-28,179.4843,1.3998,0.78603
2021-02-25,178.0845,-2.4345,-1.34861
2021-02-24,180.519,1.1688,0.65169
2021-02-23,179.3502,-0.0837,-0.04665
2021-02-22,179.4339,0.4037,0.22549
2021-02-21,179.0302,-1.5437,-0.85489
2021-02-18,180.5739,0.2504,0.13886
2021-02-17,180.3235,-1.8412,-1.01073
2021-02-16,182.1647,-0.0854,-0.04686
2021-02-15,182.2501,2.676,1.49019
2021-02-11,179.5741,-0.1628,-0.09058
