tradeDate,nav,change,changePercent
2022-05-23,121.8689,0.038,0.03119
2022-05-22,121.8309,0.3291,0.27086
2022-05-19,121.5018,0.3059,0.2524
2022-05-18,121.1959,-0.5632,-0.46255
2022-05-17,121.7591,0.0769,0.0632
2022-05-16,121.6822,0.273,0.22486
2022-05-15,121.4092,0.139,0.11462
2022-05-12,121.2702,0.7211,0.59818
2022-05-11,120.5491,-0.5633,-0.46511
2022-05-10,121.1124,-0.2434,-0.20057
2022-05-09,121.3558,-0.5362,-0.4399
2022-05-08,121.892,-0.7168,-0.58462
2022-05-05,122.6088,-0.5871,-0.47656
2022-05-04,123.1959,0.3211,0.26132
2022-05-03,122.8748,-0.0938,-0.07628
2022-05-02,122.9686,-0.0582,-0.04731
2022-05-01,123.0268,-0.1764,-0.14318
2022-04-28,123.2032,-0.1988,-0.1611
2022-04-27,123.402,-0.2371,-0.19177
2022-04-26,123.6391,-0.2304,-0.186
2022-04-25,123.8695,-0.2981,-0.24008
2022-04-24,124.1676,-0.8174,-0.654
2022-04-21,124.985,-0.8567,-0.68078
2022-04-20,125.8417,0.2111,0.16803
2022-04-19,125.6306,-0.3228,-0.25629
2022-04-18,125.9534,-0.2595,-0.2056
2022-04-13,126.2129,0.057,0.04518
2022-04-12,126.1559,-0.1075,-0.08514
2022-04-11,126.2634,-0.5671,-0.44713
2022-04-10,126.8305,-0.3473,-0.27308
2022-04-07,127.1778,-0.1428,-0.11216
2022-04-06,127.3206,-0.5846,-0.45706
2022-04-05,127.9052,-0.6056,-0.47124
2022-04-04,128.5108,0.2392,0.18648
2022-04-03,128.2716,-0.0186,-0.0145
2022-03-31,128.2902,-0.1755,-0.13661
2022-03-30,128.4657,-0.3803,-0.29516
2022-03-29,128.846,0.3576,0.27831
2022-03-28,128.4884,0.1688,0.13155
2022-03-27,128.3196,-0.1202,-0.09358
2022-03-24,128.4398,-0.0885,-0.06886
2022-03-23,128.5283,-0.1145,-0.08901
2022-03-22,128.6428,-0.1788,-0.1388
2022-03-21,128.8216,0.1161,0.09021
2022-03-20,128.7055,0.3064,0.23863
2022-03-17,128.3991,0.4,0.3125
2022-03-16,127.9991,0.9106,0.71651
2022-03-15,127.0885,0.4695,0.3708
2022-03-14,126.619,-0.6853,-0.53832
2022-03-13,127.3043,-0.5077,-0.39722
2022-03-10,127.812,0.0527,0.04125
2022-03-09,127.7593,0.0965,0.07559
2022-03-08,127.6628,0.1976,0.15502
2022-03-07,127.4652,-0.9357,-0.72873
2022-03-06,128.4009,-0.6477,-0.5019
2022-03-03,129.0486,-1.1329,-0.87025
2022-03-02,130.1815,0.3173,0.24433
2022-03-01,129.8642,-0.7954,-0.60876
2022-02-28,130.6596,-0.0952,-0.07281
2022-02-27,130.7548,0.3121,0.23926
2022-02-24,130.4427,-0.0812,-0.06221
2022-02-23,130.5239,-1.6446,-1.24432
2022-02-22,132.1685,0.0186,0.01407
2022-02-21,132.1499,-0.1854,-0.1401
2022-02-20,132.3353,-0.4529,-0.34107
2022-02-17,132.7882,-0.4097,-0.30759
2022-02-16,133.1979,0.1299,0.09762
2022-02-15,133.068,0.3019,0.22739
2022-02-14,132.7661,-0.1286,-0.09677
2022-02-13,132.8947,-0.7338,-0.54913
2022-02-10,133.6285,-0.2988,-0.22311
2022-02-09,133.9273,0.1541,0.11519
2022-02-08,133.7732,0.4757,0.35687
2022-02-07,133.2975,-0.1773,-0.13283
2022-02-06,133.4748,0.0565,0.04235
2022-02-03,133.4183,-0.4282,-0.31992
2022-02-02,133.8465,-0.2375,-0.17713
2022-02-01,134.084,0.6158,0.46138
2022-01-31,133.4682,0.7996,0.6027
2022-01-30,132.6686,0.3756,0.28392
2022-01-27,132.293,-0.4883,-0.36775
2022-01-26,132.7813,-0.839,-0.6279
2022-01-25,133.6203,0.3107,0.23307
2022-01-24,133.3096,-0.4397,-0.32875
2022-01-23,133.7493,-0.8518,-0.63283
2022-01-20,134.6011,-0.396,-0.29334
2022-01-19,134.9971,-0.0152,-0.01126
2022-01-18,135.0123,-0.353,-0.26078
2022-01-17,135.3653,-0.2977,-0.21944
2022-01-16,135.663,-0.1678,-0.12354
2022-01-13,135.8308,-0.6981,-0.51132
2022-01-12,136.5289,0.4602,0.33821
2022-01-11,136.0687,0.5772,0.426
2022-01-10,135.4915,0.0536,0.03958
2022-01-09,135.4379,-0.2927,-0.21565
2022-01-06,135.7306,-0.2688,-0.19765
2022-01-05,135.9994,-0.6971,-0.50996
2022-01-04,136.6965,-0.2273,-0.166
2022-01-03,136.9238,0.0551,0.04026
2022-01-02,136.8687,0.1789,0.13088
2021-12-30,136.6898,-0.1497,-0.1094
2021-12-29,136.8395,-0.0654,-0.04777
2021-12-28,136.9049,0.0162,0.01183
2021-12-27,136.8887,0.3943,0.28888
2021-12-26,136.4944,0.1732,0.12705
2021-12-22,136.3212,0.6274,0.46236
2021-12-21,135.6938,0.2192,0.1618
2021-12-20,135.4746,0.2143,0.15844
2021-12-19,135.2603,-0.6785,-0.49912
2021-12-16,135.9388,-0.6358,-0.46553
2021-12-15,136.5746,-0.0493,-0.03608
2021-12-14,136.6239,-0.2504,-0.18294
2021-12-13,136.8743,-0.53,-0.38572
2021-12-12,137.4043,0.0045,0.00328
2021-12-09,137.3998,0.0575,0.04187
2021-12-08,137.3423,0.065,0.04735
2021-12-07,137.2773,0.6037,0.44171
2021-12-06,136.6736,0.6199,0.45563
2021-12-05,136.0537,-0.2505,-0.18378
2021-12-02,136.3042,0.4587,0.33766
2021-12-01,135.8455,-0.7498,-0.54892
2021-11-30,136.5953,0.1763,0.12923
2021-11-29,136.419,-0.2978,-0.21782
2021-11-28,136.7168,-0.2925,-0.21349
2021-11-25,137.0093,-0.7479,-0.54291
2021-11-24,137.7572,0.2104,0.15297
2021-11-23,137.5468,-0.5271,-0.38175
2021-11-22,138.0739,-0.3668,-0.26495
2021-11-21,138.4407,0.1409,0.10188
2021-11-18,138.2998,-0.2269,-0.1638
2021-11-17,138.5267,-0.6571,-0.47211
2021-11-16,139.1838,-0.067,-0.04811
2021-11-15,139.2508,-0.1482,-0.10631
2021-11-14,139.399,0.3885,0.27948
2021-11-11,139.0105,0.0587,0.04224
2021-11-10,138.9518,-0.1932,-0.13885
2021-11-09,139.145,-0.1188,-0.08531
2021-11-08,139.2638,0.0016,0.00115
2021-11-07,139.2622,0.0433,0.0311
2021-11-04,139.2189,0.4022,0.28973
2021-11-03,138.8167,0.4081,0.29485
2021-11-02,138.4086,-0.0117,-0.00845
2021-11-01,138.4203,0.1349,0.09755
2021-10-31,138.2854,0.2308,0.16718
2021-10-28,138.0546,-0.2874,-0.20775
2021-10-27,138.342,-0.6551,-0.4713
2021-10-26,138.9971,0.1011,0.07279
2021-10-25,138.896,0.2916,0.21038
2021-10-24,138.6044,-0.0594,-0.04284
2021-10-21,138.6638,0.1605,0.11588
2021-10-20,138.5033,-0.0889,-0.06415
2021-10-19,138.5922,0.1802,0.13019
2021-10-18,138.412,0.4894,0.35484
2021-10-17,137.9226,-0.022,-0.01595
2021-10-14,137.9446,0.5903,0.42976
2021-10-13,137.3543,0.6246,0.45681
2021-10-12,136.7297,-0.1219,-0.08907
2021-10-11,136.8516,-0.3785,-0.27581
2021-10-10,137.2301,-0.205,-0.14916
2021-10-07,137.4351,0.138,0.10051
2021-10-06,137.2971,0.7236,0.52982
2021-10-05,136.5735,-0.3341,-0.24403
2021-10-04,136.9076,-0.3603,-0.26248
2021-10-03,137.2679,0.1029,0.07502
2021-09-30,137.165,-0.5344,-0.38809
2021-09-29,137.6994,-0.6028,-0.43586
2021-09-28,138.3022,-0.4859,-0.3501
2021-09-27,138.7881,-0.4772,-0.34266
2021-09-26,139.2653,0.0388,0.02787
2021-09-23,139.2265,-0.038,-0.02729
2021-09-22,139.2645,0.4601,0.33147
2021-09-21,138.8044,0.0868,0.06257
2021-09-20,138.7176,-0.1227,-0.08837
2021-09-19,138.8403,-1.1194,-0.7998
2021-09-16,139.9597,-0.0098,-0.007
2021-09-15,139.9695,0.011,0.00786
2021-09-14,139.9585,-0.14,-0.09993
2021-09-13,140.0985,-0.0237,-0.01691
2021-09-12,140.1222,-0.0417,-0.02975
2021-09-09,140.1639,0.0777,0.05547
2021-09-08,140.0862,-0.2346,-0.16719
2021-09-07,140.3208,-0.25,-0.17785
2021-09-06,140.5708,0.0108,0.00768
2021-09-05,140.56,0.2264,0.16133
2021-09-02,140.3336,0.1576,0.11243
2021-09-01,140.176,0.1498,0.10698
2021-08-31,140.0262,0.1377,0.09844
2021-08-30,139.8885,0.3388,0.24278
2021-08-29,139.5497,0.2911,0.20904
2021-08-26,139.2586,-0.0814,-0.05842
2021-08-25,139.34,-0.3792,-0.2714
2021-08-24,139.7192,0.2224,0.15943
2021-08-23,139.4968,0.3462,0.2488
2021-08-22,139.1506,0.3668,0.2643
2021-08-19,138.7838,0.1266,0.0913
2021-08-18,138.6572,-0.736,-0.528
2021-08-17,139.3932,-0.1538,-0.11021
2021-08-16,139.547,-0.0238,-0.01705
2021-08-15,139.5708,-0.2214,-0.15838
2021-08-12,139.7922,0.0646,0.04623
2021-08-11,139.7276,0.0965,0.06911
2021-08-10,139.6311,-0.0042,-0.00301
2021-08-09,139.6353,0.1226,0.08788
2021-08-08,139.5127,-0.1137,-0.08143
2021-08-05,139.6264,0.1335,0.0957
2021-08-04,139.4929,0.1737,0.12468
2021-08-03,139.3192,0.1018,0.07312
2021-08-02,139.2174,-0.0047,-0.00338
2021-08-01,139.2221,0.1831,0.13169
2021-07-29,139.039,-0.0691,-0.04967
2021-07-28,139.1081,-0.2749,-0.19723
2021-07-27,139.383,-0.1639,-0.11745
2021-07-26,139.5469,-0.1802,-0.12897
2021-07-25,139.7271,-0.0271,-0.01939
2021-07-22,139.7542,0.3722,0.26704
2021-07-21,139.382,0.3771,0.27129
2021-07-20,139.0049,0.3887,0.28041
2021-07-19,138.6162,-0.3975,-0.28594
2021-07-18,139.0137,-0.7801,-0.55804
2021-07-15,139.7938,-0.0291,-0.02081
2021-07-14,139.8229,-0.1944,-0.13884
2021-07-13,140.0173,0.1171,0.0837
2021-07-12,139.9002,0.1443,0.10325
2021-07-11,139.7559,0.3529,0.25315
2021-07-08,139.403,0.098,0.07035
2021-07-07,139.305,-0.5587,-0.39946
2021-07-06,139.8637,-0.1561,-0.11148
2021-07-05,140.0198,-0.0135,-0.00964
2021-07-04,140.0333,0.1053,0.07525
2021-07-01,139.928,0.1543,0.11039
2021-06-30,139.7737,0.0351,0.02512
2021-06-29,139.7386,-0.139,-0.09937
2021-06-28,139.8776,0.1679,0.12018
2021-06-27,139.7097,0.0087,0.00623
2021-06-24,139.701,0.1716,0.12298
2021-06-23,139.5294,-0.363,-0.25949
2021-06-22,139.8924,0.2059,0.1474
2021-06-21,139.6865,0.0372,0.02664
2021-06-20,139.6493,-0.2247,-0.16064
2021-06-17,139.874,-0.3068,-0.21886
2021-06-16,140.1808,-0.0797,-0.05682
2021-06-15,140.2605,-0.1479,-0.10534
2021-06-14,140.4084,0.1078,0.07684
2021-06-13,140.3006,0.0445,0.03173
2021-06-10,140.2561,-0.0056,-0.00399
2021-06-09,140.2617,0.0879,0.06271
2021-06-08,140.1738,-0.0991,-0.07065
2021-06-07,140.2729,0.1111,0.07927
2021-06-06,140.1618,0.1586,0.11328
2021-06-03,140.0032,0.0815,0.05825
2021-06-02,139.9217,-0.0728,-0.052
2021-06-01,139.9945,-0.034,-0.02428
2021-05-31,140.0285,0.2929,0.20961
2021-05-30,139.7356,-0.0035,-0.0025
2021-05-27,139.7391,0.1241,0.08889
2021-05-26,139.615,-0.5344,-0.38131
2021-05-25,140.1494,0.0561,0.04004
2021-05-24,140.0933,0.2342,0.16745
2021-05-23,139.8591,0.137,0.09805
2021-05-20,139.7221,0.3423,0.24559
2021-05-19,139.3798,0.2016,0.14485
2021-05-18,139.1782,-0.4042,-0.28958
2021-05-17,139.5824,0.1551,0.11124
2021-05-16,139.4273,0.3269,0.23501
2021-05-13,139.1004,0.315,0.22697
2021-05-12,138.7854,-0.3456,-0.2484
2021-05-11,139.131,-0.3053,-0.21895
2021-05-10,139.4363,-0.5929,-0.42341
2021-05-09,140.0292,0.2521,0.18036
2021-05-06,139.7771,0.3296,0.23636
2021-05-05,139.4475,0.0552,0.0396
2021-05-04,139.3923,0.1233,0.08853
2021-05-03,139.269,-0.3096,-0.22181
2021-05-02,139.5786,-0.1483,-0.10614
2021-04-29,139.7269,-0.1067,-0.0763
2021-04-28,139.8336,-0.4127,-0.29427
2021-04-27,140.2463,0.0108,0.0077
2021-04-26,140.2355,0.1298,0.09264
2021-04-25,140.1057,0.2379,0.17009
2021-04-22,139.8678,-0.0115,-0.00822
2021-04-21,139.8793,0.1752,0.12541
2021-04-20,139.7041,-0.2348,-0.16779
2021-04-19,139.9389,-0.3002,-0.21406
2021-04-18,140.2391,0.1497,0.10686
2021-04-15,140.0894,0.4547,0.32564
2021-04-14,139.6347,0.0976,0.06995
2021-04-13,139.5371,-0.0211,-0.01512
2021-04-12,139.5582,0.0199,0.01426
2021-04-11,139.5383,0.0258,0.01849
2021-04-08,139.5125,0.1675,0.12021
2021-04-07,139.345,0.1508,0.10834
2021-04-06,139.1942,0.0577,0.04147
2021-04-05,139.1365,0.4281,0.30863
2021-03-31,138.7084,0.3397,0.2455
2021-03-30,138.3687,0.0521,0.03767
2021-03-29,138.3166,0.1178,0.08524
2021-03-28,138.1988,0.4177,0.30316
2021-03-25,137.7811,0.2119,0.15403
2021-03-24,137.5692,-1.014,-0.73169
2021-03-23,138.5832,-0.2061,-0.1485
2021-03-22,138.7893,0.1649,0.11895
2021-03-21,138.6244,-0.1186,-0.08548
2021-03-18,138.743,-0.2119,-0.1525
2021-03-17,138.9549,-0.0533,-0.03834
2021-03-16,139.0082,-0.0257,-0.01848
2021-03-15,139.0339,0.2637,0.19003
2021-03-14,138.7702,-0.1592,-0.11459
2021-03-11,138.9294,0.3828,0.2763
2021-03-10,138.5466,0.2612,0.18888
2021-03-09,138.2854,0.2941,0.21313
2021-03-08,137.9913,-0.0915,-0.06626
2021-03-07,138.0828,-0.0795,-0.05754
2021-03-04,138.1623,-0.2432,-0.17572
2021-03-03,138.4055,-0.3009,-0.21693
2021-03-02,138.7064,-0.0099,-0.00714
2021-03-01,138.7163,0.1887,0.13622
2021-02-28,138.5276,-0.2172,-0.15655
2021-02-25,138.7448,-0.2772,-0.19939
2021-02-24,139.022,-0.434,-0.31121
2021-02-23,139.456,-0.0314,-0.02251
2021-02-22,139.4874,-0.5241,-0.37433
2021-02-21,140.0115,-0.3128,-0.22291
2021-02-18,140.3243,-0.1082,-0.07705
2021-02-17,140.4325,-0.4339,-0.30802
2021-02-16,140.8664,0.2098,0.14916
2021-02-15,140.6566,-0.0049,-0.00348
2021-02-14,140.6615,0.2501,0.17812
2021-02-11,140.4114,0.1248,0.08896
2021-02-10,140.2866,0.0911,0.06498
2021-02-09,140.1955,0.1143,0.0816
2021-02-08,140.0812,0.1905,0.13618
2021-02-07,139.8907,0.2634,0.18865
2021-02-04,139.6273,0.2283,0.16377
2021-02-03,139.399,0.0159,0.01141
2021-02-02,139.3831,0.5599,0.40332
2021-02-01,138.8232,0.6166,0.44614
2021-01-31,138.2066,-0.0111,-0.00803
2021-01-28,138.2177,-0.0701,-0.05069
2021-01-27,138.2878,-1.1742,-0.84195
2021-01-26,139.462,-0.6096,-0.43521
2021-01-25,140.0716,0.0618,0.04414
2021-01-24,140.0098,-0.1358,-0.0969
2021-01-21,140.1456,-0.221,-0.15744
2021-01-20,140.3666,0.3745,0.26752
2021-01-19,139.9921,0.4742,0.33988
2021-01-18,139.5179,0.1389,0.09966
2021-01-17,139.379,-0.0924,-0.06625
2021-01-14,139.4714,-0.1523,-0.10908
2021-01-13,139.6237,0.2306,0.16543
2021-01-12,139.3931,0.0214,0.01535
2021-01-11,139.3717,-0.0079,-0.00567
2021-01-10,139.3796,-0.0299,-0.02145
2021-01-07,139.4095,0.6763,0.48748
2021-01-06,138.7332,0.717,0.5195
2021-01-05,138.0162,-0.0734,-0.05315
2021-01-04,138.0896,-0.245,-0.17711
2021-01-03,138.3346,0.5141,0.37302
2020-12-30,137.8205,0.0361,0.0262
2020-12-29,137.7844,0.0376,0.0273
2020-12-28,137.7468,0.2949,0.21455
2020-12-27,137.4519,0.2463,0.17951
2020-12-22,137.2056,0.1188,0.08666
2020-12-21,137.0868,0.1579,0.11532
2020-12-20,136.9289,-0.5201,-0.37839
2020-12-17,137.449,0.128,0.09321
2020-12-16,137.321,-0.2105,-0.15306
2020-12-15,137.5315,0.2252,0.16401
2020-12-14,137.3063,0.1316,0.09594
2020-12-13,137.1747,0.3791,0.27713
2020-12-10,136.7956,-0.2274,-0.16596
2020-12-09,137.023,-0.4232,-0.3079
2020-12-08,137.4462,0.2066,0.15054
2020-12-07,137.2396,0.0651,0.04746
2020-12-06,137.1745,0.2698,0.19707
2020-12-03,136.9047,0.2736,0.20025
2020-12-02,136.6311,0.1772,0.12986
2020-12-01,136.4539,-0.118,-0.0864
2020-11-30,136.5719,0.1219,0.08934
2020-11-29,136.45,0.0522,0.03827
2020-11-26,136.3978,0.109,0.07998
2020-11-25,136.2888,0.106,0.07784
2020-11-24,136.1828,-0.3207,-0.23494
2020-11-23,136.5035,0.3255,0.23903
2020-11-22,136.178,0.2308,0.16977
2020-11-19,135.9472,0.0279,0.02053
2020-11-18,135.9193,-0.1185,-0.08711
2020-11-17,136.0378,0.2407,0.17725
2020-11-16,135.7971,0.2508,0.18503
2020-11-15,135.5463,0.3382,0.25013
2020-11-12,135.2081,-0.073,-0.05396
2020-11-11,135.2811,0.2337,0.17305
2020-11-10,135.0474,-0.3042,-0.22475
2020-11-09,135.3516,-0.2082,-0.15359
2020-11-08,135.5598,1.2141,0.90371
2020-11-05,134.3457,0.5992,0.44801
2020-11-04,133.7465,1.1706,0.88297
2020-11-03,132.5759,0.9476,0.71991
2020-11-02,131.6283,0.2311,0.17588
2020-11-01,131.3972,0.2022,0.15412
2020-10-29,131.195,-0.2539,-0.19315
2020-10-28,131.4489,-1.1935,-0.89979
2020-10-27,132.6424,-0.5281,-0.39656
2020-10-26,133.1705,-0.3253,-0.24368
2020-10-25,133.4958,-0.0591,-0.04425
2020-10-22,133.5549,-0.0674,-0.05044
2020-10-21,133.6223,0.0369,0.02762
2020-10-20,133.5854,0.0757,0.0567
2020-10-19,133.5097,-0.2456,-0.18362
2020-10-18,133.7553,0.1479,0.1107
2020-10-15,133.6074,0.0119,0.00891
2020-10-14,133.5955,-0.4756,-0.35474
2020-10-13,134.0711,0.0743,0.05545
2020-10-12,133.9968,0.2544,0.19022
2020-10-11,133.7424,0.5479,0.41135
2020-10-08,133.1945,0.3971,0.29903
2020-10-07,132.7974,0.3689,0.27857
2020-10-06,132.4285,0.2829,0.21408
2020-10-05,132.1456,0.6456,0.49095
2020-10-04,131.5,0.0179,0.01361
2020-10-01,131.4821,-0.0399,-0.03034
2020-09-30,131.522,0.2714,0.20678
2020-09-29,131.2506,0.0083,0.00632
2020-09-28,131.2423,0.2976,0.22727
2020-09-27,130.9447,0.4702,0.36038
2020-09-24,130.4745,-0.5027,-0.38381
2020-09-23,130.9772,-1.0746,-0.81377
2020-09-22,132.0518,0.1367,0.10363
2020-09-21,131.9151,-0.5496,-0.4149
2020-09-20,132.4647,-0.3759,-0.28297
2020-09-17,132.8406,0.0081,0.0061
2020-09-16,132.8325,-0.4027,-0.30225
2020-09-15,133.2352,0.4624,0.34826
2020-09-14,132.7728,0.4075,0.30786
2020-09-13,132.3653,-0.083,-0.06267
2020-09-10,132.4483,0.0779,0.05885
2020-09-09,132.3704,0.2541,0.19233
2020-09-08,132.1163,-0.3629,-0.27393
2020-09-07,132.4792,-0.2091,-0.15759
2020-09-06,132.6883,-0.482,-0.36194
2020-09-03,133.1703,-0.5417,-0.40512
2020-09-02,133.712,0.1988,0.1489
2020-09-01,133.5132,0.4611,0.34656
2020-08-31,133.0521,0.0023,0.00173
2020-08-30,133.0498,0.0078,0.00586
2020-08-27,133.042,-0.2156,-0.16179
2020-08-26,133.2576,-0.3895,-0.29144
2020-08-25,133.6471,0.0636,0.04761
2020-08-24,133.5835,0.2607,0.19554
2020-08-23,133.3228,0.2609,0.19607
2020-08-20,133.0619,-0.25,-0.18753
2020-08-19,133.3119,-0.1787,-0.13387
2020-08-18,133.4906,0.1292,0.09688
2020-08-17,133.3614,0.1641,0.1232
2020-08-16,133.1973,-0.2848,-0.21336
2020-08-13,133.4821,-0.095,-0.07112
2020-08-12,133.5771,0.0821,0.0615
2020-08-11,133.495,0.124,0.09297
2020-08-10,133.371,0.0792,0.05942
2020-08-09,133.2918,-0.0729,-0.05466
2020-08-06,133.3647,0.0507,0.03803
2020-08-05,133.314,0.4579,0.34466
2020-08-04,132.8561,0.2322,0.17508
2020-08-03,132.6239,0.0572,0.04315
2020-08-02,132.5667,0.0569,0.04294
2020-07-30,132.5098,-0.1306,-0.09846
2020-07-29,132.6404,-0.4158,-0.3125
2020-07-28,133.0562,0.0148,0.01112
2020-07-27,133.0414,0.2182,0.16428
2020-07-26,132.8232,0.0886,0.06675
2020-07-23,132.7346,-0.2748,-0.2066
2020-07-22,133.0094,0.1861,0.14011
2020-07-21,132.8233,0.098,0.07384
2020-07-20,132.7253,0.5692,0.4307
2020-07-19,132.1561,0.1729,0.131
2020-07-16,131.9832,-0.0223,-0.01689
2020-07-15,132.0055,0.2988,0.22687
2020-07-14,131.7067,0.0906,0.06884
2020-07-13,131.6161,0.1389,0.10565
2020-07-12,131.4772,-0.3054,-0.23175
2020-07-09,131.7826,0.3068,0.23335
2020-07-08,131.4758,0.18,0.1371
2020-07-07,131.2958,-0.0838,-0.06378
2020-07-06,131.3796,0.5938,0.45402
2020-07-05,130.7858,-0.0354,-0.02706
2020-07-02,130.8212,0.4027,0.30878
2020-07-01,130.4185,0.561,0.43201
2020-06-30,129.8575,0.1575,0.12143
2020-06-29,129.7,-0.0341,-0.02628
2020-06-28,129.7341,-0.1813,-0.13955
2020-06-25,129.9154,-0.2025,-0.15563
2020-06-24,130.1179,-1.0544,-0.80383
2020-06-23,131.1723,0.15,0.11448
2020-06-22,131.0223,0.1922,0.14691
2020-06-21,130.8301,-0.0195,-0.0149
2020-06-18,130.8496,-0.0485,-0.03705
2020-06-17,130.8981,-0.3936,-0.29979
2020-06-16,131.2917,1.1682,0.89776
2020-06-15,130.1235,0.4532,0.3495
2020-06-14,129.6703,-0.8369,-0.64127
2020-06-11,130.5072,-0.9205,-0.70039
2020-06-10,131.4277,-0.474,-0.35936
2020-06-09,131.9017,-0.0199,-0.01508
2020-06-08,131.9216,0.4667,0.35503
2020-06-07,131.4549,0.8107,0.62054
2020-06-04,130.6442,0.2716,0.20833
2020-06-03,130.3726,0.3165,0.24336
2020-06-02,130.0561,0.7169,0.55428
2020-06-01,129.3392,0.3722,0.2886
2020-05-31,128.967,0.0297,0.02303
2020-05-28,128.9373,0.0948,0.07358
2020-05-27,128.8425,-0.1811,-0.14036
2020-05-26,129.0236,0.3442,0.26749
2020-05-25,128.6794,0.4457,0.34757
2020-05-24,128.2337,0.0571,0.04455
2020-05-21,128.1766,-0.0923,-0.07196
2020-05-20,128.2689,0.3088,0.24133
2020-05-19,127.9601,0.5116,0.40142
2020-05-18,127.4485,0.5596,0.44102
2020-05-17,126.8889,0.8034,0.63719
2020-05-14,126.0855,-0.3104,-0.24558
2020-05-13,126.3959,-0.7091,-0.55789
2020-05-12,127.105,0.0965,0.07598
2020-05-11,127.0085,0.0008,0.00063
2020-05-10,127.0077,0.5913,0.46774
2020-05-07,126.4164,-0.1597,-0.12617
2020-05-06,126.5761,0.3901,0.30915
2020-05-05,126.186,-0.092,-0.07286
2020-05-04,126.278,0.5322,0.42323
2020-05-03,125.7458,-0.6469,-0.51182
2020-04-30,126.3927,-1.0559,-0.82849
2020-04-29,127.4486,0.0363,0.02849
2020-04-28,127.4123,0.8827,0.69762
2020-04-27,126.5296,0.5381,0.42709
2020-04-26,125.9915,-0.1194,-0.09468
2020-04-23,126.1109,0.6197,0.49382
2020-04-22,125.4912,-0.212,-0.16865
2020-04-21,125.7032,0.3558,0.28385
2020-04-20,125.3474,-0.5834,-0.46327
2020-04-19,125.9308,-0.2347,-0.18603
2020-04-16,126.1655,0.2004,0.15909
2020-04-15,125.9651,0.3615,0.28781
2020-04-14,125.6036,0.3937,0.31443
2020-04-13,125.2099,1.4306,1.15577
