tradeDate,nav,change,changePercent
2022-08-30,9.6481,-0.0341,-0.35219
2022-08-29,9.6822,-0.0915,-0.93619
2022-08-25,9.7737,-0.0166,-0.16956
2022-08-24,9.7903,0.0198,0.20265
2022-08-23,9.7705,0.0017,0.0174
2022-08-22,9.7688,-0.0201,-0.20533
2022-08-21,9.7889,-0.0631,-0.64048
2022-08-18,9.852,-0.0457,-0.46172
2022-08-17,9.8977,-0.0163,-0.16441
2022-08-16,9.914,-0.0273,-0.27461
2022-08-15,9.9413,-0.0096,-0.09647
2022-08-14,9.9509,0.0244,0.24581
2022-08-11,9.9265,-0.0128,-0.12878
2022-08-10,9.9393,0.0503,0.50865
2022-08-09,9.889,0.0359,0.36435
2022-08-08,9.8531,-0.033,-0.3338
2022-08-07,9.8861,0.0254,0.25759
2022-08-04,9.8607,0.0013,0.01319
2022-08-03,9.8594,0.033,0.33583
2022-08-02,9.8264,-0.0039,-0.03967
2022-08-01,9.8303,0.0161,0.16405
2022-07-31,9.8142,-0.0053,-0.05397
2022-07-28,9.8195,0.0884,0.90843
2022-07-27,9.7311,0.0609,0.62977
2022-07-26,9.6702,0.0138,0.14291
2022-07-25,9.6564,-0.0119,-0.12308
2022-07-24,9.6683,0.0137,0.1419
2022-07-21,9.6546,0.0483,0.5028
2022-07-20,9.6063,0.025,0.26092
2022-07-19,9.5813,0.0778,0.81865
2022-07-18,9.5035,0.0338,0.35693
2022-07-17,9.4697,0.0536,0.56924
2022-07-14,9.4161,0.0312,0.33245
2022-07-13,9.3849,-0.0374,-0.39693
2022-07-12,9.4223,-0.0066,-0.07
2022-07-11,9.4289,-0.0218,-0.23067
2022-07-10,9.4507,0.0086,0.09108
2022-07-07,9.4421,0.027,0.28677
2022-07-06,9.4151,0.0514,0.54893
2022-07-05,9.3637,0.0132,0.14117
2022-07-04,9.3505,-0.006,-0.06413
2022-06-30,9.3565,-0.0356,-0.37904
2022-06-29,9.3921,-0.0519,-0.54956
2022-06-28,9.444,-0.0683,-0.71802
2022-06-27,9.5123,-0.038,-0.39789
2022-06-26,9.5503,0.0195,0.2046
2022-06-23,9.5308,0.0214,0.22504
2022-06-22,9.5094,-0.0026,-0.02733
2022-06-21,9.512,,
2022-06-20,9.5472,0.0249,0.26149
2022-06-16,9.5223,-0.0044,-0.04619
2022-06-15,9.5267,-0.0649,-0.67663
2022-06-14,9.5916,0.034,0.35574
2022-06-13,9.5576,-0.0432,-0.44996
2022-06-12,9.6008,-0.2018,-2.05864
2022-06-09,9.8026,-0.0882,-0.89174
2022-06-08,9.8908,-0.0372,-0.3747
2022-06-07,9.928,-0.023,-0.23113
2022-06-06,9.951,-0.0392,-0.39238
2022-06-05,9.9902,-0.0299,-0.2984
2022-05-31,10.0201,-0.0632,-0.62678
2022-05-30,10.0833,0.0196,0.19476
2022-05-26,10.0637,0.0421,0.42009
2022-05-25,10.0216,0.1129,1.1394
2022-05-24,9.9087,0.0706,0.71762
2022-05-23,9.8381,-0.0084,-0.08531
2022-05-22,9.8465,0.0209,0.21271
2022-05-19,9.8256,0.0147,0.14983
2022-05-18,9.8109,-0.0271,-0.27546
2022-05-17,9.838,-0.0577,-0.58308
2022-05-16,9.8957,-0.0019,-0.0192
2022-05-15,9.8976,-0.0099,-0.09992
2022-05-12,9.9075,0.0278,0.28139
2022-05-11,9.8797,-0.0405,-0.40826
2022-05-10,9.9202,0.0169,0.17065
2022-05-09,9.9033,0.015,0.15169
2022-05-08,9.8883,-0.0726,-0.72885
2022-05-05,9.9609,-0.0814,-0.81057
2022-05-04,10.0423,0.0306,0.30564
2022-05-03,10.0117,-0.0375,-0.37316
2022-05-02,10.0492,-0.0785,-0.7751
2022-04-28,10.1277,-0.0548,-0.53818
2022-04-27,10.1825,-0.0064,-0.06281
2022-04-26,10.1889,-0.0246,-0.24086
2022-04-25,10.2135,0.0224,0.2198
2022-04-24,10.1911,-0.0253,-0.24764
2022-04-21,10.2164,-0.0285,-0.27819
2022-04-20,10.2449,0.0173,0.16915
2022-04-19,10.2276,0.0295,0.28927
2022-04-18,10.1981,0.0012,0.01177
2022-04-13,10.1969,0.001,0.00981
2022-04-12,10.1959,0.0109,0.10702
2022-04-11,10.185,0.0161,0.15833
2022-04-10,10.1689,-0.0642,-0.62738
2022-04-07,10.2331,-0.0232,-0.2262
2022-04-06,10.2563,-0.0144,-0.1402
2022-04-05,10.2707,-0.0523,-0.50664
2022-03-31,10.323,-0.0569,-0.54817
2022-03-30,10.3799,0.0144,0.13892
2022-03-29,10.3655,0.0219,0.21173
2022-03-28,10.3436,0.0509,0.49453
2022-03-27,10.2927,0.0046,0.04471
2022-03-24,10.2881,-0.0124,-0.12038
2022-03-23,10.3005,-0.0186,-0.18025
2022-03-22,10.3191,-0.0005,-0.00485
2022-03-21,10.3196,-0.0244,-0.23589
2022-03-20,10.344,-0.0043,-0.04155
2022-03-17,10.3483,0.0075,0.07253
2022-03-16,10.3408,0.0688,0.66978
2022-03-15,10.272,0.0469,0.45868
2022-03-14,10.2251,-0.0116,-0.11332
2022-03-13,10.2367,-0.0792,-0.76775
2022-03-10,10.3159,-0.0182,-0.17612
2022-03-09,10.3341,-0.0334,-0.32216
2022-03-08,10.3675,0.0024,0.02315
2022-03-07,10.3651,-0.0471,-0.45235
2022-03-06,10.4122,-0.0637,-0.60806
2022-03-03,10.4759,-0.035,-0.33299
2022-03-02,10.5109,-0.0087,-0.0827
2022-03-01,10.5196,-0.0069,-0.06555
2022-02-28,10.5265,-0.0162,-0.15366
2022-02-24,10.5427,0.0761,0.72707
2022-02-23,10.4666,-0.0557,-0.52935
2022-02-22,10.5223,0.0089,0.08465
2022-02-21,10.5134,-0.0149,-0.14152
2022-02-17,10.5283,-0.0006,-0.0057
2022-02-16,10.5289,0.005,0.04751
2022-02-15,10.5239,0.0002,0.0019
2022-02-14,10.5237,0.0238,0.22667
2022-02-13,10.4999,-0.0583,-0.55218
2022-02-10,10.5582,-0.0521,-0.49103
2022-02-09,10.6103,-0.043,-0.40363
2022-02-08,10.6533,0.0248,0.23333
2022-02-07,10.6285,0.0085,0.08004
2022-02-06,10.62,-0.103,-0.96055
2022-01-27,10.723,-0.0257,-0.2391
2022-01-26,10.7487,-0.0467,-0.43259
2022-01-25,10.7954,0.0374,0.34765
2022-01-24,10.758,-0.0005,-0.00465
2022-01-23,10.7585,-0.0247,-0.22906
2022-01-20,10.7832,-0.0399,-0.36866
2022-01-19,10.8231,-0.0069,-0.06371
2022-01-18,10.83,0.0038,0.0351
2022-01-17,10.8262,-0.0382,-0.35161
2022-01-13,10.8644,-0.0141,-0.12961
2022-01-12,10.8785,0.001,0.00919
2022-01-11,10.8775,0.0272,0.25068
2022-01-10,10.8503,0.0178,0.16432
2022-01-09,10.8325,-0.0145,-0.13368
2022-01-06,10.847,-0.0172,-0.15832
2022-01-05,10.8642,-0.0305,-0.27995
2022-01-04,10.8947,-0.0105,-0.09628
2022-01-03,10.9052,-0.0413,-0.37729
2021-12-29,10.9465,-0.0004,-0.00365
2021-12-28,10.9469,0.0512,0.46991
2021-12-22,10.8957,0.0135,0.12406
2021-12-21,10.8822,0.0106,0.0975
2021-12-20,10.8716,0.0317,0.29244
2021-12-19,10.8399,-0.0156,-0.14371
2021-12-16,10.8555,-0.0111,-0.10215
2021-12-15,10.8666,0.0204,0.18808
2021-12-14,10.8462,-0.0014,-0.01291
2021-12-13,10.8476,-0.0138,-0.12706
2021-12-12,10.8614,0.0009,0.00829
2021-12-09,10.8605,-0.0008,-0.00737
2021-12-08,10.8613,0.0027,0.02487
2021-12-07,10.8586,-0.0006,-0.00553
2021-12-06,10.8592,0.0459,0.42448
2021-12-05,10.8133,0.0142,0.13149
2021-12-02,10.7991,0.0238,0.22088
2021-12-01,10.7753,-0.0095,-0.08809
2021-11-30,10.7848,-0.0179,-0.1657
2021-11-29,10.8027,-0.0085,-0.07862
2021-11-28,10.8112,0.0235,0.21784
2021-11-25,10.7877,-0.0337,-0.31142
2021-11-23,10.8214,-0.0109,-0.10062
2021-11-22,10.8323,-0.0413,-0.37982
2021-11-21,10.8736,0.0186,0.17135
2021-11-18,10.855,-0.0318,-0.2921
2021-11-17,10.8868,0.0157,0.14442
2021-11-16,10.8711,-0.0095,-0.08731
2021-11-15,10.8806,0.0022,0.02022
2021-11-14,10.8784,-0.0142,-0.13036
2021-11-11,10.8926,-0.0135,-0.12378
2021-11-10,10.9061,-0.0131,-0.11997
2021-11-09,10.9192,-0.0148,-0.13536
2021-11-08,10.934,0.0074,0.06772
2021-11-07,10.9266,0.0165,0.15124
2021-11-04,10.9101,0.0275,0.2527
2021-11-03,10.8826,0.0118,0.10855
2021-11-02,10.8708,-0.0041,-0.0377
2021-11-01,10.8749,0.0041,0.03772
2021-10-31,10.8708,-0.0378,-0.34652
2021-10-28,10.9086,-0.0127,-0.11629
2021-10-27,10.9213,0.0088,0.08064
2021-10-26,10.9125,0.0216,0.19833
2021-10-25,10.8909,0.0184,0.16923
2021-10-24,10.8725,-0.0101,-0.09281
2021-10-21,10.8826,0.0036,0.03309
2021-10-20,10.879,0.0074,0.06807
2021-10-19,10.8716,-0.0032,-0.02943
2021-10-18,10.8748,0.0061,0.05612
2021-10-17,10.8687,0.0003,0.00276
2021-10-14,10.8684,0.0057,0.05247
2021-10-13,10.8627,0.025,0.23068
2021-10-12,10.8377,0.0048,0.04431
2021-10-11,10.8329,-0.0299,-0.27525
2021-10-07,10.8628,-0.0101,-0.09289
2021-10-06,10.8729,0.0105,0.09666
2021-10-05,10.8624,-0.0398,-0.36506
2021-10-04,10.9022,-0.0132,-0.12093
2021-10-03,10.9154,0.0095,0.08711
2021-09-30,10.9059,-0.0726,-0.66129
2021-09-29,10.9785,-0.0146,-0.13281
2021-09-28,10.9931,0.0077,0.07009
2021-09-27,10.9854,-0.0229,-0.20802
2021-09-26,11.0083,-0.0033,-0.02997
2021-09-23,11.0116,0.008,0.0727
2021-09-22,11.0036,0.0051,0.04637
2021-09-21,10.9985,0.0087,0.07916
2021-09-16,10.9898,0.0045,0.04096
2021-09-15,10.9853,0.0143,0.13034
2021-09-14,10.971,0.007,0.06385
2021-09-13,10.964,0.0207,0.18916
2021-09-12,10.9433,0.0049,0.0448
2021-09-09,10.9384,0.0021,0.0192
2021-09-08,10.9363,0.0103,0.09427
2021-09-07,10.926,-0.0213,-0.19457
2021-09-06,10.9473,-0.0035,-0.03196
2021-09-02,10.9508,-0.0097,-0.0885
2021-09-01,10.9605,0.0174,0.159
2021-08-31,10.9431,-0.0583,-0.52993
2021-08-30,11.0014,0.0155,0.14109
2021-08-26,10.9859,0.0094,0.08564
2021-08-25,10.9765,0.0023,0.02096
2021-08-24,10.9742,0.001,0.00911
2021-08-23,10.9732,0.0086,0.07843
2021-08-22,10.9646,0.0107,0.09768
2021-08-19,10.9539,0.0153,0.13987
2021-08-18,10.9386,-0.0174,-0.15882
2021-08-17,10.956,0.0076,0.06942
2021-08-16,10.9484,-0.0083,-0.07575
2021-08-15,10.9567,0.0082,0.0749
2021-08-12,10.9485,-0.0015,-0.0137
2021-08-11,10.95,0.007,0.06397
2021-08-10,10.943,-0.0107,-0.09768
2021-08-09,10.9537,-0.002,-0.01826
2021-08-08,10.9557,0.0046,0.042
2021-08-05,10.9511,-0.0032,-0.02921
2021-08-04,10.9543,0.0124,0.11333
2021-08-03,10.9419,-0.0018,-0.01645
2021-08-02,10.9437,-0.0179,-0.1633
2021-08-01,10.9616,-0.0579,-0.52543
2021-07-29,11.0195,0.0072,0.06538
2021-07-28,11.0123,0.0059,0.05361
2021-07-27,11.0064,-0.0006,-0.00545
2021-07-26,11.007,0.0052,0.04726
2021-07-25,11.0018,0.0087,0.07914
2021-07-22,10.9931,0.005,0.0455
2021-07-21,10.9881,0.0113,0.10294
2021-07-20,10.9768,0.0223,0.20357
2021-07-19,10.9545,0.0099,0.09046
2021-07-18,10.9446,-0.0388,-0.35326
2021-07-15,10.9834,-0.0092,-0.08369
2021-07-14,10.9926,-0.0016,-0.01455
2021-07-13,10.9942,0.0005,0.00455
2021-07-12,10.9937,-0.0061,-0.05546
2021-07-11,10.9998,0.0064,0.05822
2021-07-08,10.9934,0.0092,0.08376
2021-07-07,10.9842,-0.0109,-0.09914
2021-07-06,10.9951,0.0009,0.00819
2021-07-05,10.9942,0.0173,0.1576
2021-07-01,10.9769,-0.0021,-0.01913
2021-06-30,10.979,-0.0504,-0.45696
2021-06-29,11.0294,0.0051,0.04626
2021-06-28,11.0243,0.0059,0.05355
2021-06-27,11.0184,0.0067,0.06084
2021-06-24,11.0117,0.0012,0.0109
2021-06-23,11.0105,0.0127,0.11548
2021-06-22,10.9978,-0.0003,-0.00273
2021-06-21,10.9981,0.0084,0.07644
2021-06-20,10.9897,0.0056,0.05098
2021-06-17,10.9841,0.0096,0.08748
2021-06-16,10.9745,-0.0121,-0.11013
2021-06-15,10.9866,0.0359,0.32783
2021-06-14,10.9507,0.0079,0.07219
2021-06-10,10.9428,0.0228,0.20879
2021-06-09,10.92,-0.0205,-0.18738
2021-06-08,10.9405,0.0439,0.40288
2021-06-07,10.8966,0.0193,0.17743
2021-06-06,10.8773,0.0249,0.22944
2021-06-03,10.8524,-0.0242,-0.2225
2021-06-02,10.8766,0.01,0.09203
2021-06-01,10.8666,-0.03,-0.27532
2021-05-31,10.8966,-0.0481,-0.43948
2021-05-27,10.9447,0.0019,0.01736
2021-05-26,10.9428,0.0141,0.12902
2021-05-25,10.9287,-0.0144,-0.13159
2021-05-24,10.9431,0.0011,0.01005
2021-05-23,10.942,0.0057,0.05212
2021-05-20,10.9363,-0.0011,-0.01006
2021-05-19,10.9374,-0.0135,-0.12328
2021-05-18,10.9509,-0.0047,-0.0429
2021-05-17,10.9556,-0.0092,-0.0839
2021-05-16,10.9648,0.0007,0.00638
2021-05-13,10.9641,0.019,0.17359
2021-05-12,10.9451,-0.0013,-0.01188
2021-05-11,10.9464,-0.001,-0.00913
2021-05-10,10.9474,-0.0306,-0.27874
2021-05-09,10.978,0.0052,0.04739
2021-05-06,10.9728,0.0005,0.00456
2021-05-05,10.9723,-0.0133,-0.12107
2021-05-04,10.9856,-0.0035,-0.03185
2021-05-03,10.9891,-0.026,-0.23604
2021-04-28,11.0151,0.0164,0.14911
2021-04-27,10.9987,-0.0249,-0.22588
2021-04-26,11.0236,0.0144,0.1308
2021-04-25,11.0092,0.0095,0.08637
2021-04-22,10.9997,0.0109,0.09919
2021-04-21,10.9888,0.0108,0.09838
2021-04-20,10.978,-0.004,-0.03642
2021-04-19,10.982,-0.0103,-0.0937
2021-04-18,10.9923,-0.0056,-0.05092
2021-04-15,10.9979,0.0231,0.21048
2021-04-14,10.9748,-0.0027,-0.0246
2021-04-13,10.9775,0.0065,0.05925
2021-04-12,10.971,-0.0128,-0.11654
2021-04-11,10.9838,-0.0077,-0.07005
2021-04-08,10.9915,0.0036,0.03276
2021-04-07,10.9879,0.0089,0.08106
2021-04-06,10.979,0.0113,0.10303
2021-04-05,10.9677,0.0299,0.27336
2021-03-31,10.9378,-0.0547,-0.49761
2021-03-30,10.9925,0.0091,0.08285
2021-03-29,10.9834,0.001,0.00911
2021-03-28,10.9824,-0.0012,-0.01093
2021-03-25,10.9836,0.0074,0.06742
2021-03-24,10.9762,0.003,0.02734
2021-03-23,10.9732,0.0221,0.20181
2021-03-22,10.9511,0.0236,0.21597
2021-03-21,10.9275,0.0343,0.31488
2021-03-18,10.8932,-0.0089,-0.08164
2021-03-17,10.9021,-0.0132,-0.12093
2021-03-16,10.9153,-0.0387,-0.3533
2021-03-15,10.954,0.0011,0.01004
2021-03-14,10.9529,-0.0081,-0.0739
2021-03-11,10.961,-0.0103,-0.09388
2021-03-10,10.9713,0.0185,0.16891
2021-03-09,10.9528,-0.0231,-0.21046
2021-03-08,10.9759,-0.0309,-0.28074
2021-03-07,11.0068,0.0068,0.06182
2021-03-04,11.0,-0.0196,-0.17786
2021-03-03,11.0196,0.0129,0.1172
2021-03-02,11.0067,0.0233,0.21214
2021-03-01,10.9834,-0.0268,-0.24341
2021-02-25,11.0102,-0.029,-0.2627
2021-02-24,11.0392,0.0137,0.12426
2021-02-23,11.0255,-0.0009,-0.00816
2021-02-22,11.0264,-0.0267,-0.24156
2021-02-21,11.0531,-0.0068,-0.06148
2021-02-18,11.0599,0.0199,0.18025
2021-02-17,11.04,0.0056,0.05075
2021-02-16,11.0344,0.0007,0.00634
2021-02-08,11.0337,-0.0066,-0.05978
2021-02-07,11.0403,0.0167,0.15149
2021-02-04,11.0236,0.0004,0.00363
2021-02-03,11.0232,0.0157,0.14263
2021-02-02,11.0075,0.0199,0.18111
2021-02-01,10.9876,0.006,0.05464
2021-01-31,10.9816,-0.0457,-0.41443
2021-01-28,11.0273,-0.0121,-0.10961
2021-01-27,11.0394,0.0002,0.00181
2021-01-26,11.0392,-0.0014,-0.01268
2021-01-25,11.0406,-0.0155,-0.14019
2021-01-24,11.0561,0.0113,0.10231
2021-01-21,11.0448,0.0007,0.00634
2021-01-20,11.0441,0.0079,0.07158
