tradeDate,nav,change,changePercent
2022-08-30,10.441,-0.0628,-0.59788
2022-08-29,10.5038,-0.0452,-0.42848
2022-08-28,10.549,-0.0422,-0.39844
2022-08-25,10.5912,0.014,0.13236
2022-08-24,10.5772,0.0137,0.12969
2022-08-23,10.5635,0.0196,0.18589
2022-08-22,10.5439,-0.0233,-0.22049
2022-08-21,10.5672,-0.0722,-0.67861
2022-08-18,10.6394,-0.0557,-0.5208
2022-08-17,10.6951,-0.0329,-0.30667
2022-08-16,10.728,-0.0624,-0.57829
2022-08-15,10.7904,-0.0117,-0.10831
2022-08-14,10.8021,0.0382,0.35489
2022-08-11,10.7639,-0.0069,-0.06406
2022-08-10,10.7708,0.0609,0.56863
2022-08-09,10.7099,0.0288,0.26964
2022-08-08,10.6811,-0.0509,-0.47428
2022-08-07,10.732,0.0232,0.21664
2022-08-04,10.7088,-0.0247,-0.23012
2022-08-03,10.7335,0.0394,0.36843
2022-08-02,10.6941,-0.004,-0.03739
2022-08-01,10.6981,-0.0126,-0.11764
2022-07-31,10.7107,0.0524,0.49164
2022-07-28,10.6583,0.0867,0.82012
2022-07-27,10.5716,0.0714,0.67999
2022-07-26,10.5002,0.0159,0.15166
2022-07-25,10.4843,-0.0242,-0.23029
2022-07-24,10.5085,0.0221,0.21075
2022-07-21,10.4864,0.0625,0.59958
2022-07-20,10.4239,0.0461,0.44422
2022-07-19,10.3778,0.0933,0.90719
2022-07-18,10.2845,0.042,0.41006
2022-07-17,10.2425,0.0449,0.4403
2022-07-14,10.1976,0.0012,0.01177
2022-07-13,10.1964,-0.0366,-0.35767
2022-07-12,10.233,-0.0045,-0.04396
2022-07-11,10.2375,-0.0115,-0.11221
2022-07-10,10.249,0.0045,0.04393
2022-07-07,10.2445,0.0157,0.15349
2022-07-06,10.2288,0.0144,0.14098
2022-07-05,10.2144,-0.0117,-0.11441
2022-07-04,10.2261,-0.0209,-0.20396
2022-06-30,10.247,0.0072,0.07031
2022-06-29,10.2398,-0.061,-0.59219
2022-06-28,10.3008,-0.0858,-0.82606
2022-06-27,10.3866,-0.0446,-0.42756
2022-06-26,10.4312,0.0039,0.0374
2022-06-23,10.4273,0.014,0.13444
2022-06-22,10.4133,-0.0131,-0.12564
2022-06-21,10.4264,,
2022-06-20,10.4437,0.0125,0.11983
2022-06-19,10.4312,-0.011,-0.10534
2022-06-16,10.4422,-0.0158,-0.15108
2022-06-15,10.458,-0.0615,-0.58463
2022-06-14,10.5195,0.0085,0.08087
2022-06-13,10.511,-0.0698,-0.65969
2022-06-12,10.5808,-0.2137,-1.97971
2022-06-09,10.7945,-0.0966,-0.88696
2022-06-08,10.8911,-0.0509,-0.46518
2022-06-07,10.942,0.0026,0.02377
2022-06-06,10.9394,-0.0218,-0.19888
2022-06-05,10.9612,-0.0362,-0.32917
2022-06-01,10.9974,0.0099,0.0901
2022-05-31,10.9875,-0.0038,-0.03457
2022-05-30,10.9913,-0.0054,-0.04911
2022-05-26,10.9967,0.0491,0.4485
2022-05-25,10.9476,0.1275,1.17836
2022-05-24,10.8201,0.0561,0.52118
2022-05-23,10.764,-0.0078,-0.07241
2022-05-22,10.7718,0.0069,0.0641
2022-05-19,10.7649,-0.0021,-0.0195
2022-05-18,10.767,-0.0395,-0.36552
2022-05-17,10.8065,-0.0532,-0.48988
2022-05-16,10.8597,-0.0085,-0.07821
2022-05-15,10.8682,-0.0002,-0.00184
2022-05-12,10.8684,0.0131,0.12068
2022-05-11,10.8553,-0.0268,-0.24628
2022-05-10,10.8821,0.0195,0.17952
2022-05-09,10.8626,0.0023,0.02118
2022-05-08,10.8603,-0.0897,-0.81918
2022-05-05,10.95,-0.0666,-0.60454
2022-05-04,11.0166,-0.0086,-0.078
2022-05-03,11.0252,-0.0145,-0.13134
2022-05-02,11.0397,-0.0576,-0.51905
2022-04-28,11.0973,-0.0552,-0.49496
2022-04-27,11.1525,-0.0012,-0.01076
2022-04-26,11.1537,-0.0505,-0.45072
2022-04-25,11.2042,0.0038,0.03393
2022-04-24,11.2004,-0.0454,-0.40371
2022-04-21,11.2458,-0.0398,-0.35266
2022-04-20,11.2856,-0.001,-0.00886
2022-04-19,11.2866,0.0247,0.21932
2022-04-18,11.2619,-0.0329,-0.29128
2022-04-13,11.2948,-0.0037,-0.03275
2022-04-12,11.2985,0.0089,0.07883
2022-04-11,11.2896,-0.0102,-0.09027
2022-04-10,11.2998,-0.0659,-0.57981
2022-04-07,11.3657,-0.0208,-0.18267
2022-04-06,11.3865,-0.0194,-0.17009
2022-04-05,11.4059,-0.0563,-0.49118
2022-03-31,11.4622,-0.0158,-0.13765
2022-03-30,11.478,0.0008,0.00697
2022-03-29,11.4772,0.0379,0.33131
2022-03-28,11.4393,0.0713,0.6272
2022-03-27,11.368,0.001,0.0088
2022-03-24,11.367,-0.0084,-0.07384
2022-03-23,11.3754,-0.0016,-0.01406
2022-03-22,11.377,0.0085,0.07477
2022-03-21,11.3685,-0.0136,-0.11949
2022-03-20,11.3821,0.0164,0.14429
2022-03-17,11.3657,0.0212,0.18687
2022-03-16,11.3445,0.0972,0.86421
2022-03-15,11.2473,0.0492,0.43936
2022-03-14,11.1981,-0.0387,-0.3444
2022-03-13,11.2368,-0.0399,-0.35383
2022-03-10,11.2767,-0.009,-0.07975
2022-03-09,11.2857,-0.0328,-0.28979
2022-03-08,11.3185,0.0303,0.26842
