tradeDate,nav,change,changePercent
2022-01-23,6.6501,-0.0225,-0.3372
2022-01-20,6.6726,0.0147,0.22079
2022-01-19,6.6579,0.018,0.27109
2022-01-18,6.6399,0.0399,0.60455
2022-01-17,6.6,-0.0469,-0.70559
2022-01-13,6.6469,-0.0198,-0.297
2022-01-12,6.6667,-0.0027,-0.04048
2022-01-11,6.6694,0.01,0.15016
2022-01-10,6.6594,0.0322,0.48588
2022-01-09,6.6272,-0.0121,-0.18225
2022-01-06,6.6393,0.0211,0.31882
2022-01-05,6.6182,-0.0042,-0.06342
2022-01-04,6.6224,0.0064,0.09674
2022-01-03,6.616,-0.0849,-1.26699
2022-01-02,6.7009,-0.0033,-0.04922
2021-12-29,6.7042,0.0013,0.01939
2021-12-28,6.7029,-0.0108,-0.16087
2021-12-27,6.7137,0.0038,0.05663
2021-12-26,6.7099,0.0194,0.28996
2021-12-22,6.6905,0.0146,0.2187
2021-12-21,6.6759,0.0226,0.33968
2021-12-20,6.6533,0.0097,0.14601
2021-12-19,6.6436,-0.0377,-0.56426
2021-12-16,6.6813,0.0117,0.17542
2021-12-15,6.6696,-0.0048,-0.07192
2021-12-14,6.6744,-0.0335,-0.49941
2021-12-13,6.7079,-0.0202,-0.30023
2021-12-12,6.7281,-0.0071,-0.10542
2021-12-09,6.7352,0.0,0.0
2021-12-08,6.7352,-0.0063,-0.09345
2021-12-07,6.7415,0.0275,0.40959
2021-12-06,6.714,0.0255,0.38125
2021-12-05,6.6885,-0.0092,-0.13736
2021-12-02,6.6977,-0.0052,-0.07758
2021-12-01,6.7029,0.0212,0.31728
2021-11-30,6.6817,-0.0729,-1.07926
2021-11-29,6.7546,0.0176,0.26124
2021-11-28,6.737,-0.0027,-0.04006
2021-11-25,6.7397,-0.0359,-0.52984
2021-11-23,6.7756,-0.0124,-0.18268
2021-11-22,6.788,-0.0124,-0.18234
2021-11-21,6.8004,-0.0036,-0.05291
2021-11-18,6.804,0.0063,0.09268
2021-11-17,6.7977,-0.0107,-0.15716
2021-11-16,6.8084,-0.0163,-0.23884
2021-11-15,6.8247,-0.022,-0.32132
2021-11-14,6.8467,0.0054,0.07893
2021-11-11,6.8413,-0.0175,-0.25515
2021-11-10,6.8588,0.0095,0.1387
2021-11-09,6.8493,-0.0106,-0.15452
2021-11-08,6.8599,0.0337,0.49369
2021-11-07,6.8262,0.0283,0.41631
2021-11-04,6.7979,0.0158,0.23297
2021-11-03,6.7821,-0.005,-0.07367
2021-11-02,6.7871,-0.0015,-0.0221
2021-11-01,6.7886,0.0,0.0
2021-10-31,6.7886,-0.094,-1.36576
2021-10-28,6.8826,-0.0055,-0.07985
2021-10-27,6.8881,-0.0145,-0.21007
2021-10-26,6.9026,-0.0783,-1.12163
2021-10-25,6.9809,0.0034,0.04873
2021-10-24,6.9775,0.0175,0.25144
2021-10-21,6.96,0.0064,0.09204
2021-10-20,6.9536,-0.0331,-0.47376
2021-10-19,6.9867,-0.0046,-0.0658
2021-10-18,6.9913,-0.0008,-0.01144
2021-10-17,6.9921,-0.0207,-0.29517
2021-10-14,7.0128,0.0166,0.23727
2021-10-13,6.9962,0.0037,0.05291
2021-10-12,6.9925,0.0024,0.03433
2021-10-11,6.9901,-0.0054,-0.07719
2021-10-07,6.9955,-0.0157,-0.22393
2021-10-06,7.0112,0.0175,0.25023
2021-10-05,6.9937,-0.0023,-0.03288
2021-10-04,6.996,-0.0008,-0.01143
2021-10-03,6.9968,-0.0146,-0.20823
2021-09-30,7.0114,-0.0562,-0.79518
2021-09-29,7.0676,0.003,0.04247
2021-09-28,7.0646,0.0002,0.00283
2021-09-27,7.0644,-0.0234,-0.33014
2021-09-26,7.0878,-0.0127,-0.17886
2021-09-23,7.1005,-0.027,-0.37881
2021-09-22,7.1275,-0.0077,-0.10792
2021-09-21,7.1352,-0.0066,-0.09241
2021-09-16,7.1418,-0.0208,-0.2904
2021-09-15,7.1626,-0.0219,-0.30482
2021-09-14,7.1845,0.017,0.23718
2021-09-13,7.1675,-0.0076,-0.10592
2021-09-12,7.1751,0.0196,0.27392
2021-09-09,7.1555,0.0048,0.06713
2021-09-08,7.1507,0.004,0.05597
2021-09-07,7.1467,-0.0354,-0.49289
2021-09-06,7.1821,-0.028,-0.38834
2021-09-02,7.2101,-0.0073,-0.10114
2021-09-01,7.2174,-0.0375,-0.51689
2021-08-31,7.2549,-0.0783,-1.06775
2021-08-30,7.3332,0.042,0.57604
2021-08-29,7.2912,0.0209,0.28747
2021-08-26,7.2703,0.0328,0.4532
2021-08-25,7.2375,-0.0111,-0.15313
2021-08-24,7.2486,-0.0009,-0.01241
2021-08-23,7.2495,0.0366,0.50742
2021-08-22,7.2129,0.0158,0.21953
2021-08-19,7.1971,-0.0072,-0.09994
2021-08-18,7.2043,-0.0111,-0.15384
2021-08-17,7.2154,0.003,0.0416
2021-08-16,7.2124,-0.0211,-0.2917
2021-08-15,7.2335,-0.0119,-0.16424
2021-08-12,7.2454,0.0011,0.01518
2021-08-11,7.2443,0.0222,0.30739
2021-08-10,7.2221,0.0181,0.25125
2021-08-09,7.204,0.0092,0.12787
2021-08-08,7.1948,-0.0261,-0.36145
2021-08-05,7.2209,-0.019,-0.26243
2021-08-04,7.2399,-0.023,-0.31668
2021-08-03,7.2629,0.0112,0.15445
2021-08-02,7.2517,-0.0068,-0.09368
2021-08-01,7.2585,-0.0779,-1.06183
2021-07-29,7.3364,-0.0184,-0.25018
2021-07-28,7.3548,0.0305,0.41642
2021-07-27,7.3243,0.0252,0.34525
2021-07-26,7.2991,-0.0191,-0.26099
2021-07-25,7.3182,0.0017,0.02324
2021-07-22,7.3165,-0.0226,-0.30794
2021-07-21,7.3391,0.0056,0.07636
2021-07-20,7.3335,0.0109,0.14885
2021-07-19,7.3226,0.014,0.19156
2021-07-18,7.3086,-0.0363,-0.49422
2021-07-15,7.3449,-0.0017,-0.02314
2021-07-14,7.3466,-0.017,-0.23087
2021-07-13,7.3636,0.0429,0.58601
2021-07-12,7.3207,-0.0029,-0.0396
2021-07-11,7.3236,0.0179,0.24501
2021-07-08,7.3057,0.0066,0.09042
2021-07-07,7.2991,-0.0164,-0.22418
2021-07-06,7.3155,-0.0053,-0.0724
2021-07-05,7.3208,-0.0464,-0.62982
2021-07-01,7.3672,0.0167,0.2272
2021-06-30,7.3505,-0.0933,-1.25339
2021-06-29,7.4438,-0.015,-0.2011
2021-06-28,7.4588,-0.0157,-0.21005
2021-06-27,7.4745,0.0021,0.0281
2021-06-24,7.4724,0.0024,0.03213
2021-06-23,7.47,0.012,0.1609
2021-06-22,7.458,0.0186,0.25002
2021-06-21,7.4394,0.0009,0.0121
2021-06-20,7.4385,0.0054,0.07265
2021-06-17,7.4331,-0.0403,-0.53925
2021-06-16,7.4734,-0.0277,-0.36928
2021-06-15,7.5011,0.0,0.0
2021-06-14,7.5011,-0.0269,-0.35733
2021-06-10,7.528,-0.0177,-0.23457
2021-06-09,7.5457,-0.0042,-0.05563
2021-06-08,7.5499,0.0035,0.04638
2021-06-07,7.5464,0.0117,0.15528
2021-06-06,7.5347,0.006,0.0797
2021-06-03,7.5287,0.027,0.35992
2021-06-02,7.5017,-0.0059,-0.07859
2021-06-01,7.5076,0.023,0.3073
2021-05-31,7.4846,-0.0595,-0.7887
2021-05-27,7.5441,0.0244,0.32448
2021-05-26,7.5197,0.0182,0.24262
2021-05-25,7.5015,0.0081,0.1081
2021-05-24,7.4934,0.0024,0.03204
2021-05-23,7.491,0.0032,0.04274
2021-05-20,7.4878,-0.0054,-0.07207
2021-05-19,7.4932,-0.0079,-0.10532
2021-05-18,7.5011,-0.0203,-0.2699
2021-05-17,7.5214,0.0192,0.25592
2021-05-16,7.5022,-0.0095,-0.12647
2021-05-13,7.5117,0.0141,0.18806
2021-05-12,7.4976,0.0115,0.15362
2021-05-11,7.4861,-0.0348,-0.46271
2021-05-10,7.5209,-0.0104,-0.13809
2021-05-09,7.5313,0.011,0.14627
2021-05-06,7.5203,-0.0492,-0.64998
2021-05-05,7.5695,0.0602,0.80167
2021-05-04,7.5093,0.0002,0.00266
2021-05-03,7.5091,-0.0847,-1.11538
2021-05-02,7.5938,-0.0348,-0.45618
2021-04-28,7.6286,0.0065,0.08528
2021-04-27,7.6221,0.0104,0.13663
2021-04-26,7.6117,-0.0053,-0.06958
2021-04-25,7.617,-0.0177,-0.23184
2021-04-22,7.6347,0.0216,0.28372
2021-04-21,7.6131,-0.0031,-0.0407
2021-04-20,7.6162,-0.0002,-0.00263
2021-04-19,7.6164,-0.004,-0.05249
2021-04-18,7.6204,-0.0015,-0.01968
2021-04-15,7.6219,0.0231,0.304
2021-04-14,7.5988,0.0152,0.20043
2021-04-13,7.5836,0.0056,0.0739
2021-04-12,7.578,0.004,0.05281
2021-04-11,7.574,0.0725,0.96647
2021-04-08,7.5015,-0.0122,-0.16237
2021-04-07,7.5137,0.0059,0.07858
2021-04-06,7.5078,-0.005,-0.06655
2021-04-05,7.5128,0.0261,0.34862
2021-03-31,7.4867,-0.0684,-0.90535
2021-03-30,7.5551,0.0243,0.32267
2021-03-29,7.5308,-0.023,-0.30448
2021-03-28,7.5538,-0.0148,-0.19554
2021-03-25,7.5686,-0.0116,-0.15303
2021-03-24,7.5802,-0.0082,-0.10806
2021-03-23,7.5884,-0.021,-0.27597
2021-03-22,7.6094,-0.0334,-0.43701
2021-03-21,7.6428,-0.0136,-0.17763
2021-03-18,7.6564,0.0014,0.01829
2021-03-17,7.655,0.0041,0.05359
2021-03-16,7.6509,-0.0167,-0.2178
2021-03-15,7.6676,0.0066,0.08615
2021-03-14,7.661,0.0073,0.09538
2021-03-11,7.6537,-0.0108,-0.14091
2021-03-10,7.6645,0.0107,0.1398
2021-03-09,7.6538,0.0349,0.45807
2021-03-08,7.6189,0.0033,0.04333
2021-03-07,7.6156,-0.0127,-0.16649
2021-03-04,7.6283,-0.0152,-0.19886
2021-03-03,7.6435,-0.0169,-0.22062
2021-03-02,7.6604,-0.0033,-0.04306
2021-03-01,7.6637,-0.0899,-1.15946
2021-02-25,7.7536,-0.0308,-0.39566
2021-02-24,7.7844,-0.0197,-0.25243
2021-02-23,7.8041,0.0013,0.01666
2021-02-22,7.8028,0.0079,0.10135
2021-02-21,7.7949,-0.0167,-0.21378
2021-02-18,7.8116,-0.0071,-0.09081
2021-02-17,7.8187,0.0098,0.1255
2021-02-16,7.8089,0.0215,0.27609
2021-02-08,7.7874,-0.0014,-0.01797
2021-02-07,7.7888,-0.0086,-0.11029
2021-02-04,7.7974,0.0175,0.22494
2021-02-03,7.7799,-0.0106,-0.13606
2021-02-02,7.7905,0.0163,0.20967
2021-02-01,7.7742,0.0046,0.05921
2021-01-31,7.7696,-0.0733,-0.9346
2021-01-28,7.8429,-0.0019,-0.02422
2021-01-27,7.8448,-0.0037,-0.04714
2021-01-26,7.8485,-0.0096,-0.12217
2021-01-25,7.8581,0.0055,0.07004
2021-01-24,7.8526,0.0048,0.06116
2021-01-21,7.8478,-0.0116,-0.14759
2021-01-20,7.8594,-0.0058,-0.07374
2021-01-19,7.8652,0.006,0.07634
2021-01-18,7.8592,-0.0139,-0.17655
2021-01-14,7.8731,-0.0033,-0.0419
2021-01-13,7.8764,0.0112,0.1424
2021-01-12,7.8652,0.0064,0.08144
2021-01-11,7.8588,0.0151,0.19251
2021-01-10,7.8437,-0.0213,-0.27082
2021-01-07,7.865,-0.0101,-0.12825
2021-01-06,7.8751,-0.0435,-0.54934
2021-01-05,7.9186,-0.0024,-0.0303
2021-01-04,7.921,0.0128,0.16186
2021-01-03,7.9082,-0.0627,-0.78661
2020-12-30,7.9709,0.0051,0.06402
2020-12-29,7.9658,0.0153,0.19244
2020-12-28,7.9505,0.0082,0.10324
2020-12-27,7.9423,0.002,0.02519
2020-12-23,7.9403,0.0075,0.09454
2020-12-22,7.9328,-0.0007,-0.00882
2020-12-21,7.9335,-0.0176,-0.22135
2020-12-20,7.9511,-0.0193,-0.24215
2020-12-17,7.9704,-0.0039,-0.04891
2020-12-16,7.9743,0.016,0.20105
2020-12-15,7.9583,0.0061,0.07671
2020-12-14,7.9522,0.0069,0.08684
2020-12-13,7.9453,-0.0042,-0.05283
2020-12-10,7.9495,0.0042,0.05286
2020-12-09,7.9453,0.0007,0.00881
2020-12-08,7.9446,-0.0019,-0.02391
2020-12-07,7.9465,-0.0034,-0.04277
2020-12-06,7.9499,0.009,0.11334
2020-12-03,7.9409,0.0081,0.10211
2020-12-02,7.9328,0.0158,0.19957
2020-12-01,7.917,0.0024,0.03032
2020-11-30,7.9146,-0.0686,-0.8593
2020-11-29,7.9832,-0.0074,-0.09261
2020-11-26,7.9906,0.0136,0.17049
2020-11-24,7.977,0.0085,0.10667
2020-11-23,7.9685,-0.0055,-0.06897
2020-11-22,7.974,-0.0054,-0.06767
2020-11-19,7.9794,-0.0114,-0.14266
2020-11-18,7.9908,-0.009,-0.1125
2020-11-17,7.9998,-0.0035,-0.04373
2020-11-16,8.0033,0.0144,0.18025
2020-11-15,7.9889,-0.0009,-0.01126
2020-11-12,7.9898,0.0018,0.02253
2020-11-11,7.988,-0.0012,-0.01502
2020-11-10,7.9892,-0.0183,-0.22854
2020-11-09,8.0075,-0.0027,-0.03371
2020-11-08,8.0102,-0.0101,-0.12593
2020-11-05,8.0203,0.0254,0.3177
2020-11-04,7.9949,0.0345,0.4334
2020-11-03,7.9604,0.0071,0.08927
2020-11-02,7.9533,0.0025,0.03144
2020-11-01,7.9508,-0.0775,-0.96534
2020-10-29,8.0283,-0.0031,-0.0386
2020-10-28,8.0314,-0.0091,-0.11318
2020-10-27,8.0405,0.0017,0.02115
2020-10-26,8.0388,0.0032,0.03982
2020-10-25,8.0356,-0.0078,-0.09697
2020-10-22,8.0434,-0.0026,-0.03231
2020-10-21,8.046,-0.0155,-0.19227
2020-10-20,8.0615,0.004,0.04964
2020-10-19,8.0575,0.0093,0.11555
2020-10-18,8.0482,0.0149,0.18548
2020-10-15,8.0333,0.0022,0.02739
2020-10-14,8.0311,-0.0173,-0.21495
2020-10-13,8.0484,0.0075,0.09327
2020-10-12,8.0409,-0.0188,-0.23326
2020-10-11,8.0597,0.0116,0.14413
2020-10-07,8.0481,-0.0005,-0.00621
2020-10-06,8.0486,-0.0067,-0.08318
2020-10-05,8.0553,0.0087,0.10812
2020-10-04,8.0466,-0.0817,-1.00513
2020-09-29,8.1283,0.0145,0.17871
2020-09-28,8.1138,-0.01,-0.1231
2020-09-27,8.1238,-0.0124,-0.15241
2020-09-24,8.1362,-0.0096,-0.11785
2020-09-23,8.1458,0.0052,0.06388
2020-09-22,8.1406,-0.0283,-0.34644
2020-09-21,8.1689,-0.0119,-0.14546
2020-09-20,8.1808,-0.0002,-0.00244
2020-09-17,8.181,-0.0029,-0.03544
2020-09-16,8.1839,0.0137,0.16768
2020-09-15,8.1702,0.0049,0.06001
2020-09-14,8.1653,0.0167,0.20494
2020-09-13,8.1486,0.0163,0.20044
2020-09-10,8.1323,-0.0016,-0.01967
2020-09-09,8.1339,-0.0147,-0.1804
2020-09-08,8.1486,0.002,0.02455
2020-09-07,8.1466,-0.0061,-0.07482
2020-09-03,8.1527,0.0031,0.03804
2020-09-02,8.1496,0.0022,0.027
2020-09-01,8.1474,-0.0841,-1.02168
2020-08-31,8.2315,0.0201,0.24478
2020-08-30,8.2114,-0.0037,-0.04504
2020-08-27,8.2151,0.0281,0.34323
2020-08-26,8.187,-0.017,-0.20722
2020-08-25,8.204,-0.0093,-0.11323
2020-08-24,8.2133,-0.0092,-0.11189
2020-08-23,8.2225,0.0117,0.1425
2020-08-20,8.2108,0.0027,0.03289
2020-08-19,8.2081,0.003,0.03656
2020-08-18,8.2051,-0.0043,-0.05238
2020-08-17,8.2094,0.0107,0.13051
2020-08-16,8.1987,0.0037,0.04515
2020-08-13,8.195,-0.0077,-0.09387
2020-08-12,8.2027,0.01,0.12206
2020-08-11,8.1927,-0.0349,-0.42418
2020-08-10,8.2276,-0.0081,-0.09835
2020-08-09,8.2357,-0.0119,-0.14428
2020-08-06,8.2476,-0.014,-0.16946
2020-08-05,8.2616,-0.0026,-0.03146
2020-08-04,8.2642,0.0152,0.18426
2020-08-03,8.249,-0.0053,-0.06421
2020-08-02,8.2543,-0.0701,-0.8421
2020-07-30,8.3244,-0.019,-0.22772
2020-07-29,8.3434,0.0115,0.13802
2020-07-28,8.3319,0.008,0.09611
2020-07-27,8.3239,0.0079,0.095
2020-07-26,8.316,0.034,0.41053
2020-07-23,8.282,0.0175,0.21175
2020-07-22,8.2645,0.006,0.07265
2020-07-21,8.2585,-0.0066,-0.07985
2020-07-20,8.2651,0.0128,0.15511
2020-07-19,8.2523,-0.0071,-0.08596
2020-07-16,8.2594,0.0066,0.07997
2020-07-15,8.2528,-0.0111,-0.13432
2020-07-14,8.2639,-0.0081,-0.09792
2020-07-13,8.272,-0.0093,-0.1123
2020-07-12,8.2813,-0.0018,-0.02173
2020-07-09,8.2831,0.0084,0.10151
2020-07-08,8.2747,0.0101,0.12221
2020-07-07,8.2646,0.0092,0.11144
2020-07-06,8.2554,-0.0069,-0.08351
2020-07-05,8.2623,0.0038,0.04601
2020-07-01,8.2585,-0.0023,-0.02784
2020-06-30,8.2608,-0.059,-0.70915
2020-06-29,8.3198,-0.0013,-0.01562
2020-06-28,8.3211,-0.0137,-0.16437
2020-06-23,8.3348,-0.0112,-0.1342
2020-06-22,8.346,0.0072,0.08634
2020-06-21,8.3388,0.0049,0.0588
2020-06-18,8.3339,0.0199,0.23936
2020-06-17,8.314,-0.0046,-0.0553
2020-06-16,8.3186,0.0193,0.23255
2020-06-15,8.2993,0.0058,0.06993
2020-06-14,8.2935,-0.0025,-0.03014
2020-06-11,8.296,-0.0075,-0.09032
2020-06-10,8.3035,-0.0106,-0.12749
2020-06-09,8.3141,0.0091,0.10957
2020-06-08,8.305,0.0044,0.05301
2020-06-07,8.3006,0.0078,0.09406
2020-06-04,8.2928,0.0035,0.04222
2020-06-03,8.2893,-0.0124,-0.14937
2020-06-02,8.3017,0.036,0.43553
2020-06-01,8.2657,0.0011,0.01331
2020-05-31,8.2646,-0.0731,-0.87674
2020-05-28,8.3377,-0.0007,-0.00839
2020-05-27,8.3384,0.0099,0.11887
2020-05-26,8.3285,-0.0005,-0.006
2020-05-25,8.329,0.0323,0.38931
2020-05-21,8.2967,0.0007,0.00844
2020-05-20,8.296,0.0115,0.13881
2020-05-19,8.2845,0.0035,0.04227
2020-05-18,8.281,0.0003,0.00362
2020-05-17,8.2807,-0.0093,-0.11218
2020-05-14,8.29,0.009,0.10868
2020-05-13,8.281,-0.0108,-0.13025
2020-05-12,8.2918,-0.0046,-0.05545
2020-05-11,8.2964,-0.0058,-0.06986
2020-05-10,8.3022,0.0005,0.00602
2020-05-07,8.3017,0.0203,0.24513
2020-05-06,8.2814,-0.0224,-0.26976
2020-05-05,8.3038,-0.0187,-0.22469
2020-05-04,8.3225,0.0269,0.32427
2020-05-03,8.2956,-0.1018,-1.21228
2020-04-29,8.3974,0.0027,0.03216
2020-04-28,8.3947,0.0839,1.00953
2020-04-27,8.3108,0.0716,0.86902
2020-04-26,8.2392,0.0174,0.21163
2020-04-23,8.2218,-0.0678,-0.81789
2020-04-22,8.2896,-0.026,-0.31267
2020-04-21,8.3156,-0.0391,-0.468
2020-04-20,8.3547,-0.0088,-0.10522
2020-04-19,8.3635,-0.0128,-0.15281
2020-04-16,8.3763,0.0609,0.73238
2020-04-15,8.3154,0.0268,0.32334
2020-04-14,8.2886,0.0009,0.01086
2020-04-13,8.2877,0.033,0.39977
2020-04-12,8.2547,-0.0054,-0.06537
2020-04-08,8.2601,0.0596,0.72678
2020-04-07,8.2005,0.0214,0.26164
2020-04-06,8.1791,0.0474,0.5829
2020-04-05,8.1317,-0.0413,-0.50532
2020-03-31,8.173,-0.1294,-1.55859
2020-03-30,8.3024,0.0343,0.41485
2020-03-29,8.2681,-0.0216,-0.26056
2020-03-26,8.2897,-0.0023,-0.02774
2020-03-25,8.292,0.1107,1.35309
2020-03-24,8.1813,0.0607,0.74748
2020-03-23,8.1206,0.0628,0.77937
2020-03-22,8.0578,-0.1299,-1.58653
2020-03-19,8.1877,0.0008,0.00977
2020-03-18,8.1869,-0.1291,-1.55243
2020-03-17,8.316,-0.1539,-1.81702
2020-03-16,8.4699,-0.0358,-0.42089
2020-03-15,8.5057,-0.1321,-1.52932
2020-03-12,8.6378,-0.0169,-0.19527
2020-03-11,8.6547,-0.1643,-1.86302
2020-03-10,8.819,-0.1489,-1.66037
2020-03-09,8.9679,0.002,0.02231
2020-03-08,8.9659,-0.1136,-1.25117
2020-03-05,9.0795,-0.0438,-0.48009
2020-03-04,9.1233,-0.0325,-0.35497
2020-03-03,9.1558,0.0023,0.02513
2020-03-02,9.1535,0.0094,0.1028
2020-03-01,9.1441,-0.0386,-0.42036
2020-02-26,9.1827,-0.0254,-0.27584
2020-02-25,9.2081,-0.054,-0.58302
2020-02-24,9.2621,-0.003,-0.03238
2020-02-23,9.2651,-0.0142,-0.15303
2020-02-20,9.2793,0.0208,0.22466
2020-02-19,9.2585,-0.038,-0.40876
2020-02-18,9.2965,-0.0021,-0.02258
2020-02-17,9.2986,-0.0258,-0.27669
2020-02-13,9.3244,0.0426,0.45896
