tradeDate,nav,change,changePercent
2022-08-30,11.371,-0.0094,-0.0826
2022-08-29,11.3804,-0.0175,-0.15354
2022-08-28,11.3979,-0.0246,-0.21536
2022-08-25,11.4225,0.015,0.13149
2022-08-24,11.4075,0.0072,0.06316
2022-08-23,11.4003,0.0242,0.21273
2022-08-22,11.3761,0.0122,0.10736
2022-08-21,11.3639,-0.0321,-0.28168
2022-08-18,11.396,-0.0087,-0.07628
2022-08-17,11.4047,-0.0271,-0.23706
2022-08-16,11.4318,-0.0211,-0.18423
2022-08-15,11.4529,-0.0001,-0.00087
2022-08-14,11.453,0.0409,0.35839
2022-08-11,11.4121,-0.0015,-0.01314
2022-08-10,11.4136,0.0442,0.38876
2022-08-09,11.3694,0.0249,0.21949
2022-08-08,11.3445,-0.0015,-0.01322
2022-08-07,11.346,0.0219,0.19339
2022-08-04,11.3241,0.0096,0.08485
2022-08-03,11.3145,0.0135,0.11946
2022-08-02,11.301,-0.0026,-0.023
2022-08-01,11.3036,-0.0092,-0.08132
2022-07-31,11.3128,0.0368,0.32636
2022-07-28,11.276,0.0414,0.3685
2022-07-27,11.2346,0.0345,0.30803
2022-07-26,11.2001,-0.0028,-0.02499
2022-07-25,11.2029,0.006,0.05359
2022-07-24,11.1969,0.0404,0.36212
2022-07-21,11.1565,0.0526,0.47371
2022-07-20,11.1039,0.0218,0.19671
2022-07-19,11.0821,0.0203,0.18351
2022-07-18,11.0618,-0.0081,-0.07317
2022-07-17,11.0699,0.007,0.06327
2022-07-14,11.0629,0.0003,0.00271
2022-07-13,11.0626,-0.0204,-0.18407
2022-07-12,11.083,-0.0228,-0.2053
2022-07-11,11.1058,-0.0433,-0.38837
2022-07-10,11.1491,-0.0064,-0.05737
2022-07-07,11.1555,-0.0071,-0.06361
2022-07-06,11.1626,-0.0106,-0.09487
2022-07-05,11.1732,-0.006,-0.05367
2022-07-04,11.1792,-0.0137,-0.1224
2022-07-03,11.1929,-0.0244,-0.21752
2022-06-30,11.2173,0.0125,0.11156
2022-06-29,11.2048,-0.0204,-0.18173
2022-06-28,11.2252,-0.0221,-0.19649
2022-06-27,11.2473,-0.0185,-0.16421
2022-06-26,11.2658,0.012,0.10663
2022-06-23,11.2538,-0.0096,-0.08523
2022-06-22,11.2634,-0.0173,-0.15336
2022-06-21,11.2807,,
2022-06-20,11.2838,0.0192,0.17045
2022-06-19,11.2646,-0.0337,-0.29827
2022-06-16,11.2983,-0.001,-0.00885
2022-06-15,11.2993,-0.0065,-0.05749
2022-06-14,11.3058,0.0114,0.10093
2022-06-13,11.2944,-0.0144,-0.12733
2022-06-12,11.3088,-0.0868,-0.7617
2022-06-09,11.3956,-0.0291,-0.25471
2022-06-08,11.4247,-0.0082,-0.07172
2022-06-07,11.4329,-0.0091,-0.07953
2022-06-06,11.442,-0.0069,-0.06027
2022-06-05,11.4489,0.005,0.04369
2022-06-01,11.4439,-0.0025,-0.02184
2022-05-31,11.4464,0.02,0.17503
2022-05-30,11.4264,0.0497,0.43686
2022-05-29,11.3767,-0.0551,-0.48199
2022-05-26,11.4318,0.0252,0.22092
2022-05-25,11.4066,0.0399,0.35103
2022-05-24,11.3667,0.0191,0.16832
2022-05-23,11.3476,0.0052,0.04585
2022-05-22,11.3424,0.0185,0.16337
2022-05-19,11.3239,0.0156,0.13795
2022-05-18,11.3083,-0.0381,-0.33579
2022-05-17,11.3464,-0.0027,-0.02379
2022-05-16,11.3491,-0.0147,-0.12936
2022-05-15,11.3638,0.0048,0.04226
2022-05-12,11.359,-0.0089,-0.07829
2022-05-11,11.3679,-0.0234,-0.20542
2022-05-10,11.3913,-0.0077,-0.06755
2022-05-09,11.399,-0.0056,-0.0491
2022-05-08,11.4046,-0.0012,-0.01052
2022-05-05,11.4058,-0.0093,-0.08147
2022-05-04,11.4151,0.0039,0.03418
2022-05-03,11.4112,-0.0086,-0.07531
2022-04-28,11.4198,0.0029,0.0254
2022-04-27,11.4169,-0.0091,-0.07964
2022-04-26,11.426,-0.0134,-0.11714
2022-04-25,11.4394,0.031,0.27173
2022-04-24,11.4084,-0.0467,-0.40768
2022-04-21,11.4551,-0.0206,-0.17951
2022-04-20,11.4757,-0.0048,-0.04181
2022-04-19,11.4805,0.0001,0.00087
2022-04-18,11.4804,-0.0131,-0.11398
2022-04-17,11.4935,-0.0057,-0.04957
2022-04-13,11.4992,0.0041,0.03567
2022-04-12,11.4951,0.0123,0.10712
2022-04-11,11.4828,-0.0117,-0.10179
2022-04-10,11.4945,-0.0262,-0.22742
2022-04-07,11.5207,-0.0037,-0.03211
2022-04-06,11.5244,-0.011,-0.09536
2022-04-05,11.5354,0.0035,0.03035
2022-03-31,11.5319,-0.0072,-0.0624
2022-03-30,11.5391,0.0045,0.03901
2022-03-29,11.5346,0.0289,0.25118
2022-03-28,11.5057,0.0336,0.29288
2022-03-27,11.4721,-0.0036,-0.03137
