tradeDate,nav,change,changePercent
2022-09-01,95.7263,-0.0126,-0.01316
2022-08-31,95.7389,0.309,0.3238
2022-08-30,95.4299,-0.2297,-0.24012
2022-08-29,95.6596,0.0034,0.00355
2022-08-28,95.6562,0.3211,0.33681
2022-08-25,95.3351,-0.2489,-0.2604
2022-08-24,95.584,-0.005,-0.00523
2022-08-23,95.589,0.0552,0.05778
2022-08-22,95.5338,-0.2492,-0.26017
2022-08-21,95.783,0.3573,0.37443
2022-08-18,95.4257,0.066,0.06921
2022-08-17,95.3597,0.0318,0.03336
2022-08-16,95.3279,0.0652,0.06844
2022-08-15,95.2627,,
2022-08-14,95.2399,0.0197,0.02069
2022-08-11,95.2202,0.1269,0.13345
2022-08-10,95.0933,0.0357,0.03756
2022-08-09,95.0576,0.0816,0.08592
2022-08-08,94.976,-0.1471,-0.15464
2022-08-07,95.1231,0.2025,0.21334
2022-08-04,94.9206,0.0227,0.02392
2022-08-03,94.8979,0.0143,0.01507
2022-08-02,94.8836,0.0892,0.0941
2022-08-01,94.7944,-0.0131,-0.01382
2022-07-31,94.8075,0.0325,0.03429
2022-07-28,94.775,0.0339,0.03578
2022-07-27,94.7411,-0.0403,-0.04252
2022-07-26,94.7814,0.0336,0.03546
2022-07-25,94.7478,-0.0184,-0.01942
2022-07-24,94.7662,0.0931,0.09834
2022-07-21,94.6731,-0.0189,-0.01996
2022-07-20,94.692,0.0472,0.04987
2022-07-19,94.6448,-0.0139,-0.01468
2022-07-18,94.6587,0.0122,0.01289
2022-07-17,94.6465,0.048,0.05074
2022-07-14,94.5985,-0.123,-0.12985
2022-07-13,94.7215,0.1183,0.12505
2022-07-12,94.6032,-0.1509,-0.15925
2022-07-11,94.7541,0.049,0.05174
2022-07-10,94.7051,-0.0353,-0.03726
2022-07-07,94.7404,0.0121,0.01277
2022-07-06,94.7283,-0.0316,-0.03335
2022-07-05,94.7599,-0.2315,-0.24371
2022-07-04,94.9914,0.2119,0.22357
2022-07-03,94.7795,0.2956,0.31286
2022-06-30,94.4839,-0.2932,-0.30936
2022-06-29,94.7771,-0.3206,-0.33713
2022-06-28,95.0977,-0.2707,-0.28385
2022-06-27,95.3684,-0.0116,-0.01216
2022-06-26,95.38,0.0238,0.02496
2022-06-23,95.3562,-0.0201,-0.02107
2022-06-22,95.3763,,
2022-06-21,95.2447,-0.2701,-0.28278
2022-06-20,95.5148,0.0381,0.03991
2022-06-19,95.4767,-0.0945,-0.09888
2022-06-16,95.5712,-0.1099,-0.11486
2022-06-15,95.6811,0.0029,0.00303
2022-06-14,95.6782,-0.0443,-0.04628
2022-06-13,95.7225,-0.3113,-0.32416
2022-06-12,96.0338,0.1371,0.14297
2022-06-09,95.8967,-0.157,-0.16345
2022-06-08,96.0537,0.0158,0.01645
2022-06-07,96.0379,0.1896,0.19781
2022-06-06,95.8483,-0.0168,-0.01752
2022-06-05,95.8651,-0.1435,-0.14947
2022-06-02,96.0086,0.0461,0.04804
2022-06-01,95.9625,-0.0372,-0.03875
2022-05-31,95.9997,0.227,0.23702
2022-05-30,95.7727,-0.1348,-0.14055
2022-05-29,95.9075,0.0576,0.06009
2022-05-26,95.8499,0.1688,0.17642
2022-05-25,95.6811,-0.1796,-0.18736
2022-05-24,95.8607,-0.0518,-0.05401
2022-05-23,95.9125,-0.0356,-0.0371
2022-05-22,95.9481,-0.0457,-0.04761
2022-05-19,95.9938,-0.1032,-0.10739
2022-05-18,96.097,-0.09,-0.09357
2022-05-17,96.187,-0.0197,-0.02048
2022-05-16,96.2067,0.0372,0.03868
2022-05-15,96.1695,-0.064,-0.0665
2022-05-12,96.2335,-0.1213,-0.12589
2022-05-11,96.3548,-0.08,-0.08296
2022-05-10,96.4348,0.0191,0.01981
2022-05-09,96.4157,-0.0823,-0.08529
2022-05-08,96.498,-0.0562,-0.05821
2022-05-05,96.5542,-0.0345,-0.03572
2022-05-04,96.5887,-0.0628,-0.06498
2022-05-03,96.6515,-0.0141,-0.01459
2022-05-02,96.6656,-0.023,-0.02379
2022-05-01,96.6886,-0.0542,-0.05602
2022-04-28,96.7428,-0.0138,-0.01426
2022-04-27,96.7566,0.0323,0.03339
2022-04-26,96.7243,0.1742,0.18042
2022-04-25,96.5501,-0.1462,-0.1512
2022-04-24,96.6963,-0.0534,-0.05519
2022-04-21,96.7497,0.009,0.0093
2022-04-20,96.7407,0.0113,0.01168
2022-04-19,96.7294,0.0064,0.00662
2022-04-18,96.723,0.0321,0.0332
2022-04-13,96.6909,0.0105,0.01086
2022-04-12,96.6804,0.021,0.02173
2022-04-11,96.6594,-0.0038,-0.00393
2022-04-10,96.6632,-0.0036,-0.00372
2022-04-07,96.6668,0.0341,0.03529
2022-04-06,96.6327,-0.0384,-0.03972
2022-04-05,96.6711,0.0295,0.03053
2022-04-04,96.6416,0.0292,0.03022
2022-04-03,96.6124,0.0025,0.00259
2022-03-31,96.6099,0.0528,0.05468
2022-03-30,96.5571,-0.3472,-0.35829
2022-03-29,96.9043,-0.0364,-0.03755
2022-03-28,96.9407,-0.0015,-0.00155
2022-03-27,96.9422,-0.0239,-0.02465
2022-03-24,96.9661,-0.0017,-0.00175
2022-03-23,96.9678,0.0056,0.00578
2022-03-22,96.9622,-0.0046,-0.00474
2022-03-21,96.9668,0.0172,0.01774
2022-03-20,96.9496,0.0014,0.00144
2022-03-17,96.9482,0.0005,0.00052
2022-03-16,96.9477,-0.0238,-0.02454
2022-03-15,96.9715,-0.0734,-0.07564
2022-03-14,97.0449,-0.0514,-0.05294
2022-03-13,97.0963,-0.0079,-0.00814
2022-03-10,97.1042,0.1226,0.12642
2022-03-09,96.9816,-0.2019,-0.20775
2022-03-08,97.1835,0.1247,0.12848
2022-03-07,97.0588,-0.1951,-0.20061
2022-03-06,97.2539,0.1446,0.1489
2022-03-03,97.1093,-0.2333,-0.23967
