tradeDate,nav,change,changePercent
2022-09-01,13.71,0.04,0.29261
2022-08-31,13.67,-0.12,-0.8702
2022-08-30,13.79,-0.11,-0.79137
2022-08-29,13.9,-0.06,-0.4298
2022-08-28,13.96,,
2022-08-25,14.04,0.0,0.0
2022-08-24,14.04,0.04,0.28571
2022-08-23,14.0,,
2022-08-22,13.97,0.04,0.28715
2022-08-21,13.93,-0.14,-0.99502
2022-08-18,14.07,-0.09,-0.63559
2022-08-17,14.16,0.01,0.07067
2022-08-16,14.15,-0.1,-0.70175
2022-08-15,14.25,-0.06,-0.41929
2022-08-11,14.31,-0.01,-0.06983
2022-08-10,14.32,0.11,0.7741
2022-08-09,14.21,0.06,0.42403
2022-08-08,14.15,0.02,0.14154
2022-08-07,14.13,0.07,0.49787
2022-08-04,14.06,0.01,0.07117
2022-08-03,14.05,0.1,0.71685
2022-08-02,13.95,-0.01,-0.07163
2022-08-01,13.96,0.0,0.0
2022-07-31,13.96,0.07,0.50396
2022-07-28,13.89,0.08,0.57929
2022-07-27,13.81,0.2,1.46951
2022-07-26,13.61,0.0,0.0
2022-07-25,13.61,-0.02,-0.14674
2022-07-24,13.63,0.05,0.36819
2022-07-21,13.58,0.11,0.81663
2022-07-20,13.47,0.08,0.59746
2022-07-19,13.39,0.1,0.75245
2022-07-18,13.29,0.03,0.22624
2022-07-17,13.26,0.06,0.45455
2022-07-14,13.2,0.01,0.07582
2022-07-13,13.19,-0.1,-0.75245
2022-07-12,13.29,-0.11,-0.8209
2022-07-11,13.4,-0.09,-0.66716
2022-07-10,13.49,-0.04,-0.29564
2022-07-07,13.53,-0.02,-0.1476
2022-07-06,13.55,-0.03,-0.22091
2022-07-05,13.58,-0.05,-0.36684
2022-07-04,13.63,-0.06,-0.43828
2022-06-30,13.69,0.11,0.81001
2022-06-29,13.58,-0.1,-0.73099
2022-06-28,13.68,-0.05,-0.36417
2022-06-27,13.73,-0.1,-0.72307
2022-06-26,13.83,-0.04,-0.28839
2022-06-23,13.87,0.01,0.07215
2022-06-21,13.86,-0.02,-0.14409
2022-06-20,13.88,-0.02,-0.14388
