tradeDate,nav,change,changePercent
2022-08-30,10.9542,-0.0501,-0.45528
2022-08-29,11.0043,-0.0749,-0.67604
2022-08-28,11.0792,-0.0071,-0.06404
2022-08-25,11.0863,0.0214,0.1934
2022-08-24,11.0649,-0.0125,-0.11284
2022-08-23,11.0774,-0.0189,-0.17033
2022-08-22,11.0963,-0.0981,-0.87633
2022-08-21,11.1944,-0.0756,-0.67081
2022-08-18,11.27,-0.0014,-0.01242
2022-08-17,11.2714,-0.0745,-0.65662
2022-08-16,11.3459,-0.0047,-0.04141
2022-08-15,11.3506,0.0165,0.14558
2022-08-14,11.3341,0.0369,0.32663
2022-08-11,11.2972,0.0212,0.18801
2022-08-10,11.276,0.0211,0.18747
2022-08-09,11.2549,-0.0493,-0.43612
2022-08-08,11.3042,0.0222,0.19677
2022-08-07,11.282,-0.0394,-0.34801
2022-08-04,11.3214,0.0501,0.44449
2022-08-03,11.2713,-0.0023,-0.0204
2022-08-02,11.2736,-0.0177,-0.15676
2022-08-01,11.2913,0.046,0.40906
2022-07-31,11.2453,0.0653,0.58408
2022-07-28,11.18,0.0675,0.60742
2022-07-27,11.1125,0.0214,0.19295
2022-07-26,11.0911,-0.0351,-0.31547
2022-07-25,11.1262,-0.0283,-0.25371
2022-07-24,11.1545,0.0624,0.56256
2022-07-21,11.0921,0.034,0.30747
2022-07-20,11.0581,0.0583,0.53001
2022-07-19,10.9998,0.0651,0.59535
2022-07-18,10.9347,0.0417,0.38281
2022-07-17,10.893,0.0805,0.74451
2022-07-14,10.8125,-0.0307,-0.28313
2022-07-13,10.8432,-0.0293,-0.26949
2022-07-12,10.8725,0.0124,0.11418
2022-07-11,10.8601,0.0099,0.09124
2022-07-10,10.8502,0.0163,0.15045
2022-07-07,10.8339,0.07,0.65032
2022-07-06,10.7639,0.0248,0.23093
2022-07-05,10.7391,0.0074,0.06895
2022-07-04,10.7317,-0.094,-0.8683
2022-06-30,10.8257,-0.0411,-0.37822
2022-06-29,10.8668,-0.1023,-0.93262
2022-06-28,10.9691,-0.0866,-0.78331
2022-06-27,11.0557,-0.0096,-0.08676
2022-06-26,11.0653,0.0521,0.47307
2022-06-23,11.0132,0.0161,0.1464
2022-06-22,10.9971,-0.0307,-0.27839
2022-06-21,11.0278,,
2022-06-20,11.0199,0.0244,0.22191
2022-06-16,10.9955,-0.1071,-0.96464
2022-06-15,11.1026,0.0598,0.54153
2022-06-14,11.0428,-0.0373,-0.33664
2022-06-13,11.0801,-0.2525,-2.22809
2022-06-12,11.3326,-0.1484,-1.29257
2022-06-09,11.481,-0.0299,-0.25975
2022-06-08,11.5109,-0.0296,-0.25649
2022-06-07,11.5405,-0.0282,-0.24376
2022-06-06,11.5687,-0.0321,-0.27671
2022-06-05,11.6008,-0.0376,-0.32307
2022-06-01,11.6384,-0.0216,-0.18525
2022-05-31,11.66,-0.023,-0.19687
2022-05-30,11.683,0.0652,0.56121
2022-05-26,11.6178,0.1208,1.05071
2022-05-25,11.497,0.108,0.94828
2022-05-24,11.389,0.0169,0.14861
2022-05-23,11.3721,0.0157,0.13825
2022-05-22,11.3564,0.0138,0.12167
2022-05-19,11.3426,-0.0117,-0.10304
2022-05-18,11.3543,-0.0669,-0.58575
2022-05-17,11.4212,0.0028,0.02452
2022-05-16,11.4184,0.0194,0.17019
2022-05-15,11.399,0.0336,0.29563
2022-05-12,11.3654,-0.0254,-0.22299
2022-05-11,11.3908,0.0088,0.07732
2022-05-10,11.382,0.043,0.37922
2022-05-09,11.339,-0.0851,-0.74492
2022-05-08,11.4241,-0.0888,-0.77131
2022-05-05,11.5129,-0.0689,-0.5949
2022-05-04,11.5818,0.0301,0.26057
2022-05-03,11.5517,0.0141,0.12221
2022-05-02,11.5376,-0.1107,-0.95035
2022-04-28,11.6483,-0.0027,-0.02317
2022-04-27,11.651,-0.0235,-0.20129
2022-04-26,11.6745,-0.0022,-0.01884
2022-04-25,11.6767,-0.0181,-0.15477
2022-04-24,11.6948,-0.0688,-0.58485
2022-04-21,11.7636,-0.0239,-0.20276
2022-04-20,11.7875,0.0163,0.13847
2022-04-19,11.7712,-0.0238,-0.20178
2022-04-18,11.795,-0.0306,-0.25876
2022-04-13,11.8256,0.0157,0.13294
2022-04-12,11.8099,0.0152,0.12887
2022-04-11,11.7947,-0.0784,-0.66032
2022-04-10,11.8731,-0.0539,-0.45192
2022-04-07,11.927,-0.0311,-0.26007
2022-04-06,11.9581,-0.0852,-0.70745
2022-04-05,12.0433,-0.0211,-0.17489
2022-03-31,12.0644,-0.002,-0.01657
2022-03-30,12.0664,0.0316,0.26257
2022-03-29,12.0348,0.0762,0.6372
2022-03-28,11.9586,0.0027,0.02258
2022-03-27,11.9559,-0.0151,-0.12614
2022-03-24,11.971,-0.0103,-0.08597
2022-03-23,11.9813,-0.0139,-0.11588
2022-03-22,11.9952,-0.0318,-0.26441
2022-03-21,12.027,-0.024,-0.19915
2022-03-20,12.051,0.0231,0.19205
2022-03-17,12.0279,0.0745,0.62325
2022-03-16,11.9534,0.1084,0.91515
2022-03-15,11.845,0.0034,0.02871
2022-03-14,11.8416,-0.0832,-0.69771
2022-03-13,11.9248,-0.041,-0.34264
2022-03-10,11.9658,-0.0473,-0.39374
2022-03-09,12.0131,0.0517,0.43222
