tradeDate,nav,change,changePercent
2022-08-30,8.0913,-0.0267,-0.3289
2022-08-29,8.118,-0.0056,-0.06893
2022-08-28,8.1236,-0.0378,-0.46316
2022-08-25,8.1614,-0.0048,-0.05878
2022-08-24,8.1662,0.0414,0.50955
2022-08-23,8.1248,-0.0276,-0.33855
2022-08-22,8.1524,-0.0101,-0.12374
2022-08-21,8.1625,-0.0367,-0.4476
2022-08-18,8.1992,-0.059,-0.71444
2022-08-17,8.2582,-0.0027,-0.03268
2022-08-16,8.2609,-0.0506,-0.6088
2022-08-15,8.3115,-0.012,-0.14417
2022-08-14,8.3235,0.0249,0.30005
2022-08-11,8.2986,0.0069,0.08322
2022-08-10,8.2917,-0.0336,-0.40359
2022-08-09,8.3253,0.0068,0.08175
2022-08-08,8.3185,-0.0095,-0.11407
2022-08-07,8.328,0.0244,0.29385
2022-08-04,8.3036,-0.057,-0.68177
2022-08-03,8.3606,0.0208,0.24941
2022-08-02,8.3398,-0.0148,-0.17715
2022-08-01,8.3546,-0.0261,-0.31143
2022-07-31,8.3807,-0.0221,-0.26301
2022-07-28,8.4028,0.0357,0.42667
2022-07-27,8.3671,0.0372,0.44658
2022-07-26,8.3299,0.0128,0.1539
2022-07-25,8.3171,0.0126,0.15172
2022-07-24,8.3045,-0.0042,-0.05055
2022-07-21,8.3087,0.0736,0.89374
2022-07-20,8.2351,0.0406,0.49545
2022-07-19,8.1945,0.0148,0.18094
2022-07-18,8.1797,-0.0207,-0.25243
2022-07-17,8.2004,-0.0075,-0.09138
2022-07-14,8.2079,0.0141,0.17208
2022-07-13,8.1938,-0.0308,-0.37449
2022-07-12,8.2246,,
2022-07-11,8.2231,0.0251,0.30617
2022-07-10,8.198,0.0374,0.4583
2022-07-07,8.1606,-0.0176,-0.21521
2022-07-06,8.1782,-0.0301,-0.3667
2022-07-05,8.2083,-0.0154,-0.18726
2022-07-04,8.2237,0.0383,0.46791
2022-07-03,8.1854,-0.0098,-0.11958
2022-06-30,8.1952,-0.0095,-0.11579
2022-06-29,8.2047,0.0297,0.3633
2022-06-28,8.175,0.0334,0.41024
2022-06-27,8.1416,-0.016,-0.19614
2022-06-26,8.1576,-0.0257,-0.31405
2022-06-23,8.1833,-0.017,-0.20731
2022-06-22,8.2003,0.0584,0.71728
2022-06-21,8.1419,0.054,0.66766
2022-06-20,8.0879,-0.034,-0.41862
2022-06-19,8.1219,-0.0064,-0.07874
2022-06-16,8.1283,0.0213,0.26274
2022-06-15,8.107,0.001,0.01234
2022-06-14,8.106,0.0266,0.32923
2022-06-13,8.0794,-0.0483,-0.59426
2022-06-12,8.1277,-0.1358,-1.64337
2022-06-09,8.2635,-0.066,-0.79236
2022-06-08,8.3295,-0.0256,-0.3064
2022-06-07,8.3551,-0.0275,-0.32806
2022-06-06,8.3826,0.0207,0.24755
2022-06-05,8.3619,-0.0515,-0.61212
2022-06-01,8.4134,-0.0138,-0.16376
2022-05-31,8.4272,-0.0548,-0.64607
2022-05-30,8.482,-0.0431,-0.50557
2022-05-29,8.5251,0.0036,0.04225
2022-05-26,8.5215,0.0131,0.15397
2022-05-25,8.5084,0.0077,0.09058
2022-05-24,8.5007,0.0231,0.27248
2022-05-23,8.4776,0.0355,0.42051
2022-05-22,8.4421,-0.0337,-0.3976
2022-05-19,8.4758,0.0257,0.30414
2022-05-18,8.4501,-0.0008,-0.00947
2022-05-17,8.4509,0.0203,0.24079
2022-05-16,8.4306,-0.0421,-0.49689
2022-05-15,8.4727,0.0063,0.07441
2022-05-12,8.4664,-0.0474,-0.55674
2022-05-11,8.5138,0.0371,0.43767
2022-05-10,8.4767,0.0313,0.37062
2022-05-09,8.4454,0.0433,0.51535
2022-05-08,8.4021,-0.0103,-0.12244
2022-05-05,8.4124,-0.0457,-0.54031
2022-05-04,8.4581,-0.0492,-0.57833
2022-05-03,8.5073,-0.0087,-0.10216
2022-05-02,8.516,-0.0799,-0.92951
2022-04-28,8.5959,-0.019,-0.22055
2022-04-27,8.6149,-0.027,-0.31243
2022-04-26,8.6419,-0.0202,-0.2332
2022-04-25,8.6621,0.0113,0.13062
2022-04-24,8.6508,0.0226,0.26193
2022-04-21,8.6282,-0.0249,-0.28776
2022-04-20,8.6531,-0.0401,-0.46128
2022-04-19,8.6932,0.0265,0.30577
2022-04-18,8.6667,-0.0293,-0.33694
2022-04-17,8.696,-0.0206,-0.23633
2022-04-14,8.7166,0.0007,0.00803
2022-04-13,8.7159,-0.0427,-0.48752
2022-04-12,8.7586,0.0087,0.09943
2022-04-11,8.7499,0.006,0.06862
2022-04-10,8.7439,-0.0495,-0.56292
2022-04-07,8.7934,-0.0368,-0.41675
2022-04-06,8.8302,-0.0162,-0.18313
2022-04-05,8.8464,-0.0918,-1.02705
2022-03-31,8.9382,-0.0392,-0.43665
2022-03-30,8.9774,0.021,0.23447
2022-03-29,8.9564,0.0296,0.33159
2022-03-28,8.9268,0.0275,0.30901
2022-03-27,8.8993,-0.003,-0.0337
2022-03-24,8.9023,-0.0441,-0.49294
2022-03-23,8.9464,-0.0023,-0.0257
2022-03-22,8.9487,0.0284,0.31837
2022-03-21,8.9203,-0.0378,-0.42196
2022-03-20,8.9581,-0.0476,-0.52855
2022-03-17,9.0057,0.0302,0.33647
2022-03-16,8.9755,0.0194,0.21661
2022-03-15,8.9561,0.0143,0.15992
2022-03-14,8.9418,-0.015,-0.16747
2022-03-13,8.9568,-0.069,-0.76448
2022-03-10,9.0258,-0.0006,-0.00665
2022-03-09,9.0264,-0.0439,-0.484
2022-03-08,9.0703,-0.0236,-0.25951
2022-03-07,9.0939,-0.0748,-0.81582
2022-03-06,9.1687,-0.0545,-0.5909
2022-03-03,9.2232,0.0294,0.31978
2022-03-02,9.1938,-0.0007,-0.00761
2022-03-01,9.1945,-0.0698,-0.75343
2022-02-28,9.2643,0.0804,0.87545
2022-02-24,9.1839,0.0157,0.17124
2022-02-23,9.1682,-0.035,-0.3803
2022-02-22,9.2032,-0.0139,-0.15081
2022-02-21,9.2171,-0.0238,-0.25755
2022-02-20,9.2409,-0.0109,-0.11781
2022-02-17,9.2518,0.0191,0.20687
2022-02-16,9.2327,0.0216,0.2345
2022-02-15,9.2111,0.0045,0.04888
2022-02-14,9.2066,-0.0278,-0.30105
2022-02-13,9.2344,-0.0353,-0.38081
2022-02-10,9.2697,-0.0072,-0.07761
2022-02-09,9.2769,-0.0496,-0.53182
2022-02-08,9.3265,0.0281,0.3022
2022-02-07,9.2984,-0.0202,-0.21677
2022-02-06,9.3186,-0.1848,-1.94457
2022-01-27,9.5034,-0.0206,-0.2163
2022-01-26,9.524,0.0008,0.0084
2022-01-25,9.5232,-0.0148,-0.15517
2022-01-24,9.538,-0.0274,-0.28645
2022-01-23,9.5654,-0.0203,-0.21177
2022-01-21,9.5857,0.0005,0.00522
2022-01-20,9.5852,0.023,0.24053
2022-01-19,9.5622,0.0009,0.00941
2022-01-18,9.5613,0.011,0.11518
2022-01-17,9.5503,-0.0454,-0.47313
2022-01-16,9.5957,-0.0152,-0.15815
2022-01-13,9.6109,-0.0368,-0.38144
2022-01-12,9.6477,0.0109,0.11311
2022-01-11,9.6368,0.0109,0.11324
2022-01-10,9.6259,0.0186,0.1936
2022-01-09,9.6073,-0.0114,-0.11852
2022-01-06,9.6187,-0.0144,-0.14948
2022-01-05,9.6331,-0.0203,-0.21029
2022-01-04,9.6534,-0.0055,-0.05694
2022-01-03,9.6589,-0.0274,-0.28287
2022-01-02,9.6863,-0.0766,-0.7846
2021-12-29,9.7629,0.0131,0.13436
2021-12-28,9.7498,-0.0199,-0.20369
2021-12-27,9.7697,0.0012,0.01228
2021-12-26,9.7685,0.0036,0.03687
2021-12-23,9.7649,0.0057,0.05841
2021-12-22,9.7592,-0.0145,-0.14836
2021-12-21,9.7737,0.0178,0.18245
2021-12-20,9.7559,-0.0203,-0.20765
2021-12-19,9.7762,-0.0211,-0.21537
2021-12-16,9.7973,0.0136,0.13901
2021-12-15,9.7837,0.0064,0.06546
2021-12-14,9.7773,-0.0199,-0.20312
2021-12-13,9.7972,-0.0104,-0.10604
2021-12-12,9.8076,0.0326,0.3335
2021-12-09,9.775,-0.0032,-0.03273
2021-12-08,9.7782,0.0022,0.0225
2021-12-07,9.776,-0.0207,-0.2113
2021-12-06,9.7967,0.0035,0.03574
2021-12-05,9.7932,-0.0256,-0.26072
2021-12-02,9.8188,0.0545,0.55816
2021-12-01,9.7643,0.006,0.06149
2021-11-30,9.7583,-0.0338,-0.34518
2021-11-29,9.7921,0.0314,0.3217
2021-11-28,9.7607,-0.0225,-0.22999
2021-11-25,9.7832,0.0295,0.30245
2021-11-24,9.7537,-0.0037,-0.03792
2021-11-23,9.7574,0.0013,0.01332
2021-11-22,9.7561,-0.0363,-0.3707
2021-11-21,9.7924,-0.0454,-0.46149
2021-11-18,9.8378,0.025,0.25477
2021-11-17,9.8128,0.0206,0.21037
2021-11-16,9.7922,0.004,0.04087
2021-11-15,9.7882,-0.0159,-0.16218
2021-11-14,9.8041,-0.0278,-0.28275
2021-11-11,9.8319,-0.0139,-0.14118
2021-11-10,9.8458,-0.0167,-0.16933
2021-11-09,9.8625,-0.0572,-0.57663
2021-11-08,9.9197,0.026,0.26279
2021-11-07,9.8937,-0.0038,-0.03839
2021-11-04,9.8975,0.048,0.48733
2021-11-03,9.8495,0.0365,0.37196
2021-11-02,9.813,-0.0116,-0.11807
2021-11-01,9.8246,0.015,0.15291
2021-10-31,9.8096,-0.0564,-0.57166
2021-10-28,9.866,-0.0155,-0.15686
2021-10-27,9.8815,-0.0091,-0.09201
2021-10-26,9.8906,0.0549,0.55817
2021-10-25,9.8357,0.0179,0.18232
2021-10-24,9.8178,0.0071,0.07237
2021-10-21,9.8107,0.0106,0.10816
2021-10-20,9.8001,-0.0185,-0.18842
2021-10-19,9.8186,-0.0046,-0.04683
2021-10-18,9.8232,-0.0261,-0.26499
2021-10-17,9.8493,0.0044,0.04469
2021-10-14,9.8449,-0.0137,-0.13896
2021-10-13,9.8586,0.0274,0.2787
2021-10-12,9.8312,0.0275,0.28051
2021-10-11,9.8037,0.0033,0.03367
2021-10-07,9.8004,-0.0231,-0.23515
2021-10-06,9.8235,-0.0198,-0.20115
2021-10-05,9.8433,-0.0072,-0.07309
2021-10-04,9.8505,-0.033,-0.33389
2021-10-03,9.8835,-0.0043,-0.04349
2021-09-30,9.8878,-0.0142,-0.14341
2021-09-29,9.902,-0.0128,-0.1291
2021-09-28,9.9148,-0.0059,-0.05947
2021-09-27,9.9207,-0.0474,-0.47552
2021-09-26,9.9681,-0.0067,-0.06717
2021-09-23,9.9748,-0.027,-0.26995
2021-09-22,10.0018,-0.0413,-0.41123
2021-09-21,10.0431,0.0261,0.26056
2021-09-16,10.017,-0.0196,-0.19529
2021-09-15,10.0366,-0.011,-0.10948
