tradeDate,nav,change,changePercent
2022-09-01,99.28,-1.94,-1.91662
2022-08-31,101.22,-4.35,-4.12049
2022-08-30,105.57,1.3,1.24676
2022-08-29,104.27,1.52,1.47932
2022-08-28,102.75,-6.04,-5.55198
2022-08-25,108.79,0.98,0.90901
2022-08-24,107.81,1.94,1.83244
2022-08-23,105.87,-0.05,-0.04721
2022-08-22,105.92,-2.34,-2.16146
2022-08-21,108.26,-2.73,-2.45968
2022-08-18,110.99,0.51,0.46162
2022-08-17,110.48,-1.07,-0.95921
2022-08-16,111.55,0.07,0.06279
2022-08-15,111.48,0.56,0.50487
2022-08-14,110.92,1.72,1.57509
2022-08-11,109.2,1.2,1.11111
2022-08-10,108.0,4.28,4.12649
2022-08-09,103.72,-2.07,-1.95671
2022-08-08,105.79,0.62,0.58952
2022-08-07,105.17,-0.79,-0.74556
2022-08-04,105.96,4.98,4.93167
2022-08-03,100.98,-0.23,-0.22725
2022-08-02,101.21,0.68,0.67642
2022-08-01,100.53,-3.23,-3.11295
2022-07-31,103.76,-0.91,-0.8694
2022-07-28,104.67,1.53,1.48342
2022-07-27,103.14,0.62,0.60476
2022-07-26,102.52,1.29,1.27433
2022-07-25,101.23,-1.24,-1.21011
2022-07-24,102.47,0.32,0.31326
2022-07-21,102.15,0.2,0.19617
2022-07-20,101.95,1.95,1.95
2022-07-19,100.0,1.21,1.22482
2022-07-18,98.79,0.25,0.2537
2022-07-17,98.54,2.02,2.09283
2022-07-14,96.52,1.5,1.57862
2022-07-13,95.02,1.38,1.47373
2022-07-12,93.64,4.92,5.54554
2022-07-11,88.72,-4.77,-5.10215
2022-07-10,93.49,-0.76,-0.80637
2022-07-07,94.25,1.91,2.06844
2022-07-06,92.34,4.05,4.58716
2022-07-05,88.29,-4.31,-4.65443
2022-07-04,92.6,0.73,0.7946
2022-07-03,91.87,-0.39,-0.42272
2022-06-30,92.26,-6.11,-6.21124
2022-06-29,98.37,-5.42,-5.22208
2022-06-28,103.79,-2.49,-2.34287
2022-06-27,106.28,-1.16,-1.07967
2022-06-26,107.44,3.14,3.01055
2022-06-23,104.3,1.49,1.44928
2022-06-22,102.81,,
2022-06-21,103.95,-4.68,-4.3082
2022-06-20,108.63,4.28,4.10158
2022-06-19,104.35,-2.27,-2.12906
2022-06-16,106.62,-3.03,-2.76334
2022-06-15,109.65,-1.82,-1.63273
2022-06-14,111.47,-0.76,-0.67718
2022-06-13,112.23,-0.3,-0.2666
2022-06-12,112.53,-6.28,-5.28575
2022-06-09,118.81,-1.54,-1.2796
2022-06-08,120.35,-0.92,-0.75864
2022-06-07,121.27,2.63,2.21679
2022-06-06,118.64,-2.12,-1.75555
2022-06-05,120.76,0.99,0.82658
2022-06-01,119.77,-1.18,-0.97561
2022-05-31,120.95,-1.09,-0.89315
2022-05-30,122.04,1.82,1.51389
2022-05-29,120.22,4.83,4.1858
2022-05-26,115.39,4.0,3.59099
2022-05-25,111.39,-1.67,-1.47709
2022-05-24,113.06,1.85,1.66352
