tradeDate,nav,change,changePercent
2021-12-08,10.64,0.0,0.0
2021-12-07,10.64,0.03,0.28275
2021-12-06,10.61,0.01,0.09434
2021-12-05,10.6,0.01,0.09443
2021-12-02,10.59,0.07,0.6654
2021-12-01,10.52,-0.04,-0.37879
2021-11-30,10.56,0.01,0.09479
2021-11-29,10.55,0.0,0.0
2021-11-28,10.55,-0.03,-0.28355
2021-11-25,10.58,-0.04,-0.37665
2021-11-24,10.62,-0.01,-0.09407
2021-11-23,10.63,-0.01,-0.09398
2021-11-22,10.64,-0.01,-0.0939
2021-11-21,10.65,-0.01,-0.09381
2021-11-18,10.66,0.01,0.0939
2021-11-17,10.65,0.0,0.0
2021-11-16,10.65,0.0,0.0
2021-11-15,10.65,0.0,0.0
2021-11-14,10.65,-0.01,-0.09381
2021-11-11,10.66,-0.01,-0.09372
2021-11-09,10.67,0.01,0.09381
2021-11-08,10.66,0.0,0.0
2021-11-07,10.66,0.02,0.18797
2021-11-04,10.64,0.02,0.18832
2021-11-03,10.62,0.0,0.0
2021-11-02,10.62,0.01,0.09425
2021-11-01,10.61,-0.01,-0.09416
2021-10-28,10.62,-0.01,-0.09407
2021-10-27,10.63,0.01,0.09416
2021-10-26,10.62,0.01,0.09425
2021-10-25,10.61,0.0,0.0
2021-10-24,10.61,0.0,0.0
2021-10-21,10.61,-0.01,-0.09416
2021-10-20,10.62,0.0,0.0
2021-10-19,10.62,0.0,0.0
2021-10-18,10.62,-0.01,-0.09407
2021-10-17,10.63,0.01,0.09416
2021-10-14,10.62,0.02,0.18868
2021-10-13,10.6,0.02,0.18904
2021-10-12,10.58,-0.01,-0.09443
2021-10-11,10.59,-0.04,-0.37629
2021-10-10,10.63,0.0,0.0
2021-10-07,10.63,0.0,0.0
2021-10-06,10.63,-0.01,-0.09398
2021-10-05,10.64,-0.02,-0.18762
2021-10-04,10.66,-0.01,-0.09372
2021-10-03,10.67,0.0,0.0
2021-09-30,10.67,-0.01,-0.09363
2021-09-29,10.68,0.0,0.0
2021-09-28,10.68,-0.02,-0.18692
2021-09-27,10.7,-0.01,-0.09337
2021-09-26,10.71,-0.01,-0.09328
2021-09-23,10.72,0.0,0.0
2021-09-22,10.72,0.0,0.0
2021-09-21,10.72,0.0,0.0
2021-09-20,10.72,-0.01,-0.0932
2021-09-19,10.73,0.0,0.0
2021-09-16,10.73,0.0,0.0
2021-09-15,10.73,0.01,0.09328
2021-09-14,10.72,0.01,0.09337
2021-09-13,10.71,0.01,0.09346
2021-09-12,10.7,0.0,0.0
2021-09-09,10.7,0.0,0.0
2021-09-08,10.7,0.0,0.0
2021-09-07,10.7,0.0,0.0
2021-09-06,10.7,0.01,0.09355
2021-09-05,10.69,0.0,0.0
2021-09-02,10.69,0.0,0.0
2021-09-01,10.69,0.0,0.0
2021-08-31,10.69,0.01,0.09363
2021-08-30,10.68,0.0,0.0
2021-08-26,10.68,0.0,0.0
2021-08-25,10.68,0.0,0.0
2021-08-24,10.68,0.0,0.0
2021-08-23,10.68,0.0,0.0
2021-08-22,10.68,0.0,0.0
2021-08-19,10.68,0.0,0.0
2021-08-18,10.68,0.0,0.0
2021-08-17,10.68,0.0,0.0
2021-08-16,10.68,-0.01,-0.09355
2021-08-15,10.69,0.0,0.0
2021-08-12,10.69,0.0,0.0
2021-08-11,10.69,0.0,0.0
2021-08-10,10.69,0.06,0.56444
2021-08-09,10.63,-0.06,-0.56127
2021-08-08,10.69,0.0,0.0
2021-08-05,10.69,0.0,0.0
2021-08-04,10.69,0.01,0.09363
2021-08-03,10.68,0.01,0.09372
2021-08-02,10.67,0.01,0.09381
2021-08-01,10.66,0.0,0.0
2021-07-29,10.66,0.01,0.0939
2021-07-28,10.65,0.01,0.09398
2021-07-27,10.64,0.0,0.0
2021-07-26,10.64,0.0,0.0
2021-07-25,10.64,-0.05,-0.46773
2021-07-22,10.69,0.06,0.56444
2021-07-21,10.63,0.0,0.0
2021-07-20,10.63,0.0,0.0
2021-07-19,10.63,-0.01,-0.09398
2021-07-18,10.64,0.0,0.0
2021-07-15,10.64,0.01,0.09407
2021-07-14,10.63,0.0,0.0
2021-07-12,10.63,0.0,0.0
2021-07-11,10.63,0.0,0.0
2021-07-08,10.63,0.0,0.0
2021-07-07,10.63,0.0,0.0
2021-07-06,10.63,0.01,0.09416
2021-07-05,10.62,0.0,0.0
2021-07-04,10.62,0.0,0.0
2021-07-01,10.62,0.0,0.0
2021-06-30,10.62,0.0,0.0
2021-06-29,10.62,0.0,0.0
2021-06-28,10.62,0.0,0.0
2021-06-27,10.62,0.0,0.0
2021-06-24,10.62,0.0,0.0
2021-06-23,10.62,0.0,0.0
2021-06-21,10.62,-0.01,-0.09407
2021-06-20,10.63,0.0,0.0
2021-06-17,10.63,0.0,0.0
2021-06-16,10.63,-0.02,-0.18779
2021-06-15,10.65,0.0,0.0
2021-06-14,10.65,0.0,0.0
2021-06-13,10.65,0.01,0.09398
2021-06-10,10.64,0.01,0.09407
2021-06-09,10.63,0.0,0.0
2021-06-08,10.63,0.01,0.09416
2021-06-07,10.62,0.01,0.09425
2021-06-06,10.61,0.0,0.0
2021-06-03,10.61,0.01,0.09434
2021-06-02,10.6,0.01,0.09443
2021-06-01,10.59,0.01,0.09452
2021-05-31,10.58,-0.04,-0.37665
2021-05-27,10.62,0.06,0.56818
2021-05-26,10.56,0.01,0.09479
2021-05-25,10.55,0.0,0.0
2021-05-24,10.55,0.01,0.09488
2021-05-20,10.54,0.0,0.0
2021-05-19,10.54,-0.01,-0.09479
2021-05-18,10.55,0.0,0.0
2021-05-17,10.55,0.0,0.0
2021-05-16,10.55,0.01,0.09488
2021-05-13,10.54,-0.06,-0.56604
2021-05-11,10.6,0.04,0.37879
2021-05-10,10.56,0.0,0.0
2021-05-09,10.56,0.0,0.0
2021-05-06,10.56,0.0,0.0
2021-05-05,10.56,0.0,0.0
2021-05-04,10.56,-0.06,-0.56497
2021-05-03,10.62,0.06,0.56818
2021-04-29,10.56,0.0,0.0
2021-04-28,10.56,0.0,0.0
2021-04-27,10.56,-0.05,-0.47125
2021-04-26,10.61,0.06,0.56872
2021-04-25,10.55,0.0,0.0
2021-04-22,10.55,0.0,0.0
2021-04-21,10.55,0.0,0.0
2021-04-20,10.55,-0.02,-0.18921
2021-04-19,10.57,0.0,0.0
2021-04-18,10.57,0.01,0.0947
2021-04-15,10.56,0.0,0.0
2021-04-14,10.56,0.01,0.09479
2021-04-13,10.55,-0.01,-0.0947
2021-04-12,10.56,0.0,0.0
2021-04-11,10.56,0.0,0.0
2021-04-08,10.56,0.01,0.09479
2021-04-07,10.55,0.0,0.0
2021-04-06,10.55,0.02,0.18993
2021-04-05,10.53,0.02,0.19029
2021-03-31,10.51,0.02,0.19066
2021-03-30,10.49,0.0,0.0
2021-03-29,10.49,0.0,0.0
2021-03-28,10.49,0.0,0.0
2021-03-25,10.49,0.0,0.0
2021-03-24,10.49,0.01,0.09542
2021-03-23,10.48,0.01,0.09551
2021-03-22,10.47,0.0,0.0
2021-03-21,10.47,0.05,0.47985
2021-03-18,10.42,-0.06,-0.57252
2021-03-17,10.48,-0.01,-0.09533
2021-03-16,10.49,0.0,0.0
2021-03-15,10.49,0.0,0.0
2021-03-14,10.49,0.0,0.0
2021-03-11,10.49,0.03,0.28681
2021-03-10,10.46,0.01,0.09569
2021-03-09,10.45,0.01,0.09579
2021-03-08,10.44,-0.01,-0.09569
2021-03-07,10.45,-0.01,-0.0956
2021-03-04,10.46,-0.02,-0.19084
2021-03-03,10.48,-0.01,-0.09533
2021-03-02,10.49,0.01,0.09542
2021-03-01,10.48,0.02,0.1912
2021-02-28,10.46,-0.02,-0.19084
2021-02-25,10.48,-0.03,-0.28544
2021-02-24,10.51,0.0,0.0
2021-02-23,10.51,-0.01,-0.09506
2021-02-22,10.52,0.0,0.0
2021-02-21,10.52,0.0,0.0
2021-02-18,10.52,0.0,0.0
2021-02-17,10.52,0.0,0.0
2021-02-16,10.52,0.03,0.28599
2021-02-15,10.49,0.0,0.0
2021-02-11,10.49,0.01,0.09542
2021-02-10,10.48,0.0,0.0
2021-02-09,10.48,0.0,0.0
2021-02-08,10.48,0.0,0.0
2021-02-07,10.48,0.01,0.09551
2021-02-04,10.47,0.0,0.0
2021-02-03,10.47,0.02,0.19139
2021-02-02,10.45,0.02,0.19175
2021-02-01,10.43,0.02,0.19212
2021-01-31,10.41,0.02,0.19249
2021-01-28,10.39,-0.01,-0.09615
2021-01-27,10.4,-0.02,-0.19194
2021-01-26,10.42,-0.01,-0.09588
2021-01-25,10.43,-0.01,-0.09579
2021-01-24,10.44,-0.01,-0.09569
2021-01-21,10.45,0.01,0.09579
2021-01-20,10.44,0.02,0.19194
2021-01-19,10.42,0.0,0.0
2021-01-18,10.42,0.0,0.0
2021-01-17,10.42,-0.01,-0.09588
2021-01-14,10.43,0.0,0.0
2021-01-13,10.43,0.0,0.0
2021-01-12,10.43,-0.02,-0.19139
2021-01-11,10.45,-0.01,-0.0956
2021-01-10,10.46,0.0,0.0
2021-01-07,10.46,0.01,0.09569
2021-01-06,10.45,0.01,0.09579
2021-01-05,10.44,0.0,0.0
2021-01-04,10.44,0.02,0.19194
2021-01-03,10.42,0.01,0.09606
2020-12-30,10.41,0.0,0.0
2020-12-29,10.41,0.0,0.0
2020-12-28,10.41,0.02,0.19249
2020-12-22,10.39,0.0,0.0
2020-12-21,10.39,-0.01,-0.09615
2020-12-20,10.4,0.0,0.0
2020-12-17,10.4,0.0,0.0
2020-12-16,10.4,0.01,0.09625
2020-12-15,10.39,0.01,0.09634
2020-12-14,10.38,0.0,0.0
2020-12-13,10.38,-0.01,-0.09625
2020-12-10,10.39,-0.05,-0.47893
2020-12-09,10.44,0.05,0.48123
2020-12-08,10.39,0.0,0.0
2020-12-07,10.39,0.0,0.0
2020-12-06,10.39,0.02,0.19286
2020-12-03,10.37,0.02,0.19324
2020-12-02,10.35,0.01,0.09671
2020-12-01,10.34,0.01,0.09681
2020-11-30,10.33,0.01,0.0969
2020-11-29,10.32,0.0,0.0
2020-11-26,10.32,0.0,0.0
2020-11-25,10.32,0.01,0.09699
2020-11-24,10.31,0.02,0.19436
2020-11-23,10.29,0.02,0.19474
2020-11-22,10.27,0.02,0.19512
2020-11-19,10.25,0.01,0.09766
2020-11-18,10.24,0.01,0.09775
2020-11-17,10.23,0.0,0.0
2020-11-16,10.23,0.03,0.29412
2020-11-15,10.2,0.02,0.19646
2020-11-12,10.18,-0.01,-0.09814
2020-11-11,10.19,0.0,0.0
2020-11-09,10.19,0.07,0.6917
2020-11-08,10.12,0.03,0.29732
2020-11-05,10.09,0.05,0.49801
2020-11-04,10.04,0.06,0.6012
2020-11-03,9.98,0.03,0.30151
2020-11-02,9.95,0.02,0.20141
2020-11-01,9.93,0.0,0.0
2020-10-29,9.93,-0.03,-0.3012
2020-10-28,9.96,-0.03,-0.3003
2020-10-27,9.99,-0.03,-0.2994
2020-10-26,10.02,-0.01,-0.0997
2020-10-25,10.03,0.0,0.0
2020-10-22,10.03,0.0,0.0
2020-10-21,10.03,0.01,0.0998
2020-10-20,10.02,0.0,0.0
2020-10-19,10.02,0.01,0.0999
2020-10-18,10.01,0.01,0.1
2020-10-15,10.0,0.0,0.0
