tradeDate,nav,change,changePercent
2022-09-01,47.57,0.36,0.76255
2022-08-31,47.21,-1.13,-2.33761
2022-08-30,48.34,0.48,1.00293
2022-08-29,47.86,0.69,1.46279
2022-08-28,47.17,-0.84,-1.74964
2022-08-25,48.01,0.32,0.671
2022-08-24,47.69,0.83,1.77123
2022-08-23,46.86,-0.24,-0.50955
2022-08-22,47.1,-0.19,-0.40178
2022-08-21,47.29,-0.54,-1.129
2022-08-18,47.83,0.22,0.46209
2022-08-17,47.61,0.58,1.23326
2022-08-16,47.03,-0.3,-0.63385
2022-08-15,47.33,-0.01,-0.02112
2022-08-14,47.34,0.63,1.34875
2022-08-11,46.71,0.3,0.64641
2022-08-10,46.41,0.27,0.58518
2022-08-09,46.14,-0.28,-0.60319
2022-08-08,46.42,0.18,0.38927
2022-08-07,46.24,0.87,1.91757
2022-08-04,45.37,0.63,1.40814
2022-08-03,44.74,0.07,0.1567
2022-08-02,44.67,-0.4,-0.88751
2022-08-01,45.07,-0.62,-1.35697
2022-07-31,45.69,0.08,0.1754
2022-07-28,45.61,0.77,1.71722
2022-07-27,44.84,-0.21,-0.46615
2022-07-26,45.05,0.56,1.25871
2022-07-25,44.49,-0.35,-0.78055
2022-07-24,44.84,0.37,0.83202
2022-07-21,44.47,0.02,0.04499
2022-07-20,44.45,0.43,0.97683
2022-07-19,44.02,0.16,0.3648
2022-07-18,43.86,-0.27,-0.61183
2022-07-17,44.13,0.08,0.18161
2022-07-14,44.05,-0.03,-0.06806
2022-07-13,44.08,1.03,2.39257
2022-07-12,43.05,0.6,1.41343
2022-07-11,42.45,-0.78,-1.8043
2022-07-10,43.23,0.12,0.27836
2022-07-07,43.11,0.33,0.77139
2022-07-06,42.78,0.96,2.29555
2022-07-05,41.82,-0.75,-1.7618
2022-07-04,42.57,0.5,1.1885
2022-07-03,42.07,-0.01,-0.02376
2022-06-30,42.08,-2.09,-4.73172
2022-06-29,44.17,-1.3,-2.85903
2022-06-28,45.47,-0.3,-0.65545
2022-06-27,45.77,-0.46,-0.99502
2022-06-26,46.23,1.11,2.46011
2022-06-23,45.12,0.61,1.37048
2022-06-22,44.51,0.14,0.31553
2022-06-21,44.37,-1.22,-2.67603
2022-06-20,45.59,1.14,2.56468
2022-06-19,44.45,-1.32,-2.88399
2022-06-16,45.77,-0.14,-0.30494
2022-06-15,45.91,-1.08,-2.29836
