tradeDate,nav,change,changePercent
2022-09-01,119.93,0.53,0.44389
2022-08-31,119.4,,
2022-08-30,120.56,-0.79,-0.65101
2022-08-29,121.35,-0.14,-0.11524
2022-08-28,121.49,,
2022-08-25,123.04,0.26,0.21176
2022-08-24,122.78,0.37,0.30226
2022-08-23,122.41,-0.17,-0.13868
2022-08-22,122.58,-0.54,-0.4386
2022-08-21,123.12,-0.82,-0.66161
2022-08-18,123.94,-0.56,-0.4498
2022-08-17,124.5,0.01,0.00803
2022-08-16,124.49,,
2022-08-15,124.92,0.15,0.12022
2022-08-14,124.77,0.19,0.15251
2022-08-11,124.58,0.06,0.04819
2022-08-10,124.52,0.7,0.56534
2022-08-09,123.82,0.45,0.36476
2022-08-08,123.37,-0.87,-0.70026
2022-08-07,124.24,0.54,0.43654
2022-08-04,123.7,-0.28,-0.22584
2022-08-03,123.98,0.32,0.25877
2022-08-02,123.66,-0.11,-0.08887
2022-08-01,123.77,-0.18,-0.14522
2022-07-31,123.95,0.3,0.24262
2022-07-28,123.65,0.86,0.70038
2022-07-27,122.79,0.76,0.6228
2022-07-26,122.03,-0.08,-0.06551
2022-07-25,122.11,0.19,0.15584
2022-07-24,121.92,0.14,0.11496
2022-07-21,121.78,0.99,0.8196
2022-07-20,120.79,0.14,0.11604
2022-07-19,120.65,0.62,0.51654
2022-07-18,120.03,0.14,0.11677
2022-07-17,119.89,0.97,0.81567
2022-07-14,118.92,,
2022-07-13,118.2,-0.77,-0.64722
2022-07-12,118.97,-0.63,-0.52676
2022-07-11,119.6,0.08,0.06693
2022-07-10,119.52,0.06,0.05023
2022-07-07,119.46,-0.4,-0.33372
2022-07-06,119.86,0.52,0.43573
2022-07-05,119.34,0.55,0.463
2022-07-04,118.79,-0.53,-0.44418
2022-06-30,119.32,0.59,0.49693
2022-06-29,118.73,-1.08,-0.90143
2022-06-28,119.81,-1.26,-1.04072
2022-06-27,121.07,0.6,0.49805
2022-06-26,120.47,0.71,0.59285
2022-06-23,119.76,0.56,0.4698
2022-06-22,119.2,,
2022-06-21,118.72,-0.5,-0.41939
2022-06-20,119.22,0.43,0.36198
2022-06-16,118.79,0.19,0.1602
2022-06-15,118.6,-1.53,-1.27362
