tradeDate,nav,change,changePercent
2021-07-11,10.01,0.0,0.0
2021-07-08,10.01,-0.02,-0.1994
2021-07-07,10.03,0.01,0.0998
2021-07-06,10.02,0.0,0.0
2021-07-05,10.02,0.02,0.2
2021-07-01,10.0,0.02,0.2004
2021-06-30,9.98,-0.01,-0.1001
2021-06-29,9.99,0.0,0.0
2021-06-28,9.99,0.0,0.0
2021-06-27,9.99,0.02,0.2006
2021-06-24,9.97,-0.01,-0.1002
2021-06-23,9.98,0.0,0.0
2021-06-22,9.98,-0.01,-0.1001
2021-06-21,9.99,0.01,0.1002
2021-06-20,9.98,-0.01,-0.1001
2021-06-17,9.99,0.02,0.2006
2021-06-16,9.97,0.01,0.1004
2021-06-15,9.96,-0.04,-0.4
2021-06-14,10.0,-0.01,-0.0999
2021-06-10,10.01,0.0,0.0
2021-06-09,10.01,0.01,0.1
2021-06-08,10.0,0.02,0.2004
2021-06-07,9.98,0.02,0.2008
2021-06-06,9.96,0.0,0.0
2021-06-03,9.96,0.03,0.30211
2021-06-02,9.93,-0.02,-0.20101
2021-06-01,9.95,0.01,0.1006
2021-05-31,9.94,-0.01,-0.1005
2021-05-27,9.95,0.01,0.1006
2021-05-26,9.94,-0.01,-0.1005
2021-05-25,9.95,0.0,0.0
2021-05-24,9.95,0.02,0.20141
2021-05-23,9.93,0.01,0.10081
2021-05-20,9.92,0.0,0.0
2021-05-19,9.92,0.03,0.30334
2021-05-18,9.89,-0.02,-0.20182
2021-05-17,9.91,0.0,0.0
2021-05-16,9.91,0.0,0.0
2021-05-13,9.91,0.01,0.10101
2021-05-12,9.9,0.01,0.10111
2021-05-11,9.89,-0.03,-0.30242
2021-05-10,9.92,-0.01,-0.1007
2021-05-09,9.93,-0.01,-0.1006
2021-05-06,9.94,0.01,0.1007
2021-05-05,9.93,0.0,0.0
2021-05-04,9.93,0.01,0.10081
2021-05-03,9.92,0.01,0.10091
2021-05-02,9.91,0.02,0.20222
2021-04-28,9.89,0.0,0.0
2021-04-27,9.89,0.01,0.10121
2021-04-26,9.88,-0.01,-0.10111
2021-04-25,9.89,-0.01,-0.10101
2021-04-22,9.9,0.0,0.0
2021-04-21,9.9,0.0,0.0
2021-04-20,9.9,0.01,0.10111
2021-04-19,9.89,0.01,0.10121
2021-04-18,9.88,0.01,0.10132
2021-04-15,9.87,0.01,0.10142
2021-04-14,9.86,0.01,0.10152
2021-04-13,9.85,-0.05,-0.50505
2021-04-12,9.9,-0.02,-0.20161
2021-04-11,9.92,-0.01,-0.1007
2021-04-08,9.93,-0.02,-0.20101
2021-04-07,9.95,0.0,0.0
2021-04-06,9.95,-0.01,-0.1004
2021-04-05,9.96,0.0,0.0
2021-03-31,9.96,0.02,0.20121
2021-03-30,9.94,-0.01,-0.1005
2021-03-29,9.95,-0.01,-0.1004
2021-03-28,9.96,-0.01,-0.1003
2021-03-25,9.97,-0.03,-0.3
2021-03-24,10.0,0.0,0.0
2021-03-23,10.0,-0.01,-0.0999
2021-03-22,10.01,0.02,0.2002
2021-03-21,9.99,0.02,0.2006
2021-03-18,9.97,0.0,0.0
2021-03-17,9.97,-0.02,-0.2002
2021-03-16,9.99,0.01,0.1002
2021-03-15,9.98,0.01,0.1003
2021-03-14,9.97,0.01,0.1004
2021-03-11,9.96,-0.03,-0.3003
2021-03-10,9.99,0.02,0.2006
2021-03-09,9.97,0.01,0.1004
2021-03-08,9.96,0.0,0.0
2021-03-07,9.96,-0.05,-0.4995
2021-03-04,10.01,-0.02,-0.1994
2021-03-03,10.03,-0.01,-0.0996
2021-03-02,10.04,-0.02,-0.19881
2021-03-01,10.06,0.0,0.0
2021-02-25,10.06,0.02,0.1992
2021-02-24,10.04,-0.06,-0.59406
2021-02-23,10.1,-0.01,-0.09891
2021-02-22,10.11,0.0,0.0
2021-02-21,10.11,-0.01,-0.09881
2021-02-18,10.12,-0.01,-0.09872
2021-02-17,10.13,0.01,0.09881
2021-02-16,10.12,-0.02,-0.19724
2021-02-08,10.14,0.01,0.09872
2021-02-07,10.13,0.0,0.0
2021-02-04,10.13,0.0,0.0
2021-02-03,10.13,0.0,0.0
2021-02-02,10.13,0.0,0.0
2021-02-01,10.13,0.01,0.09881
2021-01-31,10.12,0.0,0.0
2021-01-28,10.12,0.0,0.0
2021-01-27,10.12,-0.01,-0.09872
2021-01-26,10.13,0.01,0.09881
2021-01-25,10.12,0.0,0.0
2021-01-24,10.12,0.02,0.19802
2021-01-21,10.1,0.0,0.0
2021-01-20,10.1,0.01,0.09911
2021-01-19,10.09,0.0,0.0
2021-01-18,10.09,0.02,0.19861
2021-01-14,10.07,0.01,0.0994
2021-01-13,10.06,0.01,0.0995
2021-01-12,10.05,0.0,0.0
2021-01-11,10.05,-0.01,-0.0994
2021-01-10,10.06,0.0,0.0
2021-01-07,10.06,-0.02,-0.19841
2021-01-06,10.08,-0.04,-0.39526
2021-01-05,10.12,-0.03,-0.29557
2021-01-04,10.15,-0.01,-0.09843
2021-01-03,10.16,0.01,0.09852
2020-12-30,10.15,0.01,0.09862
2020-12-29,10.14,0.0,0.0
2020-12-28,10.14,0.0,0.0
2020-12-27,10.14,0.0,0.0
2020-12-23,10.14,0.0,0.0
2020-12-22,10.14,0.0,0.0
2020-12-21,10.14,0.0,0.0
2020-12-20,10.14,0.01,0.09872
2020-12-17,10.13,0.0,0.0
2020-12-16,10.13,0.0,0.0
2020-12-15,10.13,0.0,0.0
2020-12-14,10.13,0.0,0.0
2020-12-13,10.13,0.0,0.0
2020-12-10,10.13,0.01,0.09881
2020-12-09,10.12,0.01,0.09891
2020-12-08,10.11,0.0,0.0
2020-12-07,10.11,0.0,0.0
2020-12-06,10.11,0.02,0.19822
2020-12-03,10.09,-0.01,-0.09901
2020-12-02,10.1,0.02,0.19841
2020-12-01,10.08,0.0,0.0
2020-11-30,10.08,-0.02,-0.19802
2020-11-29,10.1,0.0,0.0
2020-11-26,10.1,0.02,0.19841
2020-11-24,10.08,0.01,0.0993
2020-11-23,10.07,0.0,0.0
2020-11-22,10.07,0.0,0.0
2020-11-19,10.07,0.0,0.0
2020-11-18,10.07,0.01,0.0994
2020-11-17,10.06,0.0,0.0
2020-11-16,10.06,0.0,0.0
2020-11-15,10.06,0.0,0.0
2020-11-12,10.06,-0.01,-0.0993
2020-11-11,10.07,0.03,0.2988
2020-11-09,10.04,0.02,0.1996
2020-11-08,10.02,-0.02,-0.1992
2020-11-05,10.04,-0.01,-0.0995
2020-11-04,10.05,0.03,0.2994
2020-11-03,10.02,0.04,0.4008
2020-11-02,9.98,0.01,0.1003
2020-11-01,9.97,0.01,0.1004
2020-10-29,9.96,-0.01,-0.1003
2020-10-28,9.97,-0.03,-0.3
2020-10-27,10.0,-0.01,-0.0999
2020-10-26,10.01,0.0,0.0
2020-10-25,10.01,0.02,0.2002
2020-10-22,9.99,-0.01,-0.1
2020-10-21,10.0,-0.01,-0.0999
2020-10-20,10.01,-0.01,-0.0998
2020-10-19,10.02,-0.01,-0.0997
2020-10-18,10.03,0.0,0.0
2020-10-15,10.03,0.0,0.0
2020-10-14,10.03,-0.02,-0.199
2020-10-13,10.05,0.0,0.0
2020-10-12,10.05,0.03,0.2994
2020-10-07,10.02,0.01,0.0999
2020-10-06,10.01,0.0,0.0
2020-10-05,10.01,0.01,0.1
2020-10-04,10.0,0.0,0.0
2020-09-29,10.0,-0.01,-0.0999
2020-09-28,10.01,0.01,0.1
2020-09-27,10.0,-0.01,-0.0999
2020-09-24,10.01,-0.03,-0.2988
2020-09-23,10.04,-0.03,-0.29791
2020-09-22,10.07,-0.01,-0.09921
2020-09-21,10.08,-0.01,-0.09911
2020-09-20,10.09,0.0,0.0
2020-09-17,10.09,0.0,0.0
2020-09-16,10.09,-0.01,-0.09901
2020-09-15,10.1,0.0,0.0
2020-09-14,10.1,0.0,0.0
2020-09-13,10.1,0.0,0.0
2020-09-10,10.1,0.0,0.0
2020-09-09,10.1,0.0,0.0
2020-09-08,10.1,-0.02,-0.19763
2020-09-07,10.12,0.01,0.09891
2020-09-03,10.11,-0.04,-0.39409
2020-09-02,10.15,0.02,0.19743
2020-09-01,10.13,0.01,0.09881
2020-08-31,10.12,0.01,0.09891
2020-08-30,10.11,0.02,0.19822
2020-08-27,10.09,0.01,0.09921
2020-08-26,10.08,-0.01,-0.09911
2020-08-25,10.09,0.0,0.0
2020-08-24,10.09,0.0,0.0
2020-08-23,10.09,0.01,0.09921
2020-08-20,10.08,0.0,0.0
2020-08-19,10.08,0.01,0.0993
2020-08-18,10.07,0.0,0.0
2020-08-17,10.07,0.0,0.0
2020-08-16,10.07,0.0,0.0
2020-08-13,10.07,0.0,0.0
2020-08-12,10.07,-0.01,-0.09921
2020-08-11,10.08,0.0,0.0
2020-08-10,10.08,-0.01,-0.09911
2020-08-09,10.09,0.0,0.0
2020-08-06,10.09,0.0,0.0
2020-08-05,10.09,0.01,0.09921
2020-08-04,10.08,0.01,0.0993
2020-08-03,10.07,0.04,0.3988
2020-08-02,10.03,0.0,0.0
2020-07-30,10.03,0.01,0.0998
2020-07-29,10.02,0.02,0.2
2020-07-28,10.0,0.01,0.1001
2020-07-27,9.99,0.03,0.3012
2020-07-26,9.96,-0.01,-0.1003
2020-07-23,9.97,-0.01,-0.1002
2020-07-22,9.98,0.03,0.30151
2020-07-21,9.95,0.02,0.20141
2020-07-20,9.93,0.05,0.50607
2020-07-19,9.88,0.01,0.10132
2020-07-16,9.87,0.0,0.0
2020-07-15,9.87,0.02,0.20305
2020-07-14,9.85,0.0,0.0
2020-07-13,9.85,0.0,0.0
2020-07-12,9.85,-0.01,-0.10142
2020-07-09,9.86,-0.02,-0.20243
2020-07-08,9.88,0.02,0.20284
2020-07-07,9.86,0.0,0.0
2020-07-06,9.86,0.01,0.10152
2020-07-05,9.85,0.03,0.3055
2020-07-01,9.82,0.02,0.20408
2020-06-30,9.8,-0.01,-0.10194
2020-06-29,9.81,-0.01,-0.10183
2020-06-28,9.82,0.0,0.0
2020-06-23,9.82,0.0,0.0
2020-06-22,9.82,0.01,0.10194
2020-06-21,9.81,0.01,0.10204
2020-06-18,9.8,0.01,0.10215
2020-06-17,9.79,0.01,0.10225
2020-06-16,9.78,0.03,0.30769
2020-06-15,9.75,0.02,0.20555
2020-06-14,9.73,-0.02,-0.20513
2020-06-11,9.75,-0.04,-0.40858
2020-06-10,9.79,0.0,0.0
2020-06-09,9.79,0.02,0.20471
2020-06-08,9.77,0.02,0.20513
2020-06-07,9.75,0.06,0.6192
2020-06-04,9.69,0.01,0.10331
2020-06-03,9.68,0.02,0.20704
2020-06-02,9.66,0.03,0.31153
2020-06-01,9.63,0.02,0.20812
2020-05-31,9.61,0.01,0.10417
2020-05-28,9.6,0.02,0.20877
2020-05-27,9.58,-0.01,-0.10428
2020-05-26,9.59,0.02,0.20899
2020-05-25,9.57,0.0,0.0
2020-05-24,9.57,0.0,0.0
2020-05-21,9.57,-0.03,-0.3125
2020-05-20,9.6,0.05,0.52356
2020-05-19,9.55,0.05,0.52632
2020-05-18,9.5,0.08,0.84926
2020-05-17,9.42,0.0,0.0
2020-05-14,9.42,0.0,0.0
2020-05-13,9.42,0.0,0.0
2020-05-12,9.42,0.02,0.21277
2020-05-11,9.4,0.03,0.32017
2020-05-10,9.37,0.01,0.10684
2020-05-07,9.36,-0.01,-0.10672
2020-05-06,9.37,0.03,0.3212
2020-05-05,9.34,0.0,0.0
2020-05-04,9.34,0.01,0.10718
2020-05-03,9.33,-0.02,-0.2139
2020-04-29,9.35,0.01,0.10707
2020-04-28,9.34,0.0,0.0
2020-04-27,9.34,0.01,0.10718
2020-04-26,9.33,-0.03,-0.32051
2020-04-23,9.36,-0.01,-0.10672
2020-04-22,9.37,0.01,0.10684
2020-04-21,9.36,-0.05,-0.53135
2020-04-20,9.41,-0.01,-0.10616
2020-04-19,9.42,0.01,0.10627
2020-04-16,9.41,0.03,0.31983
2020-04-15,9.38,0.03,0.32086
2020-04-14,9.35,0.06,0.64586
2020-04-13,9.29,0.1,1.08814
2020-04-12,9.19,0.01,0.10893
2020-04-08,9.18,0.08,0.87912
2020-04-07,9.1,0.0,0.0
2020-04-06,9.1,0.02,0.22026
2020-04-05,9.08,-0.03,-0.32931
2020-03-31,9.11,0.0,0.0
2020-03-30,9.11,0.05,0.55188
2020-03-29,9.06,-0.01,-0.11025
2020-03-26,9.07,0.12,1.34078
2020-03-25,8.95,0.15,1.70455
2020-03-24,8.8,0.1,1.14943
2020-03-23,8.7,0.03,0.34602
2020-03-22,8.67,-0.12,-1.36519
2020-03-19,8.79,0.1,1.15075
2020-03-18,8.69,-0.26,-2.90503
2020-03-17,8.95,-0.24,-2.61153
2020-03-16,9.19,-0.18,-1.92102
2020-03-15,9.37,-0.09,-0.95137
2020-03-12,9.46,-0.17,-1.76532
2020-03-11,9.63,-0.19,-1.93483
2020-03-10,9.82,-0.05,-0.50659
2020-03-09,9.87,-0.06,-0.60423
2020-03-08,9.93,-0.15,-1.4881
2020-03-05,10.08,0.02,0.19881
2020-03-04,10.06,0.02,0.1992
2020-03-03,10.04,0.0,0.0
2020-03-02,10.04,0.01,0.0997
2020-03-01,10.03,0.02,0.1998
2020-02-26,10.01,0.01,0.1
2020-02-25,10.0,0.0,0.0
