tradeDate,nav,change,changePercent
2021-02-01,10.0504,-0.1173,-1.15365
2021-01-31,10.1677,-0.0021,-0.02065
2021-01-28,10.1698,0.0035,0.03443
2021-01-27,10.1663,-0.0067,-0.06586
2021-01-26,10.173,-0.0115,-0.11292
2021-01-25,10.1845,0.0007,0.00687
2021-01-24,10.1838,0.0158,0.15539
2021-01-21,10.168,0.0055,0.05412
2021-01-20,10.1625,0.0106,0.10441
2021-01-19,10.1519,0.0106,0.10452
2021-01-18,10.1413,0.0205,0.20255
2021-01-14,10.1208,0.0167,0.16528
2021-01-13,10.1041,0.0175,0.1735
2021-01-12,10.0866,-0.0171,-0.16924
2021-01-11,10.1037,-0.0171,-0.16896
2021-01-10,10.1208,0.0015,0.01482
2021-01-07,10.1193,-0.0238,-0.23464
2021-01-06,10.1431,-0.0341,-0.33506
2021-01-05,10.1772,-0.0124,-0.12169
2021-01-04,10.1896,-0.004,-0.03924
2021-01-03,10.1936,0.0075,0.07363
2020-12-30,10.1861,0.0035,0.03437
2020-12-29,10.1826,0.0007,0.00687
2020-12-28,10.1819,0.0003,0.00295
2020-12-27,10.1816,0.0071,0.06978
2020-12-23,10.1745,-0.0018,-0.01769
2020-12-22,10.1763,-0.0013,-0.01277
2020-12-21,10.1776,0.0025,0.02457
2020-12-20,10.1751,0.0097,0.09542
2020-12-17,10.1654,0.0047,0.04626
2020-12-16,10.1607,0.0117,0.11528
2020-12-15,10.149,0.0066,0.06507
2020-12-14,10.1424,0.005,0.04932
2020-12-13,10.1374,0.0113,0.11159
2020-12-10,10.1261,0.0002,0.00198
2020-12-09,10.1259,0.0046,0.04545
2020-12-08,10.1213,0.0083,0.08207
2020-12-07,10.113,-0.0015,-0.01483
2020-12-06,10.1145,0.0103,0.10194
2020-12-03,10.1042,-0.0064,-0.0633
2020-12-02,10.1106,0.0005,0.00495
2020-12-01,10.1101,0.0121,0.11983
2020-11-30,10.098,0.0135,0.13387
2020-11-29,10.0845,0.0189,0.18777
2020-11-26,10.0656,0.017,0.16918
2020-11-24,10.0486,0.0187,0.18644
2020-11-23,10.0299,0.0136,0.13578
2020-11-22,10.0163,0.0102,0.10194
2020-11-19,10.0061,-0.0013,-0.01299
2020-11-18,10.0074,-0.0045,-0.04495
2020-11-17,10.0119,-0.0072,-0.07186
2020-11-16,10.0191,0.0055,0.05493
2020-11-15,10.0136,-0.0009,-0.00899
2020-11-12,10.0145,-0.0069,-0.06885
2020-11-11,10.0214,0.0046,0.04592
2020-11-10,10.0168,-0.0014,-0.01397
2020-11-09,10.0182,0.0132,0.13193
2020-11-08,10.005,0.0043,0.043
2020-11-05,10.0007,0.0036,0.03601
2020-11-04,9.9971,0.0056,0.05605
2020-11-03,9.9915,0.0133,0.13329
2020-11-02,9.9782,0.0081,0.08124
2020-11-01,9.9701,-0.0033,-0.03309
2020-10-29,9.9734,-0.0019,-0.01905
2020-10-28,9.9753,-0.0034,-0.03407
2020-10-27,9.9787,-0.0009,-0.00902
2020-10-26,9.9796,-0.0047,-0.04707
2020-10-25,9.9843,-0.002,-0.02003
2020-10-22,9.9863,-0.0019,-0.01902
2020-10-21,9.9882,-0.0011,-0.01101
2020-10-20,9.9893,-0.0102,-0.10201
2020-10-19,9.9995,0.0,0.0
