tradeDate,nav,change,changePercent
2022-08-30,11.7409,-0.1694,-1.4223
2022-08-29,11.9103,-0.1095,-0.911
2022-08-28,12.0198,-0.0592,-0.49011
2022-08-25,12.079,0.0758,0.6315
2022-08-24,12.0032,0.0794,0.6659
2022-08-23,11.9238,-0.2734,-2.2415
2022-08-22,12.1972,-0.0142,-0.11628
2022-08-21,12.2114,0.0796,0.65613
2022-08-18,12.1318,-0.1148,-0.9374
2022-08-17,12.2466,-0.0713,-0.57883
2022-08-16,12.3179,0.1194,0.97881
2022-08-15,12.1985,-0.0636,-0.51867
2022-08-14,12.2621,0.078,0.64018
2022-08-11,12.1841,-0.0383,-0.31336
2022-08-10,12.2224,0.2156,1.79565
2022-08-09,12.0068,-0.1738,-1.42686
2022-08-08,12.1806,0.0558,0.46021
2022-08-07,12.1248,-0.0367,-0.30177
2022-08-04,12.1615,0.0542,0.44766
2022-08-03,12.1073,0.0494,0.40969
2022-08-02,12.0579,-0.1935,-1.57941
2022-08-01,12.2514,-0.1351,-1.0907
2022-07-31,12.3865,0.124,1.01121
2022-07-28,12.2625,-0.1507,-1.21403
2022-07-27,12.4132,0.0343,0.27708
2022-07-26,12.3789,-0.054,-0.43433
2022-07-25,12.4329,0.0947,0.76753
2022-07-24,12.3382,-0.1252,-1.00454
2022-07-21,12.4634,-0.0401,-0.32071
2022-07-20,12.5035,-0.0774,-0.61522
2022-07-19,12.5809,0.0631,0.50408
2022-07-18,12.5178,-0.1984,-1.56021
2022-07-17,12.7162,0.1044,0.8278
2022-07-14,12.6118,-0.1841,-1.43874
2022-07-13,12.7959,0.1799,1.42597
2022-07-12,12.616,0.0644,0.51308
2022-07-11,12.5516,-0.1477,-1.16306
2022-07-10,12.6993,-0.2374,-1.83509
2022-07-07,12.9367,-0.0239,-0.18441
2022-07-06,12.9606,0.1059,0.82382
2022-07-05,12.8547,-0.1389,-1.06899
2022-07-04,12.9936,-0.098,-0.74857
2022-07-03,13.0916,-0.0211,-0.16091
