tradeDate,nav,change,changePercent
2022-09-01,7.5,0.05,0.67114
2022-08-31,7.45,-0.05,-0.66667
2022-08-30,7.5,-0.01,-0.13316
2022-08-29,7.51,-0.02,-0.2656
2022-08-25,7.53,0.0,0.0
2022-08-24,7.53,0.02,0.26631
2022-08-23,7.51,0.01,0.13333
2022-08-22,7.5,0.02,0.26738
2022-08-21,7.48,-0.05,-0.66401
2022-08-18,7.53,-0.06,-0.79051
2022-08-17,7.59,-0.05,-0.65445
2022-08-16,7.64,-0.06,-0.77922
2022-08-15,7.7,-0.03,-0.3881
2022-08-14,7.73,-0.03,-0.3866
2022-08-11,7.76,0.02,0.2584
2022-08-10,7.74,0.02,0.25907
2022-08-09,7.72,0.09,1.17955
2022-08-08,7.63,0.02,0.26281
2022-08-07,7.61,0.03,0.39578
2022-08-04,7.58,0.0,0.0
2022-08-03,7.58,0.06,0.79787
2022-08-02,7.52,-0.04,-0.5291
2022-08-01,7.56,-0.05,-0.65703
2022-07-31,7.61,0.07,0.92838
2022-07-28,7.54,0.05,0.66756
2022-07-27,7.49,0.07,0.9434
2022-07-26,7.42,0.04,0.54201
2022-07-25,7.38,-0.02,-0.27027
2022-07-24,7.4,0.02,0.271
2022-07-21,7.38,0.07,0.95759
2022-07-20,7.31,-0.01,-0.13661
2022-07-19,7.32,0.0,0.0
2022-07-18,7.32,0.0,0.0
2022-07-17,7.32,0.04,0.54945
2022-07-14,7.28,0.07,0.97087
2022-07-13,7.21,-0.08,-1.09739
2022-07-12,7.29,0.02,0.2751
2022-07-11,7.27,-0.04,-0.5472
2022-07-10,7.31,-0.08,-1.08254
2022-07-07,7.39,0.01,0.1355
2022-07-06,7.38,0.04,0.54496
2022-07-05,7.34,-0.01,-0.13605
2022-07-04,7.35,-0.1,-1.34228
2022-06-30,7.45,-0.02,-0.26774
2022-06-29,7.47,-0.02,-0.26702
2022-06-28,7.49,-0.02,-0.26631
2022-06-27,7.51,-0.03,-0.39788
2022-06-26,7.54,-0.02,-0.26455
2022-06-23,7.56,-0.01,-0.1321
2022-06-22,7.57,,
2022-06-21,7.57,0.01,0.13228
2022-06-20,7.56,0.07,0.93458
2022-06-16,7.49,-0.02,-0.26631
2022-06-15,7.51,0.01,0.13333
2022-06-14,7.5,0.03,0.40161
2022-06-13,7.47,-0.02,-0.26702
2022-06-12,7.49,-0.2,-2.60078
2022-06-09,7.69,-0.12,-1.53649
2022-06-08,7.81,-0.06,-0.76239
2022-06-07,7.87,-0.01,-0.1269
2022-06-06,7.88,-0.05,-0.63052
2022-06-05,7.93,0.04,0.50697
2022-05-31,7.89,-0.03,-0.37879
2022-05-30,7.92,-0.01,-0.1261
2022-05-26,7.93,0.06,0.76239
2022-05-25,7.87,0.01,0.12723
2022-05-24,7.86,0.01,0.12739
2022-05-23,7.85,-0.01,-0.12723
2022-05-22,7.86,0.07,0.89859
2022-05-19,7.79,0.07,0.90674
2022-05-18,7.72,0.05,0.65189
2022-05-17,7.67,-0.01,-0.13021
2022-05-16,7.68,0.07,0.91984
2022-05-15,7.61,0.03,0.39578
2022-05-12,7.58,0.0,0.0
2022-05-11,7.58,-0.03,-0.39422
2022-05-10,7.61,0.02,0.2635
2022-05-09,7.59,0.0,0.0
2022-05-08,7.59,-0.09,-1.17187
2022-05-05,7.68,-0.04,-0.51813
2022-05-04,7.72,-0.04,-0.51546
2022-05-03,7.76,0.02,0.2584
2022-05-02,7.74,-0.03,-0.3861
2022-04-28,7.77,0.04,0.51746
2022-04-27,7.73,-0.04,-0.5148
2022-04-26,7.77,-0.05,-0.63939
2022-04-25,7.82,-0.04,-0.50891
2022-04-24,7.86,-0.08,-1.00756
2022-04-21,7.94,-0.1,-1.24378
2022-04-20,8.04,-0.04,-0.49505
2022-04-19,8.08,0.01,0.12392
2022-04-18,8.07,-0.06,-0.73801
2022-04-13,8.13,-0.04,-0.4896
2022-04-12,8.17,0.02,0.2454
2022-04-11,8.15,0.01,0.12285
2022-04-10,8.14,-0.01,-0.1227
2022-04-07,8.15,-0.03,-0.36675
2022-04-06,8.18,-0.06,-0.72816
2022-04-05,8.24,-0.04,-0.48309
2022-04-04,8.28,-0.05,-0.60024
2022-04-03,8.33,0.02,0.24067
2022-03-31,8.31,0.01,0.12048
2022-03-30,8.3,-0.01,-0.12034
2022-03-29,8.31,0.05,0.60533
2022-03-28,8.26,0.1,1.22549
2022-03-27,8.16,-0.03,-0.3663
2022-03-24,8.19,0.01,0.12225
2022-03-23,8.18,0.02,0.2451
2022-03-22,8.16,0.01,0.1227
2022-03-21,8.15,-0.02,-0.2448
2022-03-20,8.17,-0.01,-0.12225
2022-03-17,8.18,-0.01,-0.1221
2022-03-16,8.19,0.07,0.86207
2022-03-15,8.12,0.06,0.74442
2022-03-14,8.06,-0.01,-0.12392
2022-03-13,8.07,-0.02,-0.24722
2022-03-10,8.09,-0.02,-0.24661
2022-03-09,8.11,-0.03,-0.36855
2022-03-08,8.14,0.1,1.24378
2022-03-07,8.04,-0.04,-0.49505
2022-03-06,8.08,-0.11,-1.3431
2022-03-03,8.19,-0.1,-1.20627
2022-03-02,8.29,0.02,0.24184
2022-03-01,8.27,-0.13,-1.54762
2022-02-28,8.4,-0.23,-2.66512
2022-02-27,8.63,-0.28,-3.14254
2022-02-24,8.91,0.2,2.29621
2022-02-23,8.71,-0.35,-3.86313
2022-02-22,9.06,-0.04,-0.43956
2022-02-21,9.1,-0.06,-0.65502
2022-02-17,9.16,0.0,0.0
2022-02-16,9.16,-0.01,-0.10905
2022-02-15,9.17,0.03,0.32823
2022-02-14,9.14,0.07,0.77178
