tradeDate,nav,change,changePercent
2022-09-04,20.51,-0.1,-0.4852
2022-09-01,20.61,0.22,1.07896
2022-08-31,20.39,-0.55,-2.62655
2022-08-30,20.94,,
2022-08-29,21.08,0.01,0.04746
2022-08-28,21.07,-0.55,-2.54394
2022-08-25,21.62,-0.2,-0.91659
2022-08-24,21.82,0.03,0.13768
2022-08-23,21.79,0.18,0.83295
2022-08-22,21.61,,
2022-08-21,21.78,-0.36,-1.62602
2022-08-18,22.14,-0.12,-0.53908
2022-08-17,22.26,-0.01,-0.0449
2022-08-16,22.27,,
2022-08-15,22.36,-0.01,-0.0447
2022-08-11,22.37,-0.05,-0.22302
2022-08-10,22.42,0.28,1.26468
2022-08-09,22.14,0.23,1.04975
2022-08-08,21.91,-0.36,-1.61652
2022-08-07,22.27,0.32,1.45786
2022-08-04,21.95,-0.48,-2.13999
2022-08-03,22.43,0.18,0.80899
2022-08-02,22.25,0.1,0.45147
2022-08-01,22.15,-0.21,-0.93918
2022-07-31,22.36,0.06,0.26906
2022-07-28,22.3,0.56,2.5759
2022-07-27,21.74,0.18,0.83488
2022-07-26,21.56,0.16,0.74766
2022-07-25,21.4,-0.09,-0.4188
2022-07-24,21.49,-0.13,-0.6013
2022-07-21,21.62,0.09,0.41802
2022-07-20,21.53,0.45,2.13472
2022-07-19,21.08,0.13,0.62053
2022-07-18,20.95,0.08,0.38333
2022-07-17,20.87,0.4,1.95408
2022-07-14,20.47,0.32,1.58809
2022-07-13,20.15,-0.1,-0.49383
2022-07-12,20.25,-0.13,-0.63788
2022-07-11,20.38,-0.07,-0.3423
2022-07-10,20.45,0.03,0.14691
2022-07-07,20.42,0.03,0.14713
2022-07-06,20.39,0.38,1.89905
2022-07-05,20.01,0.39,1.98777
2022-07-04,19.62,-0.28,-1.40704
2022-07-03,19.9,-0.03,-0.15053
2022-06-30,19.93,0.24,1.21889
2022-06-29,19.69,-0.29,-1.45145
2022-06-28,19.98,-0.32,-1.57635
2022-06-27,20.3,0.14,0.69444
2022-06-26,20.16,0.1,0.4985
2022-06-23,20.06,0.64,3.29557
2022-06-21,19.42,-0.21,-1.06979
2022-06-20,19.63,0.23,1.18557
2022-06-19,19.4,-0.09,-0.46178
2022-06-16,19.49,0.17,0.87992
2022-06-15,19.32,-0.62,-3.10933
2022-06-14,19.94,0.11,0.55472
2022-06-13,19.83,-0.23,-1.14656
2022-06-12,20.06,-0.66,-3.18533
2022-06-09,20.72,-0.63,-2.95082
2022-06-08,21.35,-0.25,-1.15741
2022-06-07,21.6,0.07,0.32513
2022-06-06,21.53,-0.15,-0.69188
2022-06-02,21.68,0.06,0.27752
2022-06-01,21.62,-0.11,-0.50621
2022-05-31,21.73,-0.06,-0.27536
2022-05-30,21.79,-0.3,-1.35808
2022-05-29,22.09,0.45,2.07948
2022-05-26,21.64,0.77,3.68951
2022-05-24,20.87,-0.25,-1.18371
2022-05-23,21.12,-0.07,-0.33034
2022-05-22,21.19,-0.07,-0.32926
2022-05-19,21.26,0.55,2.65572
2022-05-18,20.71,-0.44,-2.08038
2022-05-17,21.15,-0.29,-1.35261
2022-05-16,21.44,0.3,1.41911
2022-05-15,21.14,-0.04,-0.18886
2022-05-12,21.18,0.71,3.46849
2022-05-11,20.47,-0.28,-1.3494
2022-05-10,20.75,0.02,0.09648
2022-05-09,20.73,-0.28,-1.3327
2022-05-05,21.01,-1.23,-5.53058
2022-05-04,22.24,0.03,0.13507
2022-05-03,22.21,-0.1,-0.44823
2022-05-02,22.31,-0.14,-0.62361
2022-05-01,22.45,-0.57,-2.47611
2022-04-28,23.02,0.41,1.81336
2022-04-27,22.61,0.17,0.75758
2022-04-26,22.44,-0.27,-1.1889
2022-04-25,22.71,-0.04,-0.17582
2022-04-24,22.75,-0.53,-2.27663
2022-04-21,23.28,-0.63,-2.63488
2022-04-20,23.91,0.26,1.09937
2022-04-19,23.65,0.52,2.24816
2022-04-18,23.13,-0.35,-1.49063
2022-04-13,23.48,0.2,0.85911
2022-04-12,23.28,-0.15,-0.6402
2022-04-11,23.43,0.12,0.5148
2022-04-10,23.31,-0.22,-0.93498
2022-04-07,23.53,-0.17,-0.7173
2022-04-06,23.7,0.19,0.80817
2022-04-05,23.51,-0.85,-3.48933
2022-04-04,24.36,0.04,0.16447
2022-04-03,24.32,0.29,1.20682
2022-03-31,24.03,-0.1,-0.41442
2022-03-30,24.13,-0.08,-0.33044
2022-03-29,24.21,-0.33,-1.34474
2022-03-28,24.54,0.51,2.12235
2022-03-27,24.03,0.04,0.16674
2022-03-24,23.99,0.19,0.79832
2022-03-23,23.8,-0.17,-0.70922
2022-03-22,23.97,-0.31,-1.27677
2022-03-21,24.28,0.11,0.45511
2022-03-20,24.17,0.13,0.54077
2022-03-17,24.04,0.43,1.82126
2022-03-16,23.61,0.06,0.25478
2022-03-15,23.55,1.08,4.80641
2022-03-14,22.47,-0.16,-0.70703
2022-03-13,22.63,0.43,1.93694
2022-03-10,22.2,0.02,0.09017
2022-03-09,22.18,0.31,1.41747
2022-03-08,21.87,0.59,2.77256
2022-03-07,21.28,-0.73,-3.31667
2022-03-06,22.01,-0.06,-0.27186
2022-03-03,22.07,-0.93,-4.04348
2022-03-02,23.0,-0.01,-0.04346
2022-03-01,23.01,-0.07,-0.30329
2022-02-28,23.08,-0.05,-0.21617
2022-02-27,23.13,0.24,1.04849
