tradeDate,nav,change,changePercent
2022-02-13,11.37,-0.09,-0.78534
2022-02-10,11.46,-0.09,-0.77922
2022-02-09,11.55,-0.08,-0.68788
2022-02-08,11.63,0.05,0.43178
2022-02-07,11.58,-0.05,-0.42992
2022-02-06,11.63,-0.09,-0.76792
2022-01-25,11.72,-0.08,-0.67797
2022-01-24,11.8,-0.04,-0.33784
2022-01-23,11.84,-0.03,-0.25274
2022-01-20,11.87,-0.07,-0.58626
2022-01-19,11.94,-0.02,-0.16722
2022-01-18,11.96,-0.04,-0.33333
2022-01-17,12.0,-0.1,-0.82645
2022-01-13,12.1,-0.01,-0.08258
2022-01-12,12.11,0.02,0.16543
2022-01-11,12.09,0.04,0.33195
2022-01-10,12.05,0.06,0.50042
2022-01-09,11.99,-0.03,-0.24958
2022-01-06,12.02,-0.02,-0.16611
2022-01-05,12.04,0.02,0.16639
2022-01-04,12.02,-0.15,-1.23254
2022-01-03,12.17,0.02,0.16461
2022-01-02,12.15,-0.03,-0.24631
2021-12-29,12.18,0.01,0.08217
2021-12-28,12.17,0.01,0.08224
2021-12-27,12.16,0.03,0.24732
2021-12-26,12.13,0.02,0.16515
2021-12-22,12.11,0.04,0.3314
2021-12-21,12.07,0.07,0.58333
2021-12-20,12.0,0.06,0.50251
2021-12-19,11.94,-0.05,-0.41701
2021-12-16,11.99,-0.02,-0.16653
2021-12-15,12.01,0.04,0.33417
2021-12-14,11.97,0.06,0.50378
2021-12-13,11.91,-0.05,-0.41806
2021-12-12,11.96,-0.01,-0.08354
2021-12-09,11.97,0.01,0.08361
2021-12-08,11.96,-0.01,-0.08354
2021-12-07,11.97,-0.01,-0.08347
2021-12-06,11.98,0.06,0.50336
2021-12-05,11.92,0.06,0.5059
2021-12-02,11.86,-0.04,-0.33613
2021-12-01,11.9,0.05,0.42194
2021-11-30,11.85,0.0,0.0
2021-11-29,11.85,-0.14,-1.16764
2021-11-28,11.99,0.1,0.84104
2021-11-25,11.89,-0.1,-0.83403
2021-11-23,11.99,0.01,0.08347
2021-11-22,11.98,-0.05,-0.41563
2021-11-21,12.03,-0.04,-0.3314
2021-11-18,12.07,0.0,0.0
2021-11-17,12.07,-0.01,-0.08278
2021-11-16,12.08,0.02,0.16584
2021-11-15,12.06,0.0,0.0
2021-11-14,12.06,-0.01,-0.08285
2021-11-11,12.07,0.0,0.0
2021-11-10,12.07,-0.02,-0.16543
2021-11-09,12.09,-0.09,-0.73892
2021-11-08,12.18,0.01,0.08217
2021-11-07,12.17,0.0,0.0
2021-11-04,12.17,0.03,0.24712
2021-11-03,12.14,-0.01,-0.0823
2021-11-02,12.15,0.05,0.41322
2021-11-01,12.1,0.02,0.16556
2021-10-31,12.08,-0.02,-0.16529
2021-10-28,12.1,0.01,0.08271
2021-10-27,12.09,0.04,0.33195
2021-10-26,12.05,-0.02,-0.1657
2021-10-25,12.07,0.03,0.24917
2021-10-24,12.04,0.02,0.16639
2021-10-21,12.02,0.01,0.08326
2021-10-20,12.01,0.02,0.16681
2021-10-19,11.99,0.08,0.6717
2021-10-18,11.91,0.05,0.42159
2021-10-17,11.86,-0.03,-0.25231
2021-10-14,11.89,0.03,0.25295
2021-10-13,11.86,0.1,0.85034
2021-10-12,11.76,0.04,0.3413
2021-10-11,11.72,0.0,0.0
2021-10-07,11.72,-0.01,-0.08525
2021-10-06,11.73,0.05,0.42808
2021-10-05,11.68,0.03,0.25751
2021-10-04,11.65,0.01,0.08591
2021-10-03,11.64,-0.09,-0.76726
2021-09-30,11.73,0.0,0.0
2021-09-29,11.73,-0.02,-0.17021
2021-09-28,11.75,0.04,0.34159
2021-09-27,11.71,-0.15,-1.26476
2021-09-26,11.86,-0.05,-0.41982
2021-09-23,11.91,-0.03,-0.25126
2021-09-22,11.94,-0.01,-0.08368
2021-09-21,11.95,-0.04,-0.33361
2021-09-16,11.99,-0.05,-0.41528
2021-09-15,12.04,0.03,0.24979
2021-09-14,12.01,0.03,0.25042
2021-09-13,11.98,0.01,0.08354
2021-09-12,11.97,-0.06,-0.49875
2021-09-09,12.03,0.02,0.16653
2021-09-08,12.01,-0.01,-0.08319
2021-09-07,12.02,0.01,0.08326
2021-09-06,12.01,-0.06,-0.4971
2021-09-02,12.07,0.03,0.24917
2021-09-01,12.04,0.02,0.16639
2021-08-31,12.02,0.05,0.41771
2021-08-30,11.97,-0.02,-0.16681
2021-08-29,11.99,0.04,0.33473
2021-08-26,11.95,0.05,0.42017
2021-08-25,11.9,0.0,0.0
2021-08-24,11.9,0.02,0.16835
2021-08-23,11.88,0.02,0.16863
2021-08-22,11.86,0.02,0.16892
2021-08-19,11.84,0.02,0.1692
2021-08-18,11.82,-0.01,-0.08453
2021-08-17,11.83,-0.06,-0.50463
2021-08-16,11.89,-0.03,-0.25168
2021-08-15,11.92,-0.01,-0.08382
2021-08-12,11.93,0.04,0.33642
2021-08-11,11.89,0.0,0.0
2021-08-10,11.89,0.02,0.16849
2021-08-09,11.87,-0.05,-0.41946
2021-08-08,11.92,-0.04,-0.33445
2021-08-05,11.96,-0.02,-0.16694
2021-08-04,11.98,0.03,0.25105
2021-08-03,11.95,0.03,0.25168
2021-08-02,11.92,0.02,0.16807
2021-08-01,11.9,0.02,0.16835
2021-07-29,11.88,0.02,0.16863
2021-07-28,11.86,0.06,0.50847
2021-07-27,11.8,-0.01,-0.08467
2021-07-26,11.81,-0.04,-0.33755
2021-07-25,11.85,-0.02,-0.16849
2021-07-22,11.87,0.05,0.42301
2021-07-21,11.82,0.03,0.25445
2021-07-20,11.79,0.01,0.08489
2021-07-19,11.78,0.04,0.34072
2021-07-18,11.74,-0.06,-0.50847
2021-07-15,11.8,-0.07,-0.58972
2021-07-14,11.87,-0.02,-0.16821
2021-07-13,11.89,0.03,0.25295
2021-07-12,11.86,-0.02,-0.16835
2021-07-11,11.88,0.04,0.33784
2021-07-08,11.84,0.02,0.1692
2021-07-07,11.82,-0.06,-0.50505
2021-07-06,11.88,-0.02,-0.16807
2021-07-05,11.9,0.04,0.33727
2021-07-01,11.86,0.03,0.25359
2021-06-30,11.83,-0.02,-0.16878
2021-06-29,11.85,0.04,0.3387
2021-06-28,11.81,0.02,0.16964
2021-06-27,11.79,0.08,0.68318
2021-06-24,11.71,-0.04,-0.34043
2021-06-23,11.75,0.04,0.34159
2021-06-22,11.71,0.04,0.34276
2021-06-21,11.67,0.05,0.43029
2021-06-20,11.62,-0.01,-0.08598
2021-06-17,11.63,-0.06,-0.51326
2021-06-16,11.69,0.06,0.51591
2021-06-15,11.63,-0.04,-0.34276
2021-06-14,11.67,0.01,0.08576
2021-06-10,11.66,0.02,0.17182
2021-06-09,11.64,0.06,0.51813
2021-06-08,11.58,0.0,0.0
2021-06-07,11.58,-0.01,-0.08628
2021-06-06,11.59,0.0,0.0
2021-06-03,11.59,0.06,0.52038
2021-06-02,11.53,-0.03,-0.25952
2021-06-01,11.56,0.03,0.26019
2021-05-31,11.53,-0.01,-0.08666
2021-05-27,11.54,0.06,0.52265
2021-05-26,11.48,0.02,0.17452
2021-05-25,11.46,-0.01,-0.08718
2021-05-24,11.47,0.02,0.17467
2021-05-23,11.45,0.05,0.4386
2021-05-20,11.4,0.01,0.0878
2021-05-19,11.39,0.1,0.88574
2021-05-18,11.29,-0.02,-0.17683
2021-05-17,11.31,0.02,0.17715
2021-05-16,11.29,-0.02,-0.17683
2021-05-13,11.31,0.09,0.80214
2021-05-12,11.22,0.06,0.53763
2021-05-11,11.16,-0.17,-1.50044
2021-05-10,11.33,-0.1,-0.87489
2021-05-09,11.43,-0.09,-0.78125
2021-05-06,11.52,0.07,0.61135
2021-05-05,11.45,0.03,0.2627
2021-05-04,11.42,-0.03,-0.26201
2021-05-03,11.45,-0.01,-0.08726
2021-05-02,11.46,-0.08,-0.69324
2021-04-28,11.54,0.0,0.0
2021-04-27,11.54,-0.03,-0.25929
2021-04-26,11.57,-0.04,-0.34453
2021-04-25,11.61,0.05,0.43253
2021-04-22,11.56,0.09,0.78466
2021-04-21,11.47,-0.02,-0.17406
2021-04-20,11.49,0.03,0.26178
2021-04-19,11.46,-0.02,-0.17422
2021-04-18,11.48,-0.08,-0.69204
2021-04-15,11.56,-0.01,-0.08643
2021-04-14,11.57,0.09,0.78397
2021-04-13,11.48,-0.04,-0.34722
2021-04-12,11.52,0.04,0.34843
2021-04-11,11.48,-0.03,-0.26064
2021-04-08,11.51,-0.01,-0.08681
2021-04-07,11.52,0.04,0.34843
2021-04-06,11.48,-0.01,-0.08703
2021-04-05,11.49,0.09,0.78947
2021-03-31,11.4,0.12,1.06383
2021-03-30,11.28,0.0,0.0
2021-03-29,11.28,-0.02,-0.17699
2021-03-28,11.3,-0.03,-0.26478
2021-03-25,11.33,0.11,0.98039
2021-03-24,11.22,0.01,0.08921
2021-03-23,11.21,-0.01,-0.08913
2021-03-22,11.22,-0.06,-0.53191
2021-03-21,11.28,0.05,0.44524
2021-03-18,11.23,0.02,0.17841
2021-03-17,11.21,-0.18,-1.58033
2021-03-16,11.39,-0.01,-0.08772
2021-03-15,11.4,0.02,0.17575
2021-03-14,11.38,0.05,0.44131
2021-03-11,11.33,-0.01,-0.08818
2021-03-10,11.34,0.1,0.88968
2021-03-09,11.24,0.02,0.17825
2021-03-08,11.22,0.05,0.44763
2021-03-07,11.17,-0.06,-0.53428
2021-03-04,11.23,0.06,0.53715
2021-03-03,11.17,-0.12,-1.06289
2021-03-02,11.29,-0.01,-0.0885
2021-03-01,11.3,0.09,0.80285
2021-02-25,11.21,-0.01,-0.08913
2021-02-24,11.22,-0.13,-1.14537
2021-02-23,11.35,0.0,0.0
2021-02-22,11.35,-0.04,-0.35119
2021-02-21,11.39,-0.11,-0.95652
2021-02-18,11.5,-0.01,-0.08688
2021-02-17,11.51,-0.01,-0.08681
2021-02-16,11.52,0.02,0.17391
2021-02-04,11.5,0.01,0.08703
2021-02-03,11.49,0.01,0.08711
2021-02-02,11.48,-0.05,-0.43365
2021-02-01,11.53,0.09,0.78671
2021-01-31,11.44,0.17,1.50843
2021-01-28,11.27,-0.06,-0.52957
2021-01-27,11.33,0.05,0.44326
2021-01-26,11.28,-0.22,-1.91304
2021-01-25,11.5,-0.07,-0.60501
2021-01-24,11.57,-0.01,-0.08636
2021-01-21,11.58,-0.04,-0.34423
2021-01-20,11.62,0.06,0.51903
2021-01-19,11.56,0.07,0.60923
2021-01-18,11.49,0.15,1.32275
2021-01-14,11.34,-0.06,-0.52632
2021-01-13,11.4,0.03,0.26385
2021-01-12,11.37,0.09,0.79787
2021-01-11,11.28,0.02,0.17762
2021-01-10,11.26,-0.06,-0.53004
2021-01-07,11.32,0.07,0.62222
2021-01-06,11.25,0.07,0.62612
2021-01-05,11.18,-0.05,-0.44524
2021-01-04,11.23,0.05,0.44723
2021-01-03,11.18,-0.1,-0.88652
2020-12-30,11.28,0.05,0.44524
2020-12-29,11.23,0.07,0.62724
2020-12-28,11.16,-0.02,-0.17889
2020-12-27,11.18,0.02,0.17921
2020-12-23,11.16,0.03,0.26954
2020-12-22,11.13,-0.01,-0.08977
2020-12-21,11.14,-0.04,-0.35778
2020-12-20,11.18,-0.03,-0.26762
2020-12-17,11.21,0.0,0.0
2020-12-16,11.21,0.03,0.26834
2020-12-15,11.18,0.03,0.26906
2020-12-14,11.15,0.08,0.72267
2020-12-13,11.07,0.0,0.0
2020-12-10,11.07,-0.02,-0.18034
2020-12-09,11.09,-0.04,-0.35939
2020-12-08,11.13,-0.1,-0.89047
2020-12-07,11.23,0.04,0.35746
2020-12-06,11.19,0.04,0.35874
2020-12-03,11.15,0.08,0.72267
2020-12-02,11.07,0.02,0.181
2020-12-01,11.05,0.04,0.36331
2020-11-30,11.01,0.07,0.63985
2020-11-29,10.94,-0.06,-0.54545
2020-11-26,11.0,0.03,0.27347
2020-11-24,10.97,-0.02,-0.18198
2020-11-23,10.99,0.04,0.3653
2020-11-22,10.95,0.04,0.36664
2020-11-19,10.91,-0.03,-0.27422
2020-11-18,10.94,0.02,0.18315
2020-11-17,10.92,-0.03,-0.27397
2020-11-16,10.95,-0.02,-0.18232
2020-11-15,10.97,0.15,1.38632
2020-11-12,10.82,0.03,0.27804
2020-11-11,10.79,-0.05,-0.46125
2020-11-10,10.84,0.07,0.64995
2020-11-09,10.77,-0.09,-0.82873
2020-11-08,10.86,0.04,0.36969
2020-11-05,10.82,-0.01,-0.09234
2020-11-04,10.83,0.05,0.46382
2020-11-03,10.78,0.08,0.74766
2020-11-02,10.7,0.02,0.18727
2020-11-01,10.68,-0.01,-0.09355
2020-10-29,10.69,0.01,0.09363
2020-10-28,10.68,0.0,0.0
2020-10-27,10.68,-0.15,-1.38504
2020-10-26,10.83,0.0,0.0
2020-10-25,10.83,-0.05,-0.45956
2020-10-22,10.88,0.03,0.2765
2020-10-21,10.85,0.06,0.55607
2020-10-20,10.79,-0.06,-0.553
2020-10-19,10.85,0.01,0.09225
2020-10-18,10.84,-0.03,-0.27599
2020-10-15,10.87,-0.01,-0.09191
2020-10-14,10.88,-0.01,-0.09183
2020-10-13,10.89,-0.03,-0.27473
2020-10-12,10.92,0.0,0.0
2020-10-11,10.92,0.02,0.18349
2020-10-07,10.9,0.02,0.18382
2020-10-06,10.88,0.03,0.2765
2020-10-05,10.85,0.02,0.18467
2020-10-04,10.83,0.15,1.40449
2020-09-29,10.68,-0.05,-0.46598
2020-09-28,10.73,-0.01,-0.09311
2020-09-27,10.74,0.05,0.46773
2020-09-24,10.69,0.09,0.84906
2020-09-23,10.6,-0.03,-0.28222
2020-09-22,10.63,-0.12,-1.11628
2020-09-21,10.75,0.04,0.37348
2020-09-20,10.71,-0.06,-0.5571
2020-09-17,10.77,-0.01,-0.09276
2020-09-16,10.78,-0.04,-0.36969
2020-09-15,10.82,0.01,0.09251
2020-09-14,10.81,0.02,0.18536
2020-09-13,10.79,0.04,0.37209
2020-09-10,10.75,0.0,0.0
2020-09-09,10.75,0.01,0.09311
2020-09-08,10.74,0.07,0.65604
2020-09-07,10.67,-0.1,-0.92851
2020-09-03,10.77,-0.06,-0.55402
2020-09-02,10.83,-0.17,-1.54545
2020-09-01,11.0,0.04,0.36496
2020-08-31,10.96,0.06,0.55046
2020-08-30,10.9,0.0,0.0
2020-08-27,10.9,0.0,0.0
2020-08-26,10.9,-0.03,-0.27447
2020-08-25,10.93,0.05,0.45956
2020-08-24,10.88,0.03,0.2765
2020-08-23,10.85,0.02,0.18467
2020-08-20,10.83,0.02,0.18501
2020-08-19,10.81,0.01,0.09259
2020-08-18,10.8,-0.02,-0.18484
2020-08-17,10.82,0.04,0.37106
2020-08-16,10.78,0.06,0.5597
2020-08-13,10.72,-0.01,-0.0932
2020-08-12,10.73,0.01,0.09328
2020-08-11,10.72,0.1,0.94162
2020-08-10,10.62,-0.06,-0.5618
2020-08-09,10.68,0.01,0.09372
2020-08-06,10.67,-0.04,-0.37348
2020-08-05,10.71,0.01,0.09346
2020-08-04,10.7,0.01,0.09355
2020-08-03,10.69,0.05,0.46992
2020-08-02,10.64,0.02,0.18832
2020-07-30,10.62,0.03,0.28329
2020-07-29,10.59,0.05,0.47438
2020-07-28,10.54,0.06,0.57252
2020-07-27,10.48,-0.01,-0.09533
2020-07-26,10.49,0.17,1.64729
2020-07-23,10.32,0.0,0.0
2020-07-22,10.32,-0.05,-0.48216
2020-07-21,10.37,0.03,0.29014
2020-07-20,10.34,0.02,0.1938
2020-07-19,10.32,0.1,0.97847
2020-07-16,10.22,0.06,0.59055
2020-07-15,10.16,-0.01,-0.09833
2020-07-14,10.17,0.02,0.19704
2020-07-13,10.15,0.05,0.49505
2020-07-12,10.1,-0.07,-0.6883
2020-07-09,10.17,0.02,0.19704
2020-07-08,10.15,0.07,0.69444
2020-07-07,10.08,0.08,0.8
2020-07-06,10.0,-0.04,-0.39841
2020-07-05,10.04,0.14,1.41414
2020-07-01,9.9,0.06,0.60976
2020-06-30,9.84,0.06,0.6135
2020-06-29,9.78,0.05,0.51387
2020-06-28,9.73,-0.04,-0.40942
2020-06-23,9.77,-0.08,-0.81218
2020-06-22,9.85,0.03,0.3055
2020-06-21,9.82,0.0,0.0
2020-06-18,9.82,-0.02,-0.20325
2020-06-17,9.84,0.01,0.10173
2020-06-16,9.83,0.04,0.40858
2020-06-15,9.79,0.09,0.92784
2020-06-14,9.7,0.04,0.41408
2020-06-11,9.66,-0.01,-0.10341
2020-06-10,9.67,-0.31,-3.10621
2020-06-09,9.98,-0.03,-0.2997
2020-06-08,10.01,-0.07,-0.69444
2020-06-07,10.08,0.1,1.002
2020-06-04,9.98,0.1,1.01215
2020-06-03,9.88,0.04,0.4065
2020-06-02,9.84,0.08,0.81967
2020-06-01,9.76,0.03,0.30832
2020-05-31,9.73,0.05,0.51653
2020-05-28,9.68,0.04,0.41494
2020-05-27,9.64,-0.04,-0.41322
2020-05-26,9.68,0.0,0.0
2020-05-25,9.68,0.0,0.0
2020-05-21,9.68,0.02,0.20704
2020-05-20,9.66,0.0,0.0
2020-05-19,9.66,0.06,0.625
2020-05-18,9.6,0.04,0.41841
2020-05-17,9.56,0.07,0.73762
2020-05-14,9.49,0.01,0.10549
2020-05-13,9.48,0.01,0.1056
2020-05-12,9.47,-0.06,-0.62959
2020-05-11,9.53,-0.08,-0.83247
2020-05-10,9.61,0.06,0.62827
2020-05-07,9.55,0.07,0.7384
2020-05-06,9.48,0.02,0.21142
2020-05-05,9.46,0.02,0.21186
2020-05-04,9.44,-0.01,-0.10582
2020-05-03,9.45,-0.07,-0.73529
2020-04-29,9.52,-0.04,-0.41841
2020-04-28,9.56,0.08,0.84388
2020-04-27,9.48,-0.03,-0.31546
2020-04-26,9.51,0.06,0.63492
2020-04-23,9.45,0.04,0.42508
2020-04-22,9.41,0.03,0.31983
2020-04-21,9.38,0.11,1.18662
2020-04-20,9.27,-0.21,-2.21519
2020-04-19,9.48,-0.04,-0.42017
2020-04-16,9.52,0.09,0.9544
2020-04-15,9.43,0.06,0.64034
2020-04-14,9.37,-0.02,-0.21299
2020-04-13,9.39,0.15,1.62338
2020-04-12,9.24,-0.01,-0.10811
2020-04-08,9.25,0.1,1.0929
2020-04-07,9.15,0.11,1.21681
2020-04-06,9.04,0.1,1.11857
2020-04-05,8.94,0.14,1.59091
2020-03-31,8.8,-0.24,-2.65487
2020-03-30,9.04,-0.01,-0.1105
2020-03-29,9.05,0.09,1.00446
2020-03-26,8.96,-0.11,-1.21279
2020-03-25,9.07,0.27,3.06818
2020-03-24,8.8,0.36,4.2654
2020-03-23,8.44,0.46,5.76441
2020-03-22,7.98,-0.23,-2.80146
2020-03-19,8.21,0.1,1.23305
2020-03-18,8.11,0.24,3.04956
2020-03-17,7.87,-0.93,-10.56818
2020-03-16,8.8,0.05,0.57143
2020-03-15,8.75,-0.58,-6.21651
2020-03-12,9.33,0.27,2.98013
2020-03-11,9.06,-0.59,-6.11399
2020-03-10,9.65,-0.13,-1.32924
2020-03-09,9.78,0.13,1.34715
2020-03-08,9.65,-0.34,-3.4034
2020-03-05,9.99,-0.14,-1.38203
2020-03-04,10.13,-0.08,-0.78355
2020-03-03,10.21,0.18,1.79462
2020-03-02,10.03,0.02,0.1998
2020-03-01,10.01,0.05,0.50201
2020-02-26,9.96,-0.1,-0.99404
2020-02-25,10.06,-0.01,-0.0993
2020-02-24,10.07,-0.07,-0.69034
2020-02-23,10.14,-0.14,-1.36187
2020-02-20,10.28,-0.04,-0.3876
2020-02-19,10.32,0.01,0.09699
2020-02-18,10.31,-0.02,-0.19361
2020-02-17,10.33,-0.06,-0.57748
2020-02-13,10.39,0.01,0.09634
2020-02-12,10.38,0.01,0.09643
2020-02-11,10.37,-0.01,-0.09634
2020-02-10,10.38,0.02,0.19305
2020-02-09,10.36,0.01,0.09662
2020-02-06,10.35,0.0,0.0
2020-02-05,10.35,0.03,0.2907
2020-02-04,10.32,0.02,0.19417
2020-02-03,10.3,0.05,0.4878
2020-02-02,10.25,0.0,0.0
2020-01-30,10.25,0.0,0.0
2020-01-29,10.25,-0.17,-1.63148
2020-01-16,10.42,-0.02,-0.19157
2020-01-15,10.44,-0.01,-0.09569
2020-01-14,10.45,-0.05,-0.47619
2020-01-13,10.5,0.01,0.09533
2020-01-12,10.49,0.04,0.38278
2020-01-09,10.45,0.0,0.0
2020-01-08,10.45,0.07,0.67437
2020-01-07,10.38,0.02,0.19305
2020-01-06,10.36,-0.01,-0.09643
2020-01-05,10.37,-0.06,-0.57526
2020-01-02,10.43,-0.01,-0.09579
2020-01-01,10.44,0.07,0.67502
2019-12-30,10.37,-0.01,-0.09634
2019-12-29,10.38,-0.04,-0.38388
2019-12-26,10.42,0.04,0.38536
2019-12-25,10.38,0.03,0.28986
2019-12-23,10.35,-0.02,-0.19286
2019-12-22,10.37,0.06,0.58196
2019-12-19,10.31,-0.05,-0.48263
2019-12-18,10.36,-0.04,-0.38462
2019-12-17,10.4,0.0,0.0
2019-12-16,10.4,0.07,0.67764
2019-12-15,10.33,0.02,0.19399
2019-12-12,10.31,0.06,0.58537
2019-12-11,10.25,0.06,0.58881
2019-12-10,10.19,0.06,0.5923
2019-12-09,10.13,0.01,0.09881
2019-12-08,10.12,0.02,0.19802
2019-12-05,10.1,0.01,0.09911
2019-12-04,10.09,0.01,0.09921
2019-12-03,10.08,0.0,0.0
2019-12-02,10.08,0.0,0.0
2019-12-01,10.08,-0.03,-0.29674
2019-11-28,10.11,-0.04,-0.39409
2019-11-26,10.15,-0.01,-0.09843
2019-11-25,10.16,-0.01,-0.09833
2019-11-24,10.17,-0.01,-0.09823
2019-11-21,10.18,0.0,0.0
2019-11-20,10.18,-0.01,-0.09814
2019-11-19,10.19,-0.01,-0.09804
2019-11-18,10.2,0.0,0.0
2019-11-17,10.2,0.0,0.0
2019-11-14,10.2,0.01,0.09814
2019-11-13,10.19,0.01,0.09823
2019-11-12,10.18,0.01,0.09833
2019-11-11,10.17,0.03,0.29586
2019-11-10,10.14,-0.02,-0.19685
2019-11-07,10.16,0.01,0.09852
2019-11-06,10.15,-0.06,-0.58766
2019-11-05,10.21,-0.03,-0.29297
2019-11-04,10.24,-0.01,-0.09756
2019-11-03,10.25,0.02,0.1955
