tradeDate,nav,change,changePercent
2022-09-01,144.71,-0.81,-0.55662
2022-08-31,145.52,-0.63,-0.43106
2022-08-30,146.15,-0.15,-0.10253
2022-08-29,146.3,-0.02,-0.01367
2022-08-28,146.32,-0.58,-0.39483
2022-08-25,146.9,0.37,0.25251
2022-08-24,146.53,0.74,0.50758
2022-08-23,145.79,0.02,0.01372
2022-08-22,145.77,0.05,0.03431
2022-08-21,145.72,-0.35,-0.23961
2022-08-18,146.07,-0.3,-0.20496
2022-08-17,146.37,-0.05,-0.03415
2022-08-16,146.42,-0.37,-0.25206
2022-08-15,146.79,0.34,0.23216
2022-08-14,146.45,0.25,0.171
2022-08-11,146.2,0.32,0.21936
2022-08-10,145.88,0.09,0.06173
2022-08-09,145.79,0.04,0.02744
2022-08-08,145.75,-0.05,-0.03429
2022-08-07,145.8,0.15,0.10299
2022-08-04,145.65,-0.68,-0.4647
2022-08-03,146.33,0.08,0.0547
2022-08-02,146.25,0.09,0.06158
2022-08-01,146.16,-1.48,-1.00244
2022-07-31,147.64,0.43,0.2921
2022-07-28,147.21,0.32,0.21785
2022-07-27,146.89,0.41,0.2799
2022-07-26,146.48,0.16,0.10935
2022-07-25,146.32,0.38,0.26038
2022-07-24,145.94,0.05,0.03427
2022-07-21,145.89,0.75,0.51674
2022-07-20,145.14,0.54,0.37344
2022-07-19,144.6,-0.14,-0.09673
2022-07-18,144.74,-0.5,-0.34426
2022-07-17,145.24,-0.26,-0.17869
2022-07-14,145.5,-0.16,-0.10984
2022-07-13,145.66,-0.51,-0.34891
2022-07-12,146.17,-0.16,-0.10934
2022-07-11,146.33,-0.33,-0.22501
2022-07-10,146.66,0.0,0.0
2022-07-07,146.66,-0.4,-0.272
2022-07-06,147.06,-0.66,-0.44679
2022-07-05,147.72,-0.66,-0.4448
2022-07-04,148.38,-0.21,-0.14133
2022-07-03,148.59,-0.81,-0.54217
2022-06-30,149.4,0.17,0.11392
2022-06-29,149.23,0.11,0.07377
2022-06-28,149.12,-0.03,-0.02011
2022-06-27,149.15,-0.13,-0.08708
2022-06-26,149.28,-0.2,-0.1338
2022-06-23,149.48,-0.41,-0.27353
2022-06-22,149.89,,
2022-06-21,150.0,0.22,0.14688
2022-06-20,149.78,-0.62,-0.41223
2022-06-19,150.4,0.04,0.0266
2022-06-16,150.36,-0.5,-0.33143
2022-06-15,150.86,0.37,0.24586
2022-06-14,150.49,0.53,0.35343
2022-06-13,149.96,-0.92,-0.60976
2022-06-12,150.88,-1.71,-1.12065
2022-06-09,152.59,-0.87,-0.56692
2022-06-08,153.46,-0.13,-0.08464
2022-06-07,153.59,-0.08,-0.05206
2022-06-06,153.67,0.17,0.11075
2022-06-05,153.5,-0.46,-0.29878
2022-06-02,153.96,-0.03,-0.01948
2022-06-01,153.99,-1.17,-0.75406
2022-05-31,155.16,-0.37,-0.2379
2022-05-30,155.53,-0.15,-0.09635
2022-05-29,155.68,0.02,0.01285
2022-05-26,155.66,0.09,0.05785
2022-05-25,155.57,0.16,0.10295
2022-05-24,155.41,0.15,0.09661
2022-05-23,155.26,0.43,0.27772
