tradeDate,nav,change,changePercent
2022-09-04,71.05,0.26,0.36728
2022-09-01,70.79,-0.78,-1.08984
2022-08-31,71.57,0.73,1.03049
2022-08-30,70.84,-0.09,-0.12689
2022-08-29,70.93,-0.33,-0.46309
2022-08-28,71.26,-0.61,-0.84875
2022-08-25,71.87,-0.52,-0.71833
2022-08-24,72.39,1.34,1.886
2022-08-23,71.05,-0.12,-0.16861
2022-08-22,71.17,-0.11,-0.15432
2022-08-21,71.28,0.04,0.05615
2022-08-18,71.24,-0.79,-1.09677
2022-08-17,72.03,0.53,0.74126
2022-08-16,71.5,-0.47,-0.65305
2022-08-15,71.97,-0.09,-0.1249
2022-08-14,72.06,0.58,0.81142
2022-08-11,71.48,1.2,1.70746
2022-08-10,70.28,0.26,0.37132
2022-08-09,70.02,-0.2,-0.28482
2022-08-08,70.22,-0.2,-0.28401
2022-08-07,70.42,0.15,0.21346
2022-08-04,70.27,0.64,0.91914
2022-08-03,69.63,-0.01,-0.01436
2022-08-02,69.64,0.08,0.11501
2022-08-01,69.56,0.4,0.57837
2022-07-31,69.16,-0.94,-1.34094
2022-07-28,70.1,0.07,0.09996
2022-07-27,70.03,0.34,0.48787
2022-07-26,69.69,0.77,1.11724
2022-07-25,68.92,0.15,0.21812
2022-07-24,68.77,0.05,0.07276
2022-07-21,68.72,-0.59,-0.85125
2022-07-20,69.31,0.63,0.9173
2022-07-19,68.68,0.21,0.3067
2022-07-18,68.47,1.06,1.57247
2022-07-17,67.41,-0.12,-0.1777
2022-07-14,67.53,-0.77,-1.12738
2022-07-13,68.3,0.29,0.42641
2022-07-12,68.01,-0.07,-0.10282
2022-07-11,68.08,-0.38,-0.55507
2022-07-10,68.46,-0.21,-0.30581
2022-07-07,68.67,-0.03,-0.04367
2022-07-06,68.7,1.37,2.03475
2022-07-05,67.33,0.47,0.70296
2022-07-04,66.86,1.12,1.70368
2022-07-03,65.74,-0.32,-0.48441
2022-06-30,66.06,0.0,0.0
2022-06-29,66.06,-0.65,-0.97437
2022-06-28,66.71,0.06,0.09002
2022-06-27,66.65,-0.51,-0.75938
2022-06-26,67.16,0.45,0.67456
2022-06-23,66.71,1.51,2.31595
2022-06-22,65.2,,
2022-06-21,65.24,-1.54,-2.30608
2022-06-20,66.78,1.04,1.58199
2022-06-19,65.74,-0.59,-0.88949
2022-06-16,66.33,0.53,0.80547
2022-06-15,65.8,-2.37,-3.4766
2022-06-14,68.17,0.23,0.33853
2022-06-13,67.94,0.21,0.31005
2022-06-12,67.73,-1.42,-2.05351
2022-06-09,69.15,-0.06,-0.08669
2022-06-08,69.21,-0.35,-0.50316
2022-06-07,69.56,-0.28,-0.40092
2022-06-06,69.84,0.32,0.4603
2022-06-05,69.52,0.96,1.40023
2022-06-02,68.56,-0.94,-1.35252
2022-06-01,69.5,0.24,0.34652
2022-05-31,69.26,0.21,0.30413
2022-05-30,69.05,0.34,0.49483
2022-05-29,68.71,0.22,0.32121
2022-05-26,68.49,0.77,1.13703
2022-05-25,67.72,0.46,0.68391
2022-05-24,67.26,0.75,1.12765
2022-05-23,66.51,-1.41,-2.07597
2022-05-22,67.92,-0.33,-0.48352
2022-05-19,68.25,0.49,0.72314
2022-05-18,67.76,-0.11,-0.16207
2022-05-17,67.87,-0.68,-0.99198
2022-05-16,68.55,1.37,2.0393
2022-05-15,67.18,-0.52,-0.76809
2022-05-12,67.7,0.9,1.34731
2022-05-11,66.8,-0.1,-0.14948
2022-05-10,66.9,-0.49,-0.72711
2022-05-09,67.39,0.7,1.04963
2022-05-08,66.69,-2.04,-2.96814
2022-05-05,68.73,-1.02,-1.46237
2022-05-04,69.75,-1.61,-2.25617
2022-05-03,71.36,0.0,0.0
2022-05-02,71.36,0.83,1.1768
2022-05-01,70.53,0.46,0.65649
2022-04-28,70.07,-0.81,-1.14278
2022-04-27,70.88,0.79,1.12712
2022-04-26,70.09,0.18,0.25747
2022-04-25,69.91,-0.69,-0.97734
2022-04-24,70.6,-0.37,-0.52135
2022-04-21,70.97,-0.57,-0.79676
2022-04-20,71.54,-0.84,-1.16054
2022-04-19,72.38,-0.42,-0.57692
2022-04-18,72.8,0.08,0.11001
2022-04-17,72.72,-0.08,-0.10989
2022-04-13,72.8,0.24,0.33076
2022-04-12,72.56,0.77,1.07257
2022-04-11,71.79,-0.05,-0.0696
2022-04-10,71.84,-1.04,-1.427
2022-04-07,72.88,-0.02,-0.02743
2022-04-06,72.9,-0.66,-0.89723
2022-04-05,73.56,-0.6,-0.80906
2022-04-04,74.16,-0.05,-0.06738
2022-04-03,74.21,1.85,2.55666
2022-03-31,72.36,1.3,1.82944
2022-03-30,71.06,0.34,0.48077
2022-03-29,70.72,-0.51,-0.71599
2022-03-28,71.23,0.38,0.53634
2022-03-27,70.85,0.04,0.05649
2022-03-24,70.81,-0.82,-1.14477
2022-03-23,71.63,0.74,1.04387
2022-03-22,70.89,-0.34,-0.47733
2022-03-21,71.23,0.0,0.0
2022-03-20,71.23,-0.19,-0.26603
2022-03-17,71.42,1.17,1.66548
2022-03-16,70.25,0.24,0.34281
2022-03-15,70.01,1.84,2.69913
2022-03-14,68.17,0.25,0.36808
2022-03-13,67.92,-2.09,-2.98529
2022-03-10,70.01,-1.13,-1.58842
2022-03-09,71.14,0.09,0.12667
2022-03-08,71.05,0.69,0.98067
2022-03-07,70.36,-0.28,-0.39638
2022-03-06,70.64,-2.28,-3.12671
