tradeDate,nav,change,changePercent
2022-09-01,9.06,0.03,0.33223
2022-08-31,9.03,-0.06,-0.66007
2022-08-30,9.09,-0.04,-0.43812
2022-08-29,9.13,-0.03,-0.32751
2022-08-28,9.16,-0.05,-0.54289
2022-08-25,9.21,-0.01,-0.10846
2022-08-24,9.22,0.04,0.43573
2022-08-23,9.18,0.0,0.0
2022-08-22,9.18,-0.01,-0.10881
2022-08-21,9.19,-0.06,-0.64865
2022-08-18,9.25,-0.05,-0.53763
2022-08-17,9.3,0.0,0.0
2022-08-16,9.3,-0.06,-0.64103
2022-08-15,9.36,-0.02,-0.21322
2022-08-14,9.38,0.02,0.21368
2022-08-11,9.36,0.02,0.21413
2022-08-10,9.34,-0.01,-0.10695
2022-08-09,9.35,0.03,0.32189
2022-08-08,9.32,-0.02,-0.21413
2022-08-07,9.34,0.05,0.53821
2022-08-04,9.29,-0.06,-0.64171
2022-08-03,9.35,0.04,0.42965
2022-08-02,9.31,0.04,0.4315
2022-08-01,9.27,-0.08,-0.85561
2022-07-31,9.35,0.06,0.64586
2022-07-28,9.29,0.05,0.54113
2022-07-27,9.24,0.09,0.98361
2022-07-26,9.15,0.02,0.21906
2022-07-25,9.13,-0.02,-0.21858
2022-07-24,9.15,0.01,0.10941
2022-07-21,9.14,0.06,0.66079
2022-07-20,9.08,0.06,0.66519
2022-07-19,9.02,0.06,0.66964
2022-07-18,8.96,0.0,0.0
2022-07-17,8.96,0.01,0.11173
2022-07-14,8.95,0.02,0.22396
2022-07-13,8.93,-0.05,-0.55679
2022-07-12,8.98,-0.01,-0.11123
2022-07-11,8.99,-0.01,-0.11111
2022-07-10,9.0,0.02,0.22272
2022-07-07,8.98,-0.01,-0.11123
2022-07-06,8.99,0.0,0.0
2022-07-05,8.99,-0.05,-0.5531
2022-07-04,9.04,0.0,0.0
2022-06-30,9.04,0.04,0.44444
2022-06-29,9.0,0.0,0.0
2022-06-28,9.0,-0.08,-0.88106
2022-06-27,9.08,-0.03,-0.32931
2022-06-26,9.11,-0.02,-0.21906
2022-06-23,9.13,0.04,0.44004
2022-06-22,9.09,,
2022-06-21,9.13,0.03,0.32967
2022-06-20,9.1,-0.03,-0.32859
2022-06-16,9.13,-0.01,-0.10941
2022-06-15,9.14,-0.04,-0.43573
2022-06-14,9.18,0.08,0.87912
2022-06-13,9.1,-0.06,-0.65502
2022-06-12,9.16,-0.21,-2.2412
2022-06-09,9.37,-0.1,-1.05597
2022-06-08,9.47,-0.03,-0.31579
2022-06-07,9.5,-0.03,-0.3148
2022-06-06,9.53,-0.02,-0.20942
2022-06-05,9.55,-0.03,-0.31315
2022-06-02,9.58,-0.01,-0.10428
2022-06-01,9.59,0.0,0.0
2022-05-31,9.59,-0.03,-0.31185
2022-05-30,9.62,-0.04,-0.41408
2022-05-26,9.66,0.04,0.4158
2022-05-25,9.62,0.04,0.41754
2022-05-24,9.58,0.04,0.41929
2022-05-23,9.54,0.03,0.31546
2022-05-22,9.51,-0.01,-0.10504
2022-05-19,9.52,0.02,0.21053
2022-05-18,9.5,-0.02,-0.21008
2022-05-17,9.52,0.0,0.0
2022-05-16,9.52,-0.03,-0.31414
2022-05-15,9.55,0.01,0.10482
2022-05-12,9.54,-0.01,-0.10471
2022-05-11,9.55,-0.02,-0.20899
2022-05-10,9.57,0.05,0.52521
2022-05-09,9.52,0.02,0.21053
2022-05-08,9.5,-0.03,-0.3148
2022-05-05,9.53,-0.08,-0.83247
2022-05-04,9.61,-0.07,-0.72314
2022-05-03,9.68,0.02,0.20704
2022-05-02,9.66,0.02,0.20747
2022-05-01,9.64,-0.06,-0.61856
2022-04-28,9.7,-0.04,-0.41068
2022-04-27,9.74,-0.02,-0.20492
2022-04-26,9.76,-0.06,-0.611
2022-04-25,9.82,0.02,0.20408
2022-04-24,9.8,0.0,0.0
2022-04-21,9.8,-0.05,-0.50761
2022-04-20,9.85,-0.04,-0.40445
2022-04-19,9.89,0.05,0.50813
2022-04-18,9.84,-0.06,-0.60606
2022-04-17,9.9,-0.01,-0.10091
2022-04-13,9.91,-0.05,-0.50201
2022-04-12,9.96,0.0,0.0
2022-04-11,9.96,0.01,0.1005
2022-04-10,9.95,-0.07,-0.6986
2022-04-07,10.02,-0.04,-0.39761
2022-04-06,10.06,-0.04,-0.39604
2022-04-05,10.1,-0.05,-0.49261
2022-04-04,10.15,-0.08,-0.78201
2022-04-03,10.23,0.03,0.29412
2022-03-31,10.2,-0.02,-0.19569
2022-03-30,10.22,0.0,0.0
2022-03-29,10.22,-0.04,-0.38986
2022-03-28,10.26,0.09,0.88496
