tradeDate,nav,change,changePercent
2022-02-24,16.33,0.27,1.6812
2022-02-23,16.06,-0.37,-2.25198
2022-02-22,16.43,0.4,2.49532
2022-02-21,16.03,-0.15,-0.92707
2022-02-20,16.18,-0.15,-0.91855
2022-02-17,16.33,-0.19,-1.15012
2022-02-16,16.52,0.25,1.53657
2022-02-15,16.27,0.03,0.18473
2022-02-14,16.24,0.4,2.52525
2022-02-13,15.84,0.02,0.12642
2022-02-10,15.82,-0.29,-1.80012
2022-02-09,16.11,-0.09,-0.55556
2022-02-08,16.2,0.2,1.25
2022-02-07,16.0,-0.49,-2.9715
2022-02-06,16.49,-0.42,-2.48374
2022-01-25,16.91,0.06,0.35608
2022-01-24,16.85,-0.38,-2.20546
2022-01-23,17.23,0.16,0.93732
2022-01-20,17.07,-0.23,-1.32948
2022-01-19,17.3,0.02,0.11574
2022-01-18,17.28,-0.41,-2.31769
2022-01-17,17.69,0.03,0.16988
2022-01-16,17.66,0.3,1.72811
2022-01-13,17.36,0.09,0.52113
2022-01-12,17.27,-0.35,-1.98638
2022-01-11,17.62,0.38,2.20418
2022-01-10,17.24,-0.26,-1.48571
2022-01-09,17.5,0.08,0.45924
2022-01-06,17.42,-0.21,-1.19115
2022-01-05,17.63,-0.13,-0.73198
2022-01-04,17.76,-0.64,-3.47826
2022-01-03,18.4,-0.16,-0.86207
2021-12-29,18.56,0.18,0.97933
2021-12-28,18.38,-0.21,-1.12964
2021-12-27,18.59,0.14,0.75881
2021-12-26,18.45,-0.04,-0.21633
2021-12-23,18.49,-0.24,-1.28137
2021-12-22,18.73,0.1,0.53677
2021-12-21,18.63,0.24,1.30506
2021-12-20,18.39,0.1,0.54675
2021-12-19,18.29,-0.56,-2.97082
2021-12-16,18.85,-0.37,-1.92508
2021-12-15,19.22,0.15,0.78658
2021-12-14,19.07,-0.35,-1.80227
2021-12-13,19.42,0.0,0.0
2021-12-12,19.42,0.09,0.4656
2021-12-09,19.33,0.0,0.0
2021-12-08,19.33,0.22,1.15123
2021-12-07,19.11,0.53,2.85253
2021-12-06,18.58,-0.13,-0.69482
2021-12-05,18.71,-0.32,-1.68156
2021-12-02,19.03,0.11,0.5814
2021-12-01,18.92,0.0,0.0
2021-11-30,18.92,-0.04,-0.21097
2021-11-29,18.96,-0.05,-0.26302
2021-11-28,19.01,0.08,0.42261
2021-11-25,18.93,-0.06,-0.31596
2021-11-24,18.99,-0.13,-0.67992
2021-11-23,19.12,-0.07,-0.36477
2021-11-22,19.19,-0.18,-0.92927
2021-11-21,19.37,0.32,1.67979
2021-11-18,19.05,0.16,0.84701
2021-11-17,18.89,-0.18,-0.94389
2021-11-16,19.07,0.11,0.58017
2021-11-15,18.96,0.03,0.15848
2021-11-14,18.93,-0.28,-1.45757
2021-11-11,19.21,0.02,0.10422
2021-11-10,19.19,0.1,0.52383
2021-11-09,19.09,-0.16,-0.83117
2021-11-08,19.25,0.0,0.0
2021-11-07,19.25,-0.04,-0.20736
2021-11-04,19.29,-0.17,-0.87359
2021-11-03,19.46,0.29,1.51278
2021-11-02,19.17,-0.23,-1.18557
2021-11-01,19.4,0.15,0.77922
2021-10-31,19.25,-0.17,-0.87539
2021-10-28,19.42,0.24,1.2513
2021-10-27,19.18,-0.11,-0.57024
2021-10-26,19.29,0.02,0.10379
2021-10-25,19.27,0.04,0.20801
2021-10-24,19.23,0.28,1.47757
2021-10-21,18.95,0.08,0.42395
2021-10-20,18.87,-0.11,-0.57956
2021-10-19,18.98,0.06,0.31712
2021-10-18,18.92,0.09,0.47796
2021-10-17,18.83,0.13,0.69519
2021-10-14,18.7,0.26,1.40998
2021-10-13,18.44,0.13,0.70999
2021-10-12,18.31,0.42,2.34768
2021-10-11,17.89,-0.42,-2.29383
2021-10-07,18.31,-0.27,-1.45318
2021-09-29,18.58,0.27,1.4746
2021-09-28,18.31,-0.33,-1.77039
2021-09-27,18.64,-0.16,-0.85106
2021-09-26,18.8,0.04,0.21322
2021-09-23,18.76,-0.03,-0.15966
2021-09-22,18.79,-0.18,-0.94887
2021-09-21,18.97,-0.11,-0.57652
2021-09-16,19.08,0.32,1.70576
2021-09-15,18.76,-0.29,-1.52231
2021-09-14,19.05,-0.04,-0.20953
2021-09-13,19.09,0.18,0.95188
2021-09-12,18.91,-0.01,-0.05285
2021-09-09,18.92,0.1,0.53135
2021-09-08,18.82,-0.09,-0.47594
2021-09-07,18.91,-0.21,-1.09833
2021-09-06,19.12,0.23,1.21758
2021-09-05,18.89,0.39,2.10811
2021-09-02,18.5,-0.27,-1.43847
2021-09-01,18.77,-0.14,-0.74035
2021-08-31,18.91,-0.26,-1.35629
2021-08-30,19.17,-0.32,-1.64187
2021-08-29,19.49,0.14,0.72351
2021-08-26,19.35,0.11,0.57173
2021-08-25,19.24,-0.34,-1.73647
2021-08-24,19.58,-0.02,-0.10204
2021-08-23,19.6,0.4,2.08333
2021-08-22,19.2,0.37,1.96495
2021-08-19,18.83,-0.24,-1.25852
2021-08-18,19.07,0.25,1.32837
2021-08-17,18.82,0.03,0.15966
2021-08-16,18.79,-0.44,-2.28809
2021-08-15,19.23,-0.36,-1.83767
2021-08-12,19.59,-0.04,-0.20377
2021-08-11,19.63,-0.09,-0.45639
2021-08-10,19.72,-0.04,-0.20243
2021-08-09,19.76,0.0,0.0
2021-08-08,19.76,-0.18,-0.90271
2021-08-05,19.94,-0.13,-0.64773
2021-08-04,20.07,-0.28,-1.37592
2021-08-03,20.35,0.57,2.8817
2021-08-02,19.78,-0.25,-1.24813
2021-08-01,20.03,0.25,1.2639
2021-07-29,19.78,-0.03,-0.15144
2021-07-28,19.81,0.8,4.20831
2021-07-27,19.01,0.19,1.00956
2021-07-26,18.82,-0.59,-3.03967
2021-07-25,19.41,-0.52,-2.60913
2021-07-22,19.93,-0.39,-1.91929
2021-07-21,20.32,0.01,0.04924
2021-07-20,20.31,0.48,2.42057
2021-07-19,19.83,0.19,0.96741
2021-07-18,19.64,-0.04,-0.20325
2021-07-15,19.68,-0.55,-2.71873
2021-07-14,20.23,0.25,1.25125
2021-07-13,19.98,-0.27,-1.33333
2021-07-12,20.25,-0.28,-1.36386
2021-07-11,20.53,0.53,2.65
2021-07-08,20.0,0.05,0.25063
2021-07-07,19.95,0.06,0.30166
2021-07-06,19.89,0.49,2.52577
2021-07-05,19.4,-0.26,-1.32248
2021-07-04,19.66,0.28,1.44479
2021-07-01,19.38,-0.56,-2.80843
2021-06-30,19.94,-0.11,-0.54863
2021-06-29,20.05,0.29,1.46761
2021-06-28,19.76,0.04,0.20284
2021-06-27,19.72,0.32,1.64948
2021-06-24,19.4,0.38,1.9979
2021-06-23,19.02,-0.05,-0.26219
2021-06-22,19.07,0.37,1.97861
2021-06-21,18.7,0.08,0.42965
2021-06-20,18.62,0.11,0.59427
2021-06-17,18.51,0.24,1.31363
2021-06-16,18.27,0.51,2.87162
2021-06-15,17.76,-0.65,-3.53069
2021-06-14,18.41,-0.05,-0.27086
2021-06-10,18.46,0.11,0.59946
2021-06-09,18.35,0.31,1.7184
2021-06-08,18.04,0.11,0.6135
2021-06-07,17.93,-0.15,-0.82965
2021-06-06,18.08,-0.04,-0.22075
2021-06-03,18.12,0.21,1.17253
2021-06-02,17.91,-0.2,-1.10436
2021-06-01,18.11,-0.13,-0.71272
2021-05-31,18.24,0.19,1.05263
2021-05-30,18.05,0.43,2.44041
2021-05-27,17.62,0.06,0.34169
2021-05-26,17.56,0.22,1.26874
2021-05-25,17.34,-0.05,-0.28752
2021-05-24,17.39,0.5,2.96033
2021-05-23,16.89,0.11,0.65554
2021-05-20,16.78,0.0,0.0
2021-05-19,16.78,-0.01,-0.05956
2021-05-18,16.79,0.16,0.96212
2021-05-17,16.63,0.04,0.24111
2021-05-16,16.59,0.49,3.04348
2021-05-13,16.1,0.11,0.68793
2021-05-12,15.99,-0.27,-1.66052
2021-05-11,16.26,0.11,0.68111
2021-05-10,16.15,-0.09,-0.55419
2021-05-09,16.24,-0.08,-0.4902
2021-05-06,16.32,-0.49,-2.91493
2021-05-05,16.81,-0.44,-2.55072
2021-04-28,17.25,-0.01,-0.05794
2021-04-27,17.26,0.26,1.52941
2021-04-26,17.0,0.08,0.47281
2021-04-25,16.92,-0.13,-0.76246
2021-04-22,17.05,0.25,1.4881
2021-04-21,16.8,0.05,0.29851
2021-04-20,16.75,0.04,0.23938
2021-04-19,16.71,-0.01,-0.05981
2021-04-18,16.72,0.49,3.0191
2021-04-15,16.23,-0.03,-0.1845
2021-04-14,16.26,-0.17,-1.03469
2021-04-13,16.43,0.23,1.41975
2021-04-12,16.2,0.05,0.3096
2021-04-11,16.15,-0.32,-1.94293
2021-04-08,16.47,-0.23,-1.37725
2021-04-07,16.7,0.18,1.08959
2021-04-06,16.52,-0.09,-0.54184
2021-04-05,16.61,0.22,1.34228
2021-03-31,16.39,0.5,3.14663
2021-03-30,15.89,-0.15,-0.93516
2021-03-29,16.04,0.19,1.19874
2021-03-28,15.85,-0.05,-0.31447
2021-03-25,15.9,0.46,2.97927
2021-03-24,15.44,0.22,1.44547
2021-03-23,15.22,-0.29,-1.86976
2021-03-22,15.51,-0.16,-1.02106
2021-03-21,15.67,-0.05,-0.31807
2021-03-18,15.72,-0.4,-2.48139
2021-03-17,16.12,0.1,0.62422
2021-03-16,16.02,0.18,1.13636
2021-03-15,15.84,0.22,1.40845
2021-03-14,15.62,-0.67,-4.11295
2021-03-11,16.29,-0.01,-0.06135
2021-03-10,16.3,0.47,2.96905
2021-03-09,15.83,0.39,2.52591
2021-03-08,15.44,-0.37,-2.34029
2021-03-07,15.81,-0.78,-4.70163
2021-03-04,16.59,-0.14,-0.83682
2021-03-03,16.73,-0.89,-5.05108
2021-03-02,17.62,0.1,0.57078
2021-03-01,17.52,0.28,1.62413
2021-02-25,17.24,-0.33,-1.8782
2021-02-24,17.57,0.0,0.0
2021-02-23,17.57,-0.47,-2.60532
2021-02-22,18.04,-0.18,-0.98793
2021-02-21,18.22,-0.77,-4.05477
2021-02-18,18.99,-0.2,-1.04221
2021-02-17,19.19,0.76,4.12371
2021-02-04,18.43,-0.09,-0.48596
2021-02-03,18.52,-0.03,-0.16173
2021-02-02,18.55,0.01,0.05394
2021-02-01,18.54,0.35,1.92413
2021-01-31,18.19,0.3,1.67691
2021-01-28,17.89,-0.02,-0.11167
2021-01-27,17.91,-0.7,-3.76142
2021-01-26,18.61,-0.14,-0.74667
2021-01-25,18.75,-0.56,-2.90005
2021-01-24,19.31,0.06,0.31169
2021-01-21,19.25,0.26,1.36914
2021-01-20,18.99,0.29,1.5508
2021-01-19,18.7,0.53,2.9169
2021-01-18,18.17,-0.31,-1.67749
2021-01-17,18.48,0.41,2.26895
2021-01-14,18.07,-0.1,-0.55036
2021-01-13,18.17,-0.23,-1.25
2021-01-12,18.4,-0.13,-0.70157
2021-01-11,18.53,0.26,1.4231
2021-01-10,18.27,-0.18,-0.97561
2021-01-07,18.45,-0.14,-0.75309
2021-01-06,18.59,0.31,1.69584
2021-01-05,18.28,0.02,0.10953
2021-01-04,18.26,0.58,3.28054
2021-01-03,17.68,0.44,2.5522
2020-12-30,17.24,0.14,0.81871
2020-12-29,17.1,0.53,3.19855
2020-12-28,16.57,-0.08,-0.48048
2020-12-27,16.65,-0.08,-0.47818
2020-12-24,16.73,0.08,0.48048
2020-12-23,16.65,-0.05,-0.2994
2020-12-22,16.7,0.15,0.90634
2020-12-21,16.55,-0.13,-0.77938
2020-12-20,16.68,0.38,2.33129
2020-12-17,16.3,-0.02,-0.12255
2020-12-16,16.32,0.24,1.49254
2020-12-15,16.08,0.15,0.94162
2020-12-14,15.93,0.13,0.82278
2020-12-13,15.8,0.13,0.82961
2020-12-10,15.67,0.0,0.0
2020-12-09,15.67,0.02,0.1278
2020-12-08,15.65,-0.13,-0.82383
2020-12-07,15.78,0.12,0.76628
2020-12-06,15.66,0.04,0.25608
2020-12-03,15.62,0.17,1.10032
2020-12-02,15.45,0.09,0.58594
2020-12-01,15.36,-0.07,-0.45366
2020-11-30,15.43,0.23,1.51316
2020-11-29,15.2,-0.06,-0.39318
2020-11-26,15.26,0.1,0.65963
2020-11-25,15.16,-0.07,-0.45962
2020-11-24,15.23,-0.3,-1.93175
2020-11-23,15.53,-0.13,-0.83014
2020-11-22,15.66,-0.02,-0.12755
2020-11-19,15.68,0.15,0.96587
2020-11-18,15.53,0.06,0.38785
2020-11-17,15.47,-0.26,-1.65289
2020-11-16,15.73,-0.22,-1.37931
2020-11-15,15.95,-0.06,-0.37477
2020-11-12,16.01,-0.01,-0.06242
2020-11-11,16.02,0.21,1.32827
2020-11-10,15.81,-0.49,-3.00613
2020-11-09,16.3,-0.23,-1.39141
2020-11-08,16.53,0.4,2.47985
2020-11-05,16.13,-0.09,-0.55487
2020-11-04,16.22,0.31,1.94846
2020-11-03,15.91,0.2,1.27307
2020-11-02,15.71,0.02,0.12747
2020-11-01,15.69,0.4,2.61609
2020-10-29,15.29,-0.14,-0.90732
2020-10-28,15.43,0.1,0.65232
2020-10-27,15.33,0.33,2.2
2020-10-26,15.0,0.23,1.55721
2020-10-25,14.77,0.14,0.95694
2020-10-22,14.63,-0.26,-1.74614
2020-10-21,14.89,0.02,0.1345
2020-10-20,14.87,-0.14,-0.93271
2020-10-19,15.01,0.23,1.55616
2020-10-18,14.78,-0.16,-1.07095
2020-10-15,14.94,-0.15,-0.99404
2020-10-14,15.09,-0.14,-0.91924
2020-10-13,15.23,-0.07,-0.45752
2020-10-12,15.3,0.03,0.19646
2020-10-11,15.27,1.01,7.08275
2020-09-29,14.26,0.08,0.56417
2020-09-28,14.18,0.18,1.28571
2020-09-27,14.0,0.1,0.71942
2020-09-24,13.9,-0.07,-0.50107
2020-09-23,13.97,-0.32,-2.23933
2020-09-22,14.29,0.09,0.6338
2020-09-21,14.2,-0.08,-0.56022
2020-09-20,14.28,-0.13,-0.90215
2020-09-17,14.41,0.21,1.47887
2020-09-16,14.2,-0.06,-0.42076
2020-09-15,14.26,-0.11,-0.76548
2020-09-14,14.37,0.12,0.84211
2020-09-13,14.25,0.16,1.13556
2020-09-10,14.09,0.33,2.39826
2020-09-09,13.76,0.05,0.3647
2020-09-08,13.71,-0.41,-2.90368
2020-09-07,14.12,-0.13,-0.91228
2020-09-06,14.25,-0.53,-3.58593
2020-09-03,14.78,-0.15,-1.00469
2020-09-02,14.93,-0.16,-1.0603
2020-09-01,15.09,0.04,0.26578
2020-08-31,15.05,0.26,1.75794
2020-08-30,14.79,-0.1,-0.67159
2020-08-27,14.89,0.17,1.15489
2020-08-26,14.72,0.21,1.44728
2020-08-25,14.51,-0.13,-0.88798
2020-08-24,14.64,-0.05,-0.34037
2020-08-23,14.69,0.34,2.36934
2020-08-20,14.35,0.18,1.27029
2020-08-19,14.17,-0.13,-0.90909
2020-08-18,14.3,-0.29,-1.98766
2020-08-17,14.59,0.02,0.13727
2020-08-16,14.57,0.12,0.83045
2020-08-13,14.45,0.2,1.40351
2020-08-12,14.25,-0.07,-0.48883
2020-08-11,14.32,-0.11,-0.7623
2020-08-10,14.43,-0.1,-0.68823
2020-08-09,14.53,-0.02,-0.13746
2020-08-06,14.55,-0.27,-1.82186
2020-08-05,14.82,-0.14,-0.93583
2020-08-04,14.96,0.05,0.33535
2020-08-03,14.91,-0.06,-0.4008
2020-08-02,14.97,0.19,1.28552
2020-07-30,14.78,0.25,1.72058
2020-07-29,14.53,-0.03,-0.20604
2020-07-28,14.56,0.31,2.17544
2020-07-27,14.25,0.31,2.22382
2020-07-26,13.94,-0.05,-0.3574
2020-07-23,13.99,-0.82,-5.5368
2020-07-22,14.81,0.0,0.0
2020-07-21,14.81,0.04,0.27082
2020-07-20,14.77,0.28,1.93237
2020-07-19,14.49,0.13,0.90529
2020-07-16,14.36,0.18,1.26939
2020-07-15,14.18,-0.89,-5.90577
2020-07-14,15.07,-0.17,-1.11549
2020-07-13,15.24,-0.29,-1.86735
2020-07-12,15.53,0.43,2.84768
2020-07-09,15.1,-0.09,-0.5925
2020-07-08,15.19,0.3,2.01478
2020-07-07,14.89,0.2,1.36147
2020-07-06,14.69,0.34,2.36934
2020-07-05,14.35,0.33,2.35378
2020-07-02,14.02,0.16,1.1544
2020-07-01,13.86,0.07,0.50761
2020-06-30,13.79,0.03,0.21802
2020-06-29,13.76,0.2,1.47493
2020-06-28,13.56,-0.19,-1.38182
2020-06-23,13.75,0.08,0.58522
2020-06-22,13.67,0.12,0.88561
2020-06-21,13.55,0.1,0.74349
2020-06-18,13.45,0.3,2.28137
2020-06-17,13.15,0.18,1.38782
2020-06-16,12.97,-0.02,-0.15396
2020-06-15,12.99,0.32,2.52565
2020-06-14,12.67,-0.25,-1.93498
2020-06-11,12.92,-0.01,-0.07734
2020-06-10,12.93,-0.03,-0.23148
2020-06-09,12.96,0.11,0.85603
2020-06-08,12.85,0.11,0.86342
2020-06-07,12.74,-0.07,-0.54645
2020-06-04,12.81,0.12,0.94563
2020-06-03,12.69,0.07,0.55468
2020-06-02,12.62,0.04,0.31797
2020-06-01,12.58,0.01,0.07955
2020-05-31,12.57,0.43,3.54201
2020-05-28,12.14,0.06,0.49669
2020-05-27,12.08,-0.07,-0.57613
2020-05-26,12.15,-0.18,-1.45985
2020-05-25,12.33,0.33,2.75
2020-05-24,12.0,-0.05,-0.41494
2020-05-21,12.05,-0.36,-2.90089
2020-05-20,12.41,-0.1,-0.79936
2020-05-19,12.51,0.0,0.0
2020-05-18,12.51,0.18,1.45985
2020-05-17,12.33,-0.21,-1.67464
2020-05-14,12.54,0.02,0.15974
2020-05-13,12.52,-0.07,-0.556
2020-05-12,12.59,0.09,0.72
2020-05-11,12.5,0.1,0.80645
2020-05-10,12.4,-0.08,-0.64103
2020-05-07,12.48,0.12,0.97087
2020-05-06,12.36,-0.02,-0.16155
2020-05-05,12.38,0.23,1.893
2020-04-29,12.15,0.33,2.79188
2020-04-28,11.82,0.02,0.16949
2020-04-27,11.8,0.15,1.28755
2020-04-26,11.65,0.08,0.69144
2020-04-23,11.57,-0.13,-1.11111
2020-04-22,11.7,-0.1,-0.84746
2020-04-21,11.8,0.06,0.51107
2020-04-20,11.74,-0.13,-1.0952
2020-04-19,11.87,0.18,1.53978
2020-04-16,11.69,0.12,1.03717
2020-04-15,11.57,0.09,0.78397
2020-04-14,11.48,0.0,0.0
2020-04-13,11.48,0.35,3.14465
2020-04-12,11.13,-0.18,-1.59151
2020-04-09,11.31,-0.17,-1.48084
2020-04-08,11.48,0.04,0.34965
2020-04-07,11.44,-0.04,-0.34843
2020-04-06,11.48,0.56,5.12821
2020-03-31,10.92,0.04,0.36765
2020-03-30,10.88,0.01,0.092
2020-03-29,10.87,-0.14,-1.27157
2020-03-26,11.01,-0.1,-0.90009
2020-03-25,11.11,-0.15,-1.33215
2020-03-24,11.26,0.46,4.25926
2020-03-23,10.8,0.25,2.36967
2020-03-22,10.55,-0.53,-4.78339
2020-03-19,11.08,0.09,0.81893
2020-03-18,10.99,-0.07,-0.63291
2020-03-17,11.06,-0.22,-1.95035
2020-03-16,11.28,-0.11,-0.96576
2020-03-15,11.39,-0.77,-6.33224
2020-03-12,12.16,-0.06,-0.491
2020-03-11,12.22,-0.3,-2.39617
2020-03-10,12.52,-0.23,-1.80392
2020-03-09,12.75,0.38,3.07195
2020-03-08,12.37,-0.59,-4.55247
2020-03-05,12.96,-0.03,-0.23095
2020-03-04,12.99,0.2,1.56372
2020-03-03,12.79,-0.1,-0.7758
2020-03-02,12.89,0.15,1.17739
2020-03-01,12.74,-0.16,-1.24031
2020-02-26,12.9,-0.02,-0.1548
2020-02-25,12.92,-0.65,-4.78998
2020-02-24,13.57,0.22,1.64794
2020-02-23,13.35,0.03,0.22523
2020-02-20,13.32,0.14,1.06222
2020-02-19,13.18,0.29,2.24981
2020-02-18,12.89,-0.25,-1.90259
2020-02-17,13.14,-0.04,-0.30349
2020-02-16,13.18,0.29,2.24981
2020-02-13,12.89,-0.09,-0.69337
2020-02-12,12.98,-0.09,-0.6886
2020-02-11,13.07,0.2,1.554
2020-02-10,12.87,0.15,1.17925
2020-02-09,12.72,0.28,2.2508
2020-02-06,12.44,-0.19,-1.50435
2020-02-05,12.63,0.18,1.44578
2020-02-04,12.45,0.12,0.97324
2020-02-03,12.33,0.44,3.70059
2020-02-02,11.89,-1.04,-8.04331
2020-01-19,12.93,0.19,1.49137
2020-01-16,12.74,-0.05,-0.39093
2020-01-15,12.79,0.01,0.07825
2020-01-14,12.78,-0.05,-0.38971
2020-01-13,12.83,-0.09,-0.69659
2020-01-12,12.92,0.27,2.13439
2020-01-09,12.65,-0.02,-0.15785
2020-01-08,12.67,0.33,2.67423
2020-01-07,12.34,-0.09,-0.72405
2020-01-06,12.43,-0.02,-0.16064
2020-01-05,12.45,0.07,0.56543
2020-01-02,12.38,0.08,0.65041
2020-01-01,12.3,0.15,1.23457
2019-12-30,12.15,0.08,0.6628
2019-12-29,12.07,0.09,0.75125
2019-12-26,11.98,-0.05,-0.41563
2019-12-25,12.03,0.0,0.0
2019-12-24,12.03,0.12,1.00756
2019-12-23,11.91,0.22,1.88195
2019-12-22,11.69,-0.07,-0.59524
2019-12-19,11.76,-0.02,-0.16978
2019-12-18,11.78,-0.09,-0.75821
2019-12-17,11.87,-0.05,-0.41946
2019-12-16,11.92,0.14,1.18846
2019-12-15,11.78,0.09,0.76989
2019-12-12,11.69,0.29,2.54386
2019-12-11,11.4,0.0,0.0
2019-12-10,11.4,-0.12,-1.04167
2019-12-09,11.52,0.09,0.7874
2019-12-08,11.43,-0.07,-0.6087
2019-12-05,11.5,0.15,1.32159
2019-12-04,11.35,0.26,2.34445
2019-12-03,11.09,0.01,0.09025
2019-12-02,11.08,0.0,0.0
2019-12-01,11.08,0.0,0.0
2019-11-28,11.08,-0.18,-1.59858
2019-11-27,11.26,-0.03,-0.26572
2019-11-26,11.29,0.08,0.71365
2019-11-25,11.21,0.14,1.26468
2019-11-24,11.07,-0.16,-1.42476
2019-11-21,11.23,-0.16,-1.40474
2019-11-20,11.39,-0.1,-0.87032
2019-11-19,11.49,-0.11,-0.94828
2019-11-18,11.6,0.31,2.74579
2019-11-17,11.29,-0.03,-0.26502
2019-11-14,11.32,-0.09,-0.78878
2019-11-13,11.41,0.13,1.15248
2019-11-12,11.28,0.2,1.80505
2019-11-11,11.08,-0.02,-0.18018
2019-11-10,11.1,-0.17,-1.50843
2019-11-07,11.27,0.04,0.35619
