tradeDate,nav,change,changePercent
2022-08-30,7.8071,-0.0169,-0.216
2022-08-29,7.824,-0.0288,-0.36675
2022-08-28,7.8528,-0.0625,-0.78961
2022-08-25,7.9153,-0.0587,-0.73614
2022-08-24,7.974,0.0361,0.45478
2022-08-23,7.9379,-0.0017,-0.02141
2022-08-22,7.9396,-0.022,-0.27633
2022-08-21,7.9616,-0.0708,-0.88143
2022-08-18,8.0324,-0.0466,-0.5768
2022-08-17,8.079,0.0192,0.23822
2022-08-16,8.0598,-0.034,-0.42007
2022-08-15,8.0938,0.0162,0.20055
2022-08-14,8.0776,0.0345,0.42894
2022-08-11,8.0431,0.0382,0.47721
2022-08-10,8.0049,-0.0018,-0.02248
2022-08-09,8.0067,0.0786,0.99141
2022-08-08,7.9281,-0.0436,-0.54693
2022-08-07,7.9717,0.0299,0.37649
2022-08-04,7.9418,-0.0271,-0.34007
2022-08-03,7.9689,0.0208,0.2617
2022-08-02,7.9481,-0.0072,-0.09051
2022-08-01,7.9553,-0.0243,-0.30453
2022-07-31,7.9796,0.0135,0.16947
2022-07-28,7.9661,0.0352,0.44383
2022-07-27,7.9309,0.0324,0.4102
2022-07-26,7.8985,0.0579,0.73846
2022-07-25,7.8406,-0.0227,-0.28868
2022-07-24,7.8633,-0.0147,-0.1866
2022-07-21,7.878,0.0032,0.04064
2022-07-20,7.8748,0.026,0.33126
2022-07-19,7.8488,0.0187,0.23882
2022-07-18,7.8301,0.0384,0.49283
2022-07-17,7.7917,-0.0115,-0.14738
2022-07-14,7.8032,0.0361,0.46478
2022-07-13,7.7671,-0.0081,-0.10418
2022-07-12,7.7752,-0.0233,-0.29878
2022-07-11,7.7985,-0.0046,-0.05895
2022-07-10,7.8031,-0.0192,-0.24545
2022-07-07,7.8223,-0.0099,-0.1264
2022-07-06,7.8322,0.0255,0.32664
2022-07-05,7.8067,0.0191,0.24526
2022-07-04,7.7876,-0.0744,-0.94632
2022-06-30,7.862,0.0336,0.42921
2022-06-29,7.8284,-0.0237,-0.30183
2022-06-28,7.8521,-0.0171,-0.2173
2022-06-27,7.8692,-0.0233,-0.29522
2022-06-26,7.8925,0.0087,0.11035
2022-06-23,7.8838,0.0752,0.96304
2022-06-22,7.8086,0.028,0.35987
2022-06-21,7.7806,,
2022-06-20,7.7947,0.0505,0.6521
2022-06-16,7.7442,-0.002,-0.02582
2022-06-15,7.7462,-0.0784,-1.00197
2022-06-14,7.8246,0.0297,0.38102
2022-06-13,7.7949,-0.035,-0.447
2022-06-12,7.8299,-0.1499,-1.87849
2022-06-09,7.9798,-0.1021,-1.26332
2022-06-08,8.0819,-0.0744,-0.91218
2022-06-07,8.1563,-0.0235,-0.28729
2022-06-06,8.1798,0.0113,0.13834
2022-06-05,8.1685,-0.091,-1.10176
2022-06-01,8.2595,0.0237,0.28777
2022-05-31,8.2358,-0.0172,-0.20841
2022-05-30,8.253,-0.0038,-0.04602
2022-05-26,8.2568,0.1137,1.39627
2022-05-25,8.1431,0.0581,0.71861
2022-05-24,8.085,0.0313,0.38864
2022-05-23,8.0537,-0.0285,-0.35263
2022-05-22,8.0822,0.0394,0.48988
2022-05-19,8.0428,0.0166,0.20682
2022-05-18,8.0262,-0.0588,-0.72727
2022-05-17,8.085,-0.1143,-1.39402
2022-05-16,8.1993,0.0713,0.87721
2022-05-15,8.128,-0.0037,-0.0455
2022-05-12,8.1317,0.095,1.18208
2022-05-11,8.0367,-0.0391,-0.48416
2022-05-10,8.0758,-0.0504,-0.62022
